player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474037.0,2,263.1,1463.1,00:07:54:17,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, withrebound, westside, lowright",54.11972,-38.47647,54.11972,-38.47647,"['8474037', '8479992', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8478178', '8482929', '8476883']","['8474037', '8479992', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8478178', '8482929']",8476434,8476883,21,20.0,1,0,1,5,5,936.9,REG,0,2,1,0,0,0,0,4,0,0,4,2
8474037.0,2,296.26666666667,1496.2666666667,00:08:59:09,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,-76.14205,-29.926472,-76.14205,-29.926472,"['8474037', '8479992', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8475167', '8482655', '8476883']","['8474037', '8479992', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8475167', '8482655']",8476434,8476883,22,21.0,1,0,1,5,5,903.7333333333299,REG,0,3,1,0,0,1,0,3,0,0,3,2
8474037.0,2,317.53333333333,1517.5333333333,00:11:04:18,Detroit Red Wings,DET,17,oz,lpr,SC LPR OZ,successful,alongboards,93.34912,-31.938236,93.34912,-31.938236,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8478519', '8479542', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476434,8476883,24,23.0,1,0,1,5,4,882.46666666667,REG,0,6,1,0,2,2,0,5,0,0,4,1
8474037.0,2,317.63333333333,1517.6333333333,00:11:04:21,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS-,failed,"westeast, lowhigh",94.35501,-28.417646,94.35501,-28.417646,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8478519', '8479542', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476434,8476883,24,23.0,1,0,1,5,4,882.36666666667,REG,0,6,1,0,2,2,0,5,0,0,4,1
8474037.0,2,359.3,1559.3,00:11:46:11,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,54.11972,-37.47059,54.11972,-37.47059,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8477404', '8480995', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476434,8476883,24,23.0,1,0,1,5,4,840.7,REG,0,3,2,0,1,1,0,2,0,0,2,0
8474037.0,2,360.66666666667,1560.6666666667,00:11:47:22,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,71.21971,-40.488235,71.21971,-40.488235,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8477404', '8480995', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476434,8476883,24,23.0,1,0,1,5,4,839.3333333333301,REG,0,3,2,0,1,1,0,2,0,0,2,0
8474037.0,2,670.16666666667,1870.1666666667,00:22:34:29,Detroit Red Wings,DET,17,oz,lpr,LPR+ OZ,successful,alongboards,96.86972,-8.299999,96.86972,-8.299999,"['8474037', '8477946', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8474151', '8478416', '8476883']","['8474037', '8477946', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8474151', '8478416']",8476434,8476883,27,26.0,1,0,1,5,5,529.83333333333,REG,0,1,0,0,1,3,0,2,0,0,3,3
8474037.0,2,670.2,1870.2,00:22:35:00,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",97.37265,-7.797058,97.37265,-7.797058,"['8474037', '8477946', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8474151', '8478416', '8476883']","['8474037', '8477946', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8474151', '8478416']",8476434,8476883,27,26.0,1,0,1,5,5,529.8,REG,0,1,0,0,1,3,0,2,0,0,3,3
8474037.0,2,671.1,1871.1,00:22:35:27,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,79.769714,-6.2882347,79.769714,-6.2882347,"['8474037', '8477946', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8474151', '8478416', '8476883']","['8474037', '8477946', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8474151', '8478416']",8476434,8476883,27,26.0,1,0,1,5,5,528.9,REG,0,1,0,0,1,3,0,2,0,0,3,3
8474037.0,2,812.1,2012.1,00:26:33:28,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,-39.427345,-9.3058815,-39.427345,-9.3058815,"['8474037', '8479992', '8481725', '8480879', '8481607', '8476434']","['8480876', '8482070', '8482090', '8478178', '8482929', '8476883']","['8474037', '8479992', '8481725']","['8480879', '8481607']","['8480876', '8482070', '8482090']","['8478178', '8482929']",8476434,8476883,29,28.0,1,0,1,5,5,387.9,REG,0,4,0,0,2,0,0,3,1,1,3,2
8474037.0,2,1116.8333333333,2316.8333333333,00:38:13:17,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,93.852066,-11.820587,93.852066,-11.820587,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,83.16666666669994,REG,0,1,2,1,2,1,0,1,2,2,2,2
8474037.0,2,1117.4666666667,2317.4666666667,00:38:14:06,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",91.33736,-14.838236,91.33736,-14.838236,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,82.5333333333001,REG,0,1,2,1,2,1,0,1,2,2,2,2
8474037.0,2,1119.0333333333,2319.0333333333,00:38:15:23,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,91.8403,-14.838236,91.8403,-14.838236,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,80.9666666666999,REG,0,0,2,1,2,1,0,0,2,2,1,2
8474037.0,2,1120.5666666667,2320.5666666667,00:38:17:09,Detroit Red Wings,DET,17,oz,shot,SLOT SHOT FOR ONNET,successful,"forehandbackhand, withrebound, highright",84.29619,-0.25294113,84.29619,-0.25294113,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,79.43333333329997,REG,0,0,2,1,2,1,0,1,2,2,2,2
8474037.0,2,1121.3333333333,2321.3333333333,00:38:18:02,Detroit Red Wings,DET,17,oz,lpr,REB LPR OZ+,successful,,77.255005,1.2558823,77.255005,1.2558823,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,78.66666666669994,REG,0,1,2,1,2,1,0,1,2,2,2,2
8474037.0,2,1121.3666666667,2321.3666666667,00:38:18:03,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE +,successful,eastside,77.255005,1.2558823,77.255005,1.2558823,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8476826', '8477404', '8475167', '8482655', '8476883']",,,,"['8475167', '8482655']",8476434,8476883,36,35.0,1,0,1,5,4,78.63333333330002,REG,0,1,2,1,2,1,0,1,2,2,2,2
8474037.0,3,133.53333333333,2533.5333333333,00:02:40:09,Detroit Red Wings,DET,17,dz,check,DZ STICK CHK+,successful,,70.21384,14.332352,-70.21384,-14.332352,"['8474037', '8479992', '8481725', '8482762', '8484223', '8476434']","['8476826', '8480995', '8482070', '8475167', '8478178', '8476883']","['8474037', '8479992', '8481725']","['8482762', '8484223']","['8476826', '8480995', '8482070']","['8475167', '8478178']",8476434,8476883,38,37.0,1,0,1,5,5,1066.4666666666699,REG,0,0,1,0,2,2,0,0,1,0,0,2
8474037.0,3,262.86666666667,2662.8666666667,00:08:37:21,Detroit Red Wings,DET,17,nz,lpr,OFF LPR NZ,successful,alongboards,-47.977345,38.473526,47.977345,-38.473526,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8478519', '8479542', '8474151', '8482655', '8476883']",,,,"['8474151', '8482655']",8476434,8476883,43,42.0,1,0,1,5,4,937.13333333333,REG,0,3,0,0,2,2,0,3,0,0,1,0
8474037.0,3,263.4,2663.4,00:08:38:07,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-59.54499,37.97059,59.54499,-37.97059,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8478519', '8479542', '8474151', '8482655', '8476883']",,,,"['8474151', '8482655']",8476434,8476883,43,42.0,1,0,1,5,4,936.6,REG,0,3,0,0,2,2,0,3,0,0,1,0
8474037.0,3,265.6,2665.6,00:08:40:13,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-30.877342,35.958824,30.877342,-35.958824,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8478519', '8479542', '8474151', '8482655', '8476883']",,,,"['8474151', '8482655']",8476434,8476883,43,42.0,1,0,1,5,4,934.4,REG,0,3,0,0,2,2,0,3,0,0,1,0
8474037.0,3,312.36666666667,2712.3666666667,00:09:27:06,Detroit Red Wings,DET,17,oz,check,OZ STICK CHK+,successful,,-94.75087,20.87059,94.75087,-20.87059,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8477404', '8478519', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8476434,8476883,43,42.0,1,0,1,5,4,887.63333333333,REG,0,0,2,1,1,4,0,0,1,1,2,1
8474037.0,3,312.63333333333,2712.6333333333,00:09:27:14,Detroit Red Wings,DET,17,oz,lpr,SC LPR OZ,successful,alongboards,-95.75675,21.373528,95.75675,-21.373528,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8477404', '8478519', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8476434,8476883,43,42.0,1,0,1,5,4,887.36666666667,REG,0,0,2,1,2,4,0,0,1,1,2,1
8474037.0,3,312.66666666667,2712.6666666667,00:09:27:15,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",-96.2597,21.373528,96.2597,-21.373528,"['8474037', '8474141', '8477946', '8479337', '8481542', '8476434']","['8477404', '8478519', '8475167', '8478416', '8476883']",,,,"['8475167', '8478416']",8476434,8476883,43,42.0,1,0,1,5,4,887.3333333333301,REG,0,0,2,1,2,4,0,0,1,1,2,1
8474037.0,3,793.73333333333,3193.7333333333,00:24:28:01,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.93148,11.817646,-21.93148,-11.817646,"['8474037', '8479992', '8484471', '8480879', '8481607', '8476434']","['8476826', '8477416', '8480995', '8475167', '8482655', '8476883']","['8474037', '8479992', '8484471']","['8480879', '8481607']","['8476826', '8477416', '8480995']","['8475167', '8482655']",8476434,8476883,48,47.0,1,0,1,5,5,406.26666666666995,REG,0,5,1,1,5,3,0,4,2,1,2,1
8474037.0,3,996.86666666667,3396.8666666667,00:31:54:08,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,41.043243,-4.7794113,-41.043243,4.7794113,"['8474037', '8479992', '8481725', '8480879', '8481607', '8476434']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8474037', '8479992', '8481725']","['8480879', '8481607']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8476434,8476883,51,50.0,1,1,0,5,5,203.13333333333003,REG,0,3,0,0,3,0,1,3,2,1,0,1
8474037.0,3,1008.4333333333,3408.4333333333,00:32:05:25,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,67.19618,27.911766,-67.19618,-27.911766,"['8474037', '8479992', '8481725', '8480879', '8481607', '8476434']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8474037', '8479992', '8481725']","['8480879', '8481607']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8476434,8476883,51,50.0,1,1,0,5,5,191.56666666670003,REG,0,7,0,0,7,0,1,7,1,0,0,2
8474141.0,1,254.7,254.7,00:04:42:08,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,28.469711,3.770588,-28.469711,-3.770588,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8476434,8476883,1,0.0,0,0,0,5,5,945.3,REG,0,3,0,0,0,2,0,2,0,0,3,0
8474141.0,1,254.73333333333,254.73333333333,00:04:42:09,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,westeast,28.469711,3.770588,-28.469711,-3.770588,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8474151', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8474151', '8478416']",8476434,8476883,1,0.0,0,0,0,5,5,945.2666666666701,REG,0,3,0,0,0,2,0,2,0,0,3,0
8474141.0,1,502.06666666667,502.06666666667,00:12:39:03,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION PASS+,successful,,58.64618,-38.979412,-58.64618,38.979412,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8474151', '8482655', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8474151', '8482655']",8476434,8476883,5,4.0,0,0,0,5,5,697.93333333333,REG,0,1,1,0,0,0,0,1,1,0,1,0
8474141.0,1,502.1,502.1,00:12:39:04,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,58.64618,-38.979412,-58.64618,38.979412,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8474151', '8482655', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8474151', '8482655']",8476434,8476883,5,4.0,0,0,0,5,5,697.9,REG,0,1,1,0,1,0,0,1,1,0,1,0
8474141.0,1,503.0,503.0,00:12:40:01,Detroit Red Wings,DET,17,dz,dumpout,OFF GLASS DUMP OUT+,successful,,52.107956,-39.482353,-52.107956,39.482353,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8474151', '8482655', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8474151', '8482655']",8476434,8476883,5,4.0,0,0,0,5,5,697.0,REG,0,1,1,0,1,0,0,1,1,0,1,1
8474141.0,1,671.36666666667,671.36666666667,00:16:07:22,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,,83.2903,7.794117,-83.2903,-7.794117,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8477404', '8478010', '8479542', '8474151', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477404', '8478010', '8479542']","['8474151', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,528.63333333333,REG,0,3,0,0,2,2,0,2,1,1,2,2
8474141.0,1,672.56666666667,672.56666666667,00:16:08:28,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,88.31972,20.87059,-88.31972,-20.87059,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8477404', '8478010', '8479542', '8474151', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477404', '8478010', '8479542']","['8474151', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,527.43333333333,REG,0,3,0,0,2,2,0,2,1,1,2,2
8474141.0,1,684.9,684.9,00:16:21:08,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,18.410889,1.7588234,-18.410889,-1.7588234,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8476826', '8477416', '8480995', '8475167', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8476826', '8477416', '8480995']","['8475167', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,515.1,REG,0,3,0,0,2,3,0,2,1,1,3,1
8474141.0,1,685.93333333333,685.93333333333,00:16:22:09,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,18.858822,0.19792938,-18.858822,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8476826', '8477416', '8480995', '8475167', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8476826', '8477416', '8480995']","['8475167', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,514.06666666667,REG,0,3,0,0,2,2,0,2,1,1,2,1
8474141.0,1,688.06666666667,688.06666666667,00:16:24:13,Detroit Red Wings,DET,17,nz,pass,NZPASS south+,successful,westeast,-0.7008743,40.48529,0.7008743,-40.48529,"['8474141', '8479337', '8483464', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8475167', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8475167', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,511.93333333333,REG,0,3,0,0,2,2,0,2,1,1,2,1
8474141.0,1,695.43333333333,695.43333333333,00:16:31:24,Detroit Red Wings,DET,17,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withshotonnet",-42.444992,5.2794113,42.444992,-5.2794113,"['8474141', '8479337', '8479992', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8475167', '8478416', '8476883']","['8474141', '8479337', '8479992']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8475167', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,504.56666666667,REG,0,2,0,0,2,2,0,2,1,1,2,1
8474141.0,1,695.46666666667,695.46666666667,00:16:31:25,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"deflected, quickrelease, westside, lowright",-42.444992,5.2794113,42.444992,-5.2794113,"['8474141', '8479337', '8479992', '8475279', '8481542', '8476434']","['8476826', '8477416', '8480995', '8475167', '8478416', '8476883']","['8474141', '8479337', '8479992']","['8475279', '8481542']","['8476826', '8477416', '8480995']","['8475167', '8478416']",8476434,8476883,6,5.0,0,0,0,5,5,504.53333333333,REG,0,2,1,0,2,2,0,2,1,1,2,1
8474141.0,1,698.76666666667,698.76666666667,00:19:02:01,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-62.059696,15.841175,62.059696,-15.841175,"['8474141', '8479337', '8483464', '8480879', '8481607', '8476434']","['8476826', '8480995', '8482090', '8474151', '8478416', '8476883']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8476826', '8480995', '8482090']","['8474151', '8478416']",8476434,8476883,7,6.0,0,0,0,5,5,501.23333333333005,REG,0,3,1,0,2,1,0,2,1,1,2,1
