player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,118
8477497.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8477497.0,NZPASS south+,1,1,1,1.0,118
8477497.0,OZ REC FACE OFF+SFS,1,1,1,1.0,118
8477497.0,O-ZONE PASS RECEPTION,8,8,8,1.0,118
8477497.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,118
8477497.0,DZ FACE OFF-,3,0,3,0.0,118
8477497.0,LPR- DZ,1,0,1,0.0,118
8477497.0,LPR+ DZ,3,3,3,1.0,118
8477497.0,DZ OUTLET PASS+,2,2,2,1.0,118
8477497.0,OZ FACE OFF-,3,0,3,0.0,118
8477497.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8477497.0,MISS PASS,3,0,3,0.0,118
8477497.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,118
8477497.0,F/OFF LPR+ DZ,2,2,2,1.0,118
8477497.0,DZONE D2D+,4,4,4,1.0,118
8477497.0,NZ FACE OFF-,6,0,6,0.0,118
8477497.0,D-ZONE PASS RECEPTION,2,2,2,1.0,118
8477497.0,NZDEKE-,2,0,2,0.0,118
8477497.0,N-ZONE PASS RECEPTION,5,5,5,1.0,118
8477497.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8477497.0,OZDEKE-,1,0,1,0.0,118
8477497.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,118
8477497.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,118
8477497.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8477497.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8477497.0,OFF LPR DZ,1,1,1,1.0,118
8477497.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8477497.0,CARRY OVER REDLINE,1,1,1,1.0,118
8477497.0,DUMP IN+,1,1,1,1.0,118
8477497.0,FLIP DUMP OUT+,1,1,1,1.0,118
8477497.0,DZ STICK CHK+,1,1,1,1.0,118
8477497.0,SLOT SHOT FOR ONNET,1,1,1,1.0,118
8477497.0,DEF LPR DZ,2,2,2,1.0,118
8477497.0,DZONE D2D-,1,0,1,0.0,118
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,118
8477497.0,SHOT PRESSURE,3,0,3,0.0,118
8477497.0,DZ REC FACE OFF+,1,1,1,1.0,118
8477497.0,DUMPIN AGAINST,1,0,1,0.0,118
8477497.0,CONT LPR- DZ,1,0,1,0.0,118
8477497.0,OZ REC FACE OFF+,3,3,3,1.0,118
8477497.0,F/OFF LPR OZ,3,3,3,1.0,118
8477497.0,SOUTH CYCLE +,3,3,3,1.0,118
8477497.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8477497.0,NORTH CYCLE +,2,2,2,1.0,118
8477497.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8477497.0,CONT LPR- OZ,1,0,1,0.0,118
8477497.0,EAST/WEST PASS+,1,1,1,1.0,118
8477497.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8477497.0,NZONE E/W PASS-,1,0,1,0.0,118
8477497.0,NZPASS north+,1,1,1,1.0,118
8477497.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,118
8477497.0,DUMP IN-,1,0,1,0.0,118
8477497.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,118
8477497.0,NZ REC FACE OFF+,1,1,1,1.0,118
8477497.0,DUMP IN LPR+,1,1,1,1.0,118
8477497.0,CHIP DUMP+,1,1,1,1.0,118
8477497.0,CONT LPR- NZ,2,0,2,0.0,118
8477497.0,OZ REC FACE OFF+SON,2,2,2,1.0,118
8477497.0,LPR+ OZ,1,1,1,1.0,118
8477497.0,OFF LPR OZ,1,1,1,1.0,118
8477497.0,NORTH CYCLE -,1,0,1,0.0,118
8480018.0,NZ FACE OFF-,1,0,1,0.0,132
8480018.0,DZ FACE OFF-,1,0,1,0.0,132
8480018.0,SHOT PRESSURE,2,0,2,0.0,132
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,132
8480018.0,O-ZONE PASS RECEPTION,11,11,11,1.0,132
8480018.0,SOUTH CYCLE +,4,4,4,1.0,132
8480018.0,NORTH CYCLE +,2,2,2,1.0,132
8480018.0,CONT F/OFF LPR OZ,1,1,1,1.0,132
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,132
8480018.0,OZ REC FACE OFF+,2,2,2,1.0,132
8480018.0,CONT LPR+ OZ,1,1,1,1.0,132
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,132
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,132
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,132
8480018.0,OZPASS OFF THE RUSH+,2,2,2,1.0,132
8480018.0,REB LPR OZ+,2,2,2,1.0,132
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,132
8480018.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,132
8480018.0,OZDEKE+,1,1,1,1.0,132
8480018.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,132
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,132
8480018.0,NZ STICK CHK+,2,2,2,1.0,132
8480018.0,LPR FROM SC NZ,1,1,1,1.0,132
8480018.0,DZONE D2D+,1,1,1,1.0,132
8480018.0,CONT DI LPR OZ,1,1,1,1.0,132
8480018.0,DUMP IN-,2,0,2,0.0,132
8480018.0,D-ZONE PASS RECEPTION,6,6,6,1.0,132
8480018.0,DZDEKE+,1,1,1,1.0,132
8480018.0,DZ OUTLET PASS+,2,2,2,1.0,132
8480018.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,132
8480018.0,DUMP IN+,2,2,2,1.0,132
8480018.0,NZ FACE OFF,1,0,1,0.0,132
8480018.0,OZ FACE OFF-,3,0,3,0.0,132
8480018.0,NZPASS north+,2,2,2,1.0,132
8480018.0,SOUTH CYCLE -,1,0,1,0.0,132
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,132
8480018.0,DZ REC FACE OFF+,1,1,1,1.0,132
8480018.0,CONT LPR- DZ,2,0,2,0.0,132
8480018.0,OZPASS OFF THE RUSH-,1,0,1,0.0,132
8480018.0,DZ STICK CHK+,1,1,1,1.0,132
8480018.0,LPR FROM SC DZ,2,2,2,1.0,132
8480018.0,OZ STICK CHK+,1,1,1,1.0,132
8480018.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,132
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8480018.0,CONT LPR- OZ,2,0,2,0.0,132
8480018.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,132
8480018.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,132
8480018.0,OFF LPR OZ,1,1,1,1.0,132
8480018.0,DUMP IN LPR+,1,1,1,1.0,132
8480018.0,DZ OUTLET PASS-,2,0,2,0.0,132
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8480018.0,OFF LPR DZ,2,2,2,1.0,132
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,132
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,132
8480018.0,F/OFF LPR+ NZ,1,1,1,1.0,132
8480018.0,NZPASS south+,1,1,1,1.0,132
8480018.0,DEF LPR DZ,2,2,2,1.0,132
8480018.0,DZDEKE-,1,0,1,0.0,132
8480018.0,OZPASS TO SLOT-,1,0,1,0.0,132
8480018.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,132
8480018.0,CONT OFF LPR DZ,1,1,1,1.0,132
8480018.0,DZONE STRETCH+,1,1,1,1.0,132
8480018.0,MISS PASS,1,0,1,0.0,132
8480018.0,NZDEKE-,1,0,1,0.0,132
8480018.0,CONT LPR- NZ,1,0,1,0.0,132
