player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,54.533333333333,54.533333333333,00:00:54:16,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.382294,9.306408,30.382294,-9.306408,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478366', '8478873', '8484153', '8475208', '8481563', '8476434']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478366', '8478873', '8484153']","['8475208', '8481563']",8480313,8476434,0,,0,0,0,5,5,1145.466666666667,REG,0,1,1,0,2,3,0,1,1,0,3,1
8471214.0,1,55.033333333333,55.033333333333,00:00:55:01,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT+,successful,westside,-33.39994,11.318172,33.39994,-11.318172,"['8471214', '8479400', '8481580', '8477845', '8479345', '8480313']","['8478366', '8478873', '8484153', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481580']","['8477845', '8479345']","['8478366', '8478873', '8484153']","['8475208', '8481563']",8480313,8476434,0,,0,0,0,5,5,1144.966666666667,REG,0,1,1,0,2,3,0,1,1,0,3,1
8471214.0,1,62.1,62.1,00:01:02:03,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-86.200874,37.467644,86.200874,-37.467644,"['8471214', '8479400', '8481580', '8477845', '8479345', '8480313']","['8478366', '8478873', '8484153', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481580']","['8477845', '8479345']","['8478366', '8478873', '8484153']","['8475208', '8481563']",8480313,8476434,0,,0,0,0,5,5,1137.9,REG,0,3,1,0,2,3,0,2,1,0,4,1
8471214.0,1,62.2,62.2,00:01:02:06,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-86.200874,37.467644,86.200874,-37.467644,"['8471214', '8479400', '8481580', '8477845', '8479345', '8480313']","['8478366', '8478873', '8484153', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481580']","['8477845', '8479345']","['8478366', '8478873', '8484153']","['8475208', '8481563']",8480313,8476434,0,,0,0,0,5,5,1137.8,REG,0,3,1,0,2,3,0,2,1,0,4,1
8471214.0,1,105.3,105.3,00:01:45:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-74.633224,-6.2882347,74.633224,6.2882347,"['8471214', '8474189', '8481656', '8478911', '8480796', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8474189', '8481656']","['8478911', '8480796']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,0,,0,0,0,5,5,1094.7,REG,0,4,1,1,0,2,0,5,0,0,4,2
8471214.0,1,105.33333333333,105.33333333333,00:01:45:10,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, quickrelease, eastside, lowright",-74.633224,-6.2882347,74.633224,6.2882347,"['8471214', '8474189', '8481656', '8478911', '8480796', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8474189', '8481656']","['8478911', '8480796']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,0,,0,0,0,5,5,1094.66666666667,REG,0,4,1,1,0,2,0,5,0,0,4,2
8471214.0,1,268.26666666667,268.26666666667,00:05:48:12,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-59.04205,31.43235,59.04205,-31.43235,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8473986', '8480806', '8475208', '8476885', '8476434']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8475208', '8476885']",8480313,8476434,2,1.0,0,0,0,5,4,931.7333333333299,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471214.0,1,268.3,268.3,00:05:48:13,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT+,successful,westside,-59.04205,31.43235,59.04205,-31.43235,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8473986', '8480806', '8475208', '8476885', '8476434']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8475208', '8476885']",8480313,8476434,2,1.0,0,0,0,5,4,931.7,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471214.0,1,309.63333333333,309.63333333333,00:06:29:23,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.829132,39.47941,21.829132,-39.47941,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8478424', '8481517', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,2,1.0,0,0,0,5,4,890.36666666667,REG,0,0,0,0,0,3,0,0,0,0,0,1
8471214.0,1,319.93333333333,319.93333333333,00:07:05:08,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.314423,40.48529,19.314423,-40.48529,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,880.06666666667,REG,0,0,0,0,0,2,0,0,0,0,0,1
8471214.0,1,321.13333333333,321.13333333333,00:07:06:14,Washington Capitals,WSH,15,nz,pass,NZPASS south+,successful,westeast,-17.805603,38.473526,17.805603,-38.473526,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,878.86666666667,REG,0,0,0,0,0,2,0,0,0,0,0,1
8471214.0,1,328.03333333333,328.03333333333,00:07:13:11,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-48.987953,38.473526,48.987953,-38.473526,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,871.96666666667,REG,0,0,1,0,0,2,0,0,0,0,0,1
8471214.0,1,329.4,329.4,00:07:14:22,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, withpressure, fanned",-67.59678,32.438232,67.59678,-32.438232,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,870.6,REG,0,0,1,0,0,2,0,1,0,0,1,0
8471214.0,1,333.83333333333,333.83333333333,00:07:19:05,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-53.514423,31.935295,53.514423,-31.935295,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,866.1666666666699,REG,0,2,1,0,0,0,0,1,0,0,1,1
8471214.0,1,335.5,335.5,00:07:20:25,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,"seam, westeast",-56.02913,34.95294,56.02913,-34.95294,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8473986', '8480806', '8475462', '8481605', '8476434']",,,,"['8475462', '8481605']",8480313,8476434,3,2.0,0,0,0,5,4,864.5,REG,0,2,1,0,0,0,0,1,0,0,1,1
8471214.0,1,362.8,362.8,00:07:48:04,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,63.66771,-0.1376915,-63.66771,0.1376915,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8476458', '8478366', '8478873', '8475208', '8476885', '8476434']",,,"['8476458', '8478366', '8478873']","['8475208', '8476885']",8480313,8476434,3,2.0,0,0,0,5,5,837.2,REG,0,2,1,0,0,2,0,1,1,0,3,1
8471214.0,1,363.8,363.8,00:07:49:04,Washington Capitals,WSH,15,dz,lpr,LPRREB-,failed,,74.22946,-10.196514,-74.22946,10.196514,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8476458', '8478366', '8478873', '8475208', '8476885', '8476434']",,,"['8476458', '8478366', '8478873']","['8475208', '8476885']",8480313,8476434,3,2.0,0,0,0,5,5,836.2,REG,0,3,1,0,1,2,0,2,1,0,3,1
8471214.0,1,364.76666666667,364.76666666667,00:07:50:03,Washington Capitals,WSH,15,dz,lpr,LPRREB+,successful,,73.22359,-22.267101,-73.22359,22.267101,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8476458', '8478366', '8478873', '8475208', '8476885', '8476434']",,,"['8476458', '8478366', '8478873']","['8475208', '8476885']",8480313,8476434,3,2.0,0,0,0,5,5,835.2333333333299,REG,0,3,1,0,1,2,0,2,1,0,3,1
8471214.0,1,364.8,364.8,00:07:50:04,Washington Capitals,WSH,15,dz,dumpout,OFF GLASS DUMP OUT-,failed,,73.22359,-22.267101,-73.22359,22.267101,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8476458', '8478366', '8478873', '8475208', '8476885', '8476434']",,,"['8476458', '8478366', '8478873']","['8475208', '8476885']",8480313,8476434,3,2.0,0,0,0,5,5,835.2,REG,0,3,1,0,1,2,0,2,1,0,3,1
8471214.0,1,460.53333333333,460.53333333333,00:12:48:11,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,-45.96472,39.985817,45.96472,-39.985817,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,4,3.0,1,0,1,5,5,739.46666666667,REG,1,2,2,0,0,0,0,2,0,0,2,2
8471214.0,1,461.63333333333,461.63333333333,00:12:49:14,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,-51.497074,39.48288,51.497074,-39.48288,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,4,3.0,1,0,1,5,5,738.36666666667,REG,1,2,2,0,0,0,0,2,0,0,2,2
8471214.0,1,496.9,496.9,00:13:24:22,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.15855,8.297058,78.15855,-8.297058,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8478424', '8481517', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8478424', '8481517', '8484153']","['8476885', '8483490']",8480313,8476434,4,3.0,1,0,1,5,5,703.1,REG,1,3,1,0,0,0,0,4,0,0,5,2
8471214.0,1,496.93333333333,496.93333333333,00:13:24:23,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, westside, lowright",-77.6556,7.291176,77.6556,-7.291176,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8478424', '8481517', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8478424', '8481517', '8484153']","['8476885', '8483490']",8480313,8476434,4,3.0,1,0,1,5,5,703.06666666667,REG,1,3,1,0,0,0,0,4,0,0,5,2
8471214.0,1,605.36666666667,605.36666666667,00:18:06:18,Washington Capitals,WSH,15,oz,lpr,F/OFF LPR OZ,successful,,-60.04793,-13.832354,60.04793,13.832354,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,6,5.0,1,0,1,5,5,594.63333333333,REG,0,6,1,0,3,0,0,6,1,0,3,1
8471214.0,1,605.53333333333,605.53333333333,00:18:06:23,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, quickrelease",-61.556755,-12.826469,61.556755,12.826469,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8473986', '8482118', '8484153', '8476885', '8483490', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8480313,8476434,6,5.0,1,0,1,5,5,594.46666666667,REG,0,6,1,0,3,0,0,7,1,0,4,1
8471214.0,1,654.26666666667,654.26666666667,00:18:55:15,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-53.006756,30.426468,53.006756,-30.426468,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8473986', '8482118', '8484153', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8473986', '8482118', '8484153']","['8475208', '8481563']",8480313,8476434,6,5.0,1,0,1,5,5,545.73333333333,REG,0,3,2,0,1,1,0,3,1,1,4,2
8471214.0,1,654.73333333333,654.73333333333,00:18:55:29,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, crest",-62.562637,25.900002,62.562637,-25.900002,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8473986', '8482118', '8484153', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8473986', '8482118', '8484153']","['8475208', '8481563']",8480313,8476434,6,5.0,1,0,1,5,5,545.26666666667,REG,0,3,2,0,1,1,0,4,1,1,5,2
8471214.0,1,978.43333333333,978.43333333333,00:25:50:02,Washington Capitals,WSH,15,oz,lpr,DI LPR OZ,successful,alongboards,-42.947933,-38.979412,42.947933,38.979412,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8480313,8476434,7,6.0,2,0,2,5,5,221.56666666667002,REG,0,2,1,0,0,1,0,2,0,0,2,1
8471214.0,1,978.5,978.5,00:25:50:04,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-42.947933,-38.979412,42.947933,38.979412,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8480313,8476434,7,6.0,2,0,2,5,5,221.5,REG,0,2,1,0,0,1,0,2,0,0,2,1
8471214.0,1,983.56666666667,983.56666666667,00:25:55:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-77.65087,26.402939,77.65087,-26.402939,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8480313,8476434,7,6.0,2,0,2,5,5,216.43333333332998,REG,0,2,1,0,0,1,0,2,0,0,2,1
8471214.0,1,985.5,985.5,00:25:57:04,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,-46.971462,29.92353,46.971462,-29.92353,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8480313,8476434,7,6.0,2,0,2,5,5,214.5,REG,0,2,1,0,0,1,0,2,0,0,2,1
8471214.0,1,990.66666666667,990.66666666667,00:26:02:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.480286,22.882355,48.480286,-22.882355,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8480313,8476434,7,6.0,2,0,2,5,5,209.33333333332996,REG,0,2,1,0,0,1,0,3,0,0,3,2
