player_id,action,count,success,attempts,success_rate,total_player_events
8479425.0,F/OFF LPR OZ,2,2,2,1.0,195
8479425.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,195
8479425.0,O-ZONE PASS RECEPTION,12,12,12,1.0,195
8479425.0,NZONE E/W PASS+,2,2,2,1.0,195
8479425.0,DZ OUTLET PASS+,6,6,6,1.0,195
8479425.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8479425.0,DZ BODY CHK+,1,1,1,1.0,195
8479425.0,OPPOSITION DUMP LPR,8,8,8,1.0,195
8479425.0,NZPASS north+,2,2,2,1.0,195
8479425.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,195
8479425.0,DZONE D2D+,5,5,5,1.0,195
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,195
8479425.0,SHOT PRESSURE,6,0,6,0.0,195
8479425.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,195
8479425.0,CONT LPRREB-,1,0,1,0.0,195
8479425.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,195
8479425.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,195
8479425.0,DUMPIN AGAINST,4,0,4,0.0,195
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,195
8479425.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,195
8479425.0,DEF LPR DZ,2,2,2,1.0,195
8479425.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,195
8479425.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,195
8479425.0,N-ZONE PASS RECEPTION,4,4,4,1.0,195
8479425.0,CARRY OVER REDLINE,3,3,3,1.0,195
8479425.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,195
8479425.0,OZPASS OFF THE RUSH+,1,1,1,1.0,195
8479425.0,EAST/WEST PASS+,5,5,5,1.0,195
8479425.0,SOUTH CYCLE -,1,0,1,0.0,195
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,195
8479425.0,LPR+ DZ,5,5,5,1.0,195
8479425.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,195
8479425.0,DUMP IN LPR+,5,5,5,1.0,195
8479425.0,OZDEKE+,1,1,1,1.0,195
8479425.0,NORTH CYCLE -,1,0,1,0.0,195
8479425.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,195
8479425.0,DZONE STRETCH+,2,2,2,1.0,195
8479425.0,MISS PASS,1,0,1,0.0,195
8479425.0,OFF LPR OZ,3,3,3,1.0,195
8479425.0,DUMP IN-,1,0,1,0.0,195
8479425.0,OFF GLASS DUMP OUT-,1,0,1,0.0,195
8479425.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,195
8479425.0,DZ OUTLET PASS-,2,0,2,0.0,195
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,195
8479425.0,DUMP IN+,4,4,4,1.0,195
8479425.0,CONTROLLED BREAKOUT,2,0,2,0.0,195
8479425.0,SOUTH CYCLE +,1,1,1,1.0,195
8479425.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,195
8479425.0,OZPASS TO SLOT+,1,1,1,1.0,195
8479425.0,1ST ASSIST,1,1,1,1.0,195
8479425.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,195
8479425.0,CONT DEF LPR DZ,1,1,1,1.0,195
8479425.0,LPR+ OZ,1,1,1,1.0,195
8479425.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,195
8479425.0,NORTH CYCLE +,1,1,1,1.0,195
8479425.0,DZDEKE+,1,1,1,1.0,195
8479425.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8479425.0,LPR+ NZ,1,1,1,1.0,195
8479425.0,NZPASS north-,1,0,1,0.0,195
8479425.0,ICING,2,0,2,0.0,195
8479425.0,DEF LPR OZ,1,1,1,1.0,195
8479425.0,FLIP DUMP OUT+,1,1,1,1.0,195
8479425.0,OFF LPR DZ,1,1,1,1.0,195
8479425.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,195
8479425.0,CONT LPR- DZ,1,0,1,0.0,195
8479425.0,SLOT SHOT FOR ONNET,1,1,1,1.0,195
8479425.0,DUMP IN LPR-,1,0,1,0.0,195
8479425.0,OFF GLASS DUMP OUT+,1,1,1,1.0,195
8479425.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,195
8479425.0,DUMP OUT-,1,0,1,0.0,195
8479425.0,CONT LPR- NZ,1,0,1,0.0,195
8479425.0,DZONE D2D-,1,0,1,0.0,195
8479425.0,DZONE STRETCH-,1,0,1,0.0,195
8480800.0,D-ZONE PASS RECEPTION,21,21,21,1.0,290
8480800.0,CONTROLLED EXIT FROM DZ,13,13,13,1.0,290
8480800.0,CARRY OVER REDLINE,8,8,8,1.0,290
8480800.0,DUMP IN+,1,1,1,1.0,290
8480800.0,LPR+ OZ,1,1,1,1.0,290
8480800.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,290
8480800.0,SHOT PRESSURE,6,0,6,0.0,290
8480800.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,290
8480800.0,O-ZONE PASS RECEPTION,40,40,40,1.0,290
8480800.0,NZONE E/W PASS+,2,2,2,1.0,290
8480800.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,290
8480800.0,SOUTH CYCLE +,6,6,6,1.0,290
8480800.0,DZDEKE+,3,3,3,1.0,290
8480800.0,OZDEKE-,4,0,4,0.0,290
8480800.0,LPRREB+,2,2,2,1.0,290
8480800.0,EAST/WEST PASS+,10,10,10,1.0,290
8480800.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,290
8480800.0,OZPUCKPROTECTION-,2,0,2,0.0,290
8480800.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,290
8480800.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,290
8480800.0,F/OFF LPR+ DZ,3,3,3,1.0,290
8480800.0,OFF GLASS DUMP OUT-,1,0,1,0.0,290
8480800.0,DZ OUTLET PASS+,10,10,10,1.0,290
8480800.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,290
8480800.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,290
8480800.0,OPPOSITION DUMP LPR,3,3,3,1.0,290
8480800.0,DZONE D2D+,3,3,3,1.0,290
8480800.0,BLUE HOLD+,3,3,3,1.0,290
8480800.0,DEF LPR OZ,4,4,4,1.0,290
8480800.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,290
8480800.0,F/OFF LPR OZ,1,1,1,1.0,290
8480800.0,OZ BODY CHK+,1,1,1,1.0,290
8480800.0,OZDEKE+,13,13,13,1.0,290
8480800.0,SLOT SHOT FOR ONNET,1,1,1,1.0,290
8480800.0,N-ZONE PASS RECEPTION,4,4,4,1.0,290
8480800.0,NZDEKE+,1,1,1,1.0,290
8480800.0,OZ ENTRY PASS-,1,0,1,0.0,290
8480800.0,OUTSIDE SHOT FOR MISSED,6,0,6,0.0,290
8480800.0,NZPASS south+,3,3,3,1.0,290
8480800.0,DUMPIN AGAINST,2,0,2,0.0,290
8480800.0,NZ STICK CHK+,1,1,1,1.0,290
8480800.0,LPR FROM SC NZ,1,1,1,1.0,290
8480800.0,DEF LPR DZ,2,2,2,1.0,290
8480800.0,CONTROLLED BREAKOUT,1,0,1,0.0,290
8480800.0,NO PRESSURE LPR+,2,2,2,1.0,290
8480800.0,NZPASS north+,2,2,2,1.0,290
8480800.0,CONT LPR- OZ,1,0,1,0.0,290
8480800.0,DZ STICK CHK+,2,2,2,1.0,290
8480800.0,LPR FROM SC DZ,1,1,1,1.0,290
8480800.0,OZPASS OFF THE RUSH+,2,2,2,1.0,290
8480800.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,290
8480800.0,CONT LPR- DZ,2,0,2,0.0,290
8480800.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,290
8480800.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,290
8480800.0,OZPASS TO SLOT-,2,0,2,0.0,290
8480800.0,OFF LPR OZ,4,4,4,1.0,290
8480800.0,NORTH CYCLE -,3,0,3,0.0,290
8480800.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,290
8480800.0,MISS PASS,1,0,1,0.0,290
8480800.0,NORTH CYCLE +,10,10,10,1.0,290
8480800.0,2ND ASSIST,1,1,1,1.0,290
8480800.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,290
8480800.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,290
8480800.0,CONT LPR+ OZ,1,1,1,1.0,290
8480800.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,290
8480800.0,DZONE STRETCH+,1,1,1,1.0,290
8480800.0,DUMP IN LPR+,1,1,1,1.0,290
8480800.0,LPR+ DZ,3,3,3,1.0,290
8480800.0,DZ OUTLET PASS-,1,0,1,0.0,290
8480800.0,OFF GLASS DUMP OUT+,2,2,2,1.0,290
8480800.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,290
8480800.0,DZDEKE-,2,0,2,0.0,290
8480800.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,290
8480800.0,LPR- NZ,1,0,1,0.0,290
8480800.0,OZ ENTRY PASS+,2,2,2,1.0,290
8480800.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,290
8480800.0,REB LPR OZ+,1,1,1,1.0,290
8480800.0,OZPASS TO SLOT+,2,2,2,1.0,290
8480800.0,MISS SHOT LPR OZ,1,1,1,1.0,290
8480800.0,CONT LPR+ DZ,1,1,1,1.0,290
8480800.0,DZPUCKPROTECTION-,1,0,1,0.0,290
8480800.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,290
8480800.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,290
8480800.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,290
8477987.0,DUMPIN AGAINST,2,0,2,0.0,74
8477987.0,O-ZONE PASS RECEPTION,6,6,6,1.0,74
8477987.0,OZDEKE+,1,1,1,1.0,74
8477987.0,OZPASS TO SLOT+,2,2,2,1.0,74
8477987.0,OZPASS TO SLOT-,2,0,2,0.0,74
8477987.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,74
8477987.0,LPR+ OZ,1,1,1,1.0,74
8477987.0,SLOT SHOT FOR ONNET,3,3,3,1.0,74
8477987.0,GOAL,1,1,1,1.0,74
8477987.0,MISS PASS,2,0,2,0.0,74
8477987.0,CONT LPR- DZ,2,0,2,0.0,74
8477987.0,DEF LPR NZ,1,1,1,1.0,74
8477987.0,DUMP IN+,1,1,1,1.0,74
8477987.0,SHOT PRESSURE,3,0,3,0.0,74
8477987.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,74
8477987.0,DEF LPR DZ,2,2,2,1.0,74
8477987.0,DZONE D2D-,1,0,1,0.0,74
8477987.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,74
8477987.0,D-ZONE PASS RECEPTION,3,3,3,1.0,74
8477987.0,DZ OUTLET PASS+,1,1,1,1.0,74
8477987.0,OZ REC FACE OFF+,1,1,1,1.0,74
8477987.0,F/OFF LPR OZ,1,1,1,1.0,74
8477987.0,SOUTH CYCLE +,3,3,3,1.0,74
8477987.0,OFF LPR OZ,1,1,1,1.0,74
8477987.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,74
8477987.0,FLIP DUMP OUT+,1,1,1,1.0,74
8477987.0,SLASHING PENALTY OZ,1,1,1,1.0,74
8477987.0,OZ STICK CHK+,1,1,1,1.0,74
8477987.0,DZ FACE OFF-,1,0,1,0.0,74
8477987.0,DEFENSIVE DUMP LPR,1,1,1,1.0,74
8477987.0,N-ZONE PASS RECEPTION,4,4,4,1.0,74
8477987.0,CHIP DUMP-,1,0,1,0.0,74
8477987.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,74
8477987.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,74
8477987.0,LPR+ DZ,1,1,1,1.0,74
8477987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,74
8477987.0,CARRY OVER REDLINE,1,1,1,1.0,74
8477987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,74
8477987.0,MISS SHOT LPR OZ,1,1,1,1.0,74
8477987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,74
8477987.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,74
8477987.0,OFF GLASS DUMP OUT+,1,1,1,1.0,74
8477987.0,CONT LPR- NZ,1,0,1,0.0,74
8477987.0,NZDEKE+,1,1,1,1.0,74
8477987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,74
8477987.0,SHOOTOUT LPR,1,1,1,1.0,74
8477987.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,74
8477987.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,74
8481519.0,DUMP IN LPR-,3,0,3,0.0,32
8481519.0,DUMP IN LPR+,10,10,10,1.0,32
8481519.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,32
8481519.0,DZ OUTLET PASS-,1,0,1,0.0,32
8481519.0,DZONE D2D+,6,6,6,1.0,32
8481519.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,32
8481519.0,OFF LPR OZ,1,1,1,1.0,32
8481519.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,32
8481519.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,32
8481519.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,32
8481519.0,LPR FROM SC DZ,1,1,1,1.0,32
8481519.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,32
8481519.0,DEF LPR DZ,1,1,1,1.0,32
8481568.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8481568.0,DZONE D2D+,4,4,4,1.0,133
8481568.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,133
8481568.0,DEF LPR DZ,4,4,4,1.0,133
8481568.0,OFF LPR OZ,2,2,2,1.0,133
8481568.0,EAST/WEST PASS+,3,3,3,1.0,133
8481568.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8481568.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8481568.0,D-ZONE PASS RECEPTION,11,11,11,1.0,133
8481568.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,133
8481568.0,CARRY OVER REDLINE,3,3,3,1.0,133
8481568.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,133
8481568.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8481568.0,DUMPIN AGAINST,4,0,4,0.0,133
8481568.0,DUMP IN LPR+,2,2,2,1.0,133
8481568.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8481568.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8481568.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,133
8481568.0,SHOT PRESSURE,7,0,7,0.0,133
8481568.0,DUMP OUT+,2,2,2,1.0,133
8481568.0,N-ZONE PASS RECEPTION,4,4,4,1.0,133
8481568.0,DZDEKE-,2,0,2,0.0,133
8481568.0,CONT LPR- DZ,4,0,4,0.0,133
8481568.0,DZ OUTLET PASS+,5,5,5,1.0,133
8481568.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,133
8481568.0,OPPOSITION DUMP LPR,3,3,3,1.0,133
8481568.0,DUMP IN+,3,3,3,1.0,133
8481568.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8481568.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,133
8481568.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8481568.0,CONT LPR- OZ,1,0,1,0.0,133
8481568.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,133
8481568.0,DUMP IN-,1,0,1,0.0,133
8481568.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8481568.0,O-ZONE PASS RECEPTION,6,6,6,1.0,133
8481568.0,SOUTH CYCLE +,3,3,3,1.0,133
8481568.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8481568.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8481568.0,LPR- DZ,2,0,2,0.0,133
8481568.0,DZ OUTLET PASS-,2,0,2,0.0,133
8481568.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,133
8481568.0,NZPASS north+,2,2,2,1.0,133
8481568.0,DEF LPR NZ,1,1,1,1.0,133
8481568.0,NZPASS south+,1,1,1,1.0,133
8481568.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8481568.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8481568.0,BLUE HOLD+,1,1,1,1.0,133
8481568.0,DEF LPR OZ,1,1,1,1.0,133
8481568.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8481568.0,LPR FROM BC DZ,1,1,1,1.0,133
8481568.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8481568.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8481568.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8481568.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8481568.0,LPRREB+,1,1,1,1.0,133
8481568.0,FLIP DUMP OUT+,1,1,1,1.0,133
8481568.0,MISS PASS,1,0,1,0.0,133
8481568.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8481568.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8481568.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8481568.0,F/OFF LPR+ DZ,1,1,1,1.0,133
8483506.0,D-ZONE PASS RECEPTION,17,17,17,1.0,150
8483506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,150
8483506.0,DZDEKE-,1,0,1,0.0,150
8483506.0,CONT REB LPR OZ+,2,2,2,1.0,150
8483506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8483506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,150
8483506.0,CONT LPR- OZ,2,0,2,0.0,150
8483506.0,CONT OFF LPR OZ,1,1,1,1.0,150
8483506.0,SOUTH CYCLE +,2,2,2,1.0,150
8483506.0,O-ZONE PASS RECEPTION,13,13,13,1.0,150
8483506.0,NORTH CYCLE +,1,1,1,1.0,150
8483506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,150
8483506.0,DEF LPR DZ,3,3,3,1.0,150
8483506.0,CONTROLLED BREAKOUT,2,0,2,0.0,150
8483506.0,DZ OUTLET PASS+,6,6,6,1.0,150
8483506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8483506.0,DZ STICK CHK+,1,1,1,1.0,150
8483506.0,MISS SHOT LPR OZ,1,1,1,1.0,150
