player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,282.6,282.6,00:06:57:02,Los Angeles Kings,LAK,26,nz,puckprotection,NZDEKE+,successful,,-4.220604,26.40641,4.220604,-26.40641,"['8471685', '8477960', '8478882', '8479998', '8475311']","['8475151', '8477407', '8477500', '8481601', '8480865', '8478009']",,"['8478882', '8479998']",,,8475311,8478009,4,3.0,0,0,0,4,5,917.4,REG,0,3,1,0,4,2,0,3,1,0,2,1
8471685.0,1,283.33333333333,283.33333333333,00:06:57:24,Los Angeles Kings,LAK,26,nz,pass,OZ ENTRY PASS+,successful,westeast,-20.31472,9.306408,20.31472,-9.306408,"['8471685', '8477960', '8478882', '8479998', '8475311']","['8475151', '8477407', '8477500', '8481601', '8480865', '8478009']",,"['8478882', '8479998']",,,8475311,8478009,4,3.0,0,0,0,4,5,916.6666666666699,REG,0,3,1,0,4,2,0,3,1,0,2,1
8471685.0,1,429.9,429.9,00:09:24:11,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,alongboards,-98.27146,18.858822,98.27146,-18.858822,"['8471685', '8477960', '8483808', '8478882', '8482730', '8475311']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8471685', '8477960', '8483808']","['8478882', '8482730']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8475311,8478009,4,3.0,0,0,0,5,5,770.1,REG,0,1,1,1,2,0,0,2,0,0,1,1
8471685.0,1,583.4,583.4,00:15:30:13,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8475151', '8477500', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,6,5.0,0,0,0,5,4,616.6,REG,0,0,1,0,2,1,0,0,1,1,2,2
8471685.0,1,588.26666666667,588.26666666667,00:15:35:09,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-52.000874,18.858822,52.000874,-18.858822,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8475151', '8477500', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,6,5.0,0,0,0,5,4,611.73333333333,REG,0,0,1,0,2,0,0,1,1,1,2,2
8471685.0,1,588.3,588.3,00:15:35:10,Los Angeles Kings,LAK,26,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, westside, highright",-52.000874,18.858822,52.000874,-18.858822,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8475151', '8477500', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,6,5.0,0,0,0,5,4,611.7,REG,0,0,1,0,2,0,0,1,1,1,2,2
8471685.0,1,612.73333333333,612.73333333333,00:15:59:23,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.550014,19.868172,60.550014,-19.868172,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8475151', '8477500', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,6,5.0,0,0,0,5,4,587.26666666667,REG,0,2,2,0,2,0,0,2,1,0,2,1
8471685.0,1,612.76666666667,612.76666666667,00:15:59:24,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,westside,-60.550014,19.868172,60.550014,-19.868172,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8475151', '8477500', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,6,5.0,0,0,0,5,4,587.23333333333,REG,0,2,2,0,2,0,0,2,1,0,2,1
8471685.0,1,616.2,616.2,00:16:33:23,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59793,21.876472,68.59793,-21.876472,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,583.8,REG,0,3,2,0,2,1,0,3,1,0,4,1
8471685.0,1,630.0,630.0,00:16:47:17,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,58.144104,38.979935,-58.144104,-38.979935,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,570.0,REG,0,3,2,0,1,2,0,3,2,1,5,1
8471685.0,1,631.3,631.3,00:16:48:26,Los Angeles Kings,LAK,26,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949982,38.476997,-24.949982,-38.476997,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,568.7,REG,0,3,2,0,1,2,0,3,2,1,5,1
8471685.0,1,632.43333333333,632.43333333333,00:16:50:00,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,-0.7000122,35.45935,0.7000122,-35.45935,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,567.56666666667,REG,0,3,2,0,1,2,0,3,2,1,5,1
8471685.0,1,633.56666666667,633.56666666667,00:16:51:04,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withfailedcyclepass",-26.350014,38.979935,26.350014,-38.979935,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,566.43333333333,REG,0,3,2,0,1,2,0,3,2,1,5,1
8471685.0,1,634.73333333333,634.73333333333,00:16:52:09,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE-,failed,,-53.005898,38.979935,53.005898,-38.979935,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,565.26666666667,REG,0,3,3,1,1,2,0,3,2,1,6,1
8471685.0,1,640.76666666667,640.76666666667,00:16:58:10,Los Angeles Kings,LAK,26,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,-83.68531,-36.461235,83.68531,36.461235,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,559.23333333333,REG,0,4,2,1,1,2,0,5,2,1,7,1
8471685.0,1,642.73333333333,642.73333333333,00:17:00:09,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE -,failed,eastside,-81.673546,-38.975945,81.673546,38.975945,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,557.26666666667,REG,0,5,2,1,1,2,0,5,2,1,7,1
8471685.0,1,643.4,643.4,00:17:00:29,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-31.88237,-39.478886,31.88237,39.478886,"['8471685', '8477942', '8477960', '8483808', '8474563', '8475311']","['8476419', '8481601', '8480865', '8481014', '8478009']",,,,"['8480865', '8481014']",8475311,8478009,7,6.0,0,0,0,5,4,556.6,REG,0,5,2,1,1,2,0,5,2,1,7,1
8471685.0,1,778.46666666667,778.46666666667,00:19:16:01,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,11.872658,-7.294117,-11.872658,7.294117,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8477407', '8477500', '8484958', '8476917', '8477950', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8477407', '8477500', '8484958']","['8476917', '8477950']",8475311,8478009,7,6.0,0,0,0,5,5,421.53333333333,REG,0,1,0,0,3,2,0,1,1,1,4,3
8471685.0,1,779.3,779.3,00:19:16:26,Los Angeles Kings,LAK,26,nz,puckprotection,NZDEKE-,failed,,6.3403015,-18.358824,-6.3403015,18.358824,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8477407', '8477500', '8484958', '8476917', '8477950', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8477407', '8477500', '8484958']","['8476917', '8477950']",8475311,8478009,7,6.0,0,0,0,5,5,420.70000000000005,REG,0,1,0,0,3,2,0,1,1,1,4,3
8471685.0,1,922.36666666667,922.36666666667,00:24:15:21,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-67.59205,-30.932352,67.59205,30.932352,"['8471685', '8476479', '8477998', '8479675', '8478882', '8481606']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']",,"['8478882', '8481606']","['8475151', '8477407', '8477500']","['8477950', '8481014']",,8478009,8,7.0,0,0,0,6,5,277.63333333333003,REG,0,3,1,0,1,2,0,4,0,0,5,3
8471685.0,1,922.96666666667,922.96666666667,00:24:16:09,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,eastside,-68.094986,-33.95,68.094986,33.95,"['8471685', '8476479', '8477998', '8479675', '8478882', '8481606']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']",,"['8478882', '8481606']","['8475151', '8477407', '8477500']","['8477950', '8481014']",,8478009,8,7.0,0,0,0,6,5,277.03333333333,REG,0,3,1,0,1,2,0,4,0,0,5,3
8471685.0,1,926.13333333333,926.13333333333,00:24:19:14,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,-29.42353,42.947933,29.42353,"['8471685', '8476479', '8477998', '8479675', '8478882', '8481606']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']",,"['8478882', '8481606']","['8475151', '8477407', '8477500']","['8477950', '8481014']",,8478009,8,7.0,0,0,0,6,5,273.86666666666997,REG,0,3,1,0,1,2,0,4,0,0,5,2
8471685.0,1,930.23333333333,930.23333333333,00:24:23:17,Los Angeles Kings,LAK,26,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",-44.456757,16.344116,44.456757,-16.344116,"['8471685', '8476479', '8477998', '8479675', '8478882', '8481606']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']",,"['8478882', '8481606']","['8475151', '8477407', '8477500']","['8477950', '8481014']",,8478009,8,7.0,0,0,0,6,5,269.76666666666995,REG,0,3,1,0,1,2,0,4,0,0,5,2
8471685.0,1,930.23333333333,930.23333333333,00:24:23:17,Los Angeles Kings,LAK,26,oz,assist,1ST ASSIST,successful,,-44.456757,16.344116,44.456757,-16.344116,"['8471685', '8476479', '8477998', '8479675', '8478882', '8481606']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']",,"['8478882', '8481606']","['8475151', '8477407', '8477500']","['8477950', '8481014']",,8478009,8,7.0,0,0,0,6,5,269.76666666666995,REG,0,3,1,0,1,2,0,4,0,0,5,2
8471685.0,1,975.76666666667,975.76666666667,00:26:22:13,Los Angeles Kings,LAK,26,nz,block,BLOCK OPPOSITION PASS+,successful,,2.3176346,18.359348,-2.3176346,-18.359348,"['8471685', '8479661', '8481532', '8479998', '8482730', '8475311']","['8478115', '8481237', '8484958', '8477506', '8480871', '8478009']","['8471685', '8479661', '8481532']","['8479998', '8482730']","['8478115', '8481237', '8484958']","['8477506', '8480871']",8475311,8478009,8,7.0,1,0,1,5,5,224.23333333333005,REG,1,1,1,1,1,4,0,1,0,0,5,3
8471685.0,1,975.8,975.8,00:26:22:14,Los Angeles Kings,LAK,26,nz,lpr,DEF LPR NZ,successful,,2.3176346,18.359348,-2.3176346,-18.359348,"['8471685', '8479661', '8481532', '8479998', '8482730', '8475311']","['8478115', '8481237', '8484958', '8477506', '8480871', '8478009']","['8471685', '8479661', '8481532']","['8479998', '8482730']","['8478115', '8481237', '8484958']","['8477506', '8480871']",8475311,8478009,8,7.0,1,0,1,5,5,224.20000000000005,REG,1,1,1,1,2,4,0,1,0,0,5,3
8471685.0,1,976.26666666667,976.26666666667,00:26:22:28,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,24.394646,0.19707489,-24.394646,"['8471685', '8479661', '8481532', '8479998', '8482730', '8475311']","['8478115', '8481237', '8484958', '8477506', '8480871', '8478009']","['8471685', '8479661', '8481532']","['8479998', '8482730']","['8478115', '8481237', '8484958']","['8477506', '8480871']",8475311,8478009,8,7.0,1,0,1,5,5,223.73333333333005,REG,1,1,1,1,2,4,0,1,0,0,5,3
8471685.0,1,976.93333333333,976.93333333333,00:26:23:18,Los Angeles Kings,LAK,26,nz,puckprotection,NZDEKE-,failed,,-5.729431,26.40641,5.729431,-26.40641,"['8471685', '8479661', '8481532', '8479998', '8482730', '8475311']","['8478115', '8481237', '8484958', '8477506', '8480871', '8478009']","['8471685', '8479661', '8481532']","['8479998', '8482730']","['8478115', '8481237', '8484958']","['8477506', '8480871']",8475311,8478009,8,7.0,1,0,1,5,5,223.06666666667002,REG,1,1,1,1,2,4,0,1,0,0,5,3
8471685.0,1,997.2,997.2,00:29:19:20,Los Angeles Kings,LAK,26,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-19.812637,22.37941,19.812637,-22.37941,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,202.79999999999995,REG,0,0,1,1,2,3,0,0,0,0,3,3
8471685.0,1,997.56666666667,997.56666666667,00:29:20:01,Los Angeles Kings,LAK,26,nz,lpr,CONT LPR- NZ,failed,,-18.8059,21.879936,18.8059,-21.879936,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,202.43333333332998,REG,0,0,1,1,2,3,0,0,0,0,3,3
8471685.0,1,1008.8333333333,1008.8333333333,00:29:31:09,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,alongboards,85.30292,33.950523,-85.30292,-33.950523,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,191.16666666670005,REG,0,0,1,1,2,2,0,0,0,0,3,3
8471685.0,1,1009.8,1009.8,00:29:32:08,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS-,failed,westside,79.267624,36.465233,-79.267624,-36.465233,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,190.20000000000005,REG,0,0,1,1,2,2,0,0,0,0,3,3
8471685.0,1,1010.2333333333,1010.2333333333,00:29:32:21,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,44.564682,13.329937,-44.564682,-13.329937,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,189.76666666669996,REG,0,0,1,1,2,2,0,0,0,0,4,3
8471685.0,1,1014.7666666667,1014.7666666667,00:29:37:07,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.800018,33.950523,17.800018,-33.950523,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,185.23333333330004,REG,0,0,1,1,2,3,0,0,0,0,4,3
8471685.0,1,1015.0666666667,1015.0666666667,00:29:37:16,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-25.847076,36.465233,25.847076,-36.465233,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,184.93333333329997,REG,0,0,2,1,2,3,0,0,0,0,4,3
8471685.0,1,1015.7333333333,1015.7333333333,00:29:38:06,Los Angeles Kings,LAK,26,oz,pass,OZPASS OFFBOARDS OFF THE RUSH+,successful,westside,-36.91178,38.979935,36.91178,-38.979935,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,184.26666666669996,REG,0,0,2,1,2,3,0,0,0,0,4,3
8471685.0,1,1023.8666666667,1023.8666666667,00:29:46:10,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-98.7744,6.7882347,98.7744,-6.7882347,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,176.13333333330002,REG,0,1,2,1,2,2,0,1,0,0,4,3
8471685.0,1,1024.1666666667,1024.1666666667,00:29:46:19,Los Angeles Kings,LAK,26,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-95.253815,7.291176,95.253815,-7.291176,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,175.83333333330006,REG,0,1,2,1,2,2,0,1,0,0,4,3
8471685.0,1,1024.5333333333,1024.5333333333,00:29:47:00,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-62.059696,0.75294113,62.059696,-0.75294113,"['8471685', '8477960', '8483808', '8474563', '8479998', '8475311']","['8475231', '8478115', '8484958', '8477950', '8481014', '8478009']","['8471685', '8477960', '8483808']","['8474563', '8479998']","['8475231', '8478115', '8484958']","['8477950', '8481014']",8475311,8478009,9,8.0,1,0,1,5,5,175.4666666666999,REG,0,1,2,1,2,2,0,1,0,0,4,3
8471685.0,1,1168.8,1168.8,00:32:40:20,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",69.20795,22.37941,-69.20795,-22.37941,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8475151', '8477407', '8477500']","['8476917', '8480865']",8475311,8478009,10,9.0,1,0,1,5,5,31.200000000000045,REG,0,5,1,1,5,4,0,5,0,0,2,0
8471685.0,1,1168.8333333333,1168.8333333333,00:32:40:21,Los Angeles Kings,LAK,26,dz,lpr,CONT F/OFF LPR+ DZ,successful,,70.71677,23.385292,-70.71677,-23.385292,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8475151', '8477407', '8477500']","['8476917', '8480865']",8475311,8478009,10,9.0,1,0,1,5,5,31.16666666669994,REG,0,5,1,1,5,4,0,5,0,0,2,0
8471685.0,1,1168.9,1168.9,00:32:40:23,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,70.71677,23.385292,-70.71677,-23.385292,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8475151', '8477407', '8477500']","['8476917', '8480865']",8475311,8478009,10,9.0,1,0,1,5,5,31.09999999999991,REG,0,5,1,1,5,4,0,5,0,0,2,0
8471685.0,1,1178.0666666667,1178.0666666667,00:32:49:28,Los Angeles Kings,LAK,26,oz,check,OZ STICK CHK+,successful,,-32.38617,37.467644,32.38617,-37.467644,"['8471685', '8477960', '8483808', '8476441', '8478882', '8475311']","['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8471685', '8477960', '8483808']","['8476441', '8478882']","['8475151', '8477407', '8477500']","['8476917', '8480865']",8475311,8478009,10,9.0,1,0,1,5,5,21.93333333329997,REG,0,5,1,1,5,5,0,5,0,0,3,0
