player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,60.0,60.0,00:02:06:16,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS-,failed,,-11.765579,-40.488235,-11.765579,-40.488235,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8477903', '8480797', '8477499', '8477948', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8477903', '8480797']","['8477499', '8477948']",8476914,8481035,2,1.0,0,0,0,5,5,1140.0,REG,0,0,0,0,0,2,0,0,0,0,1,2
8473419.0,1,286.0,286.0,00:06:58:13,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,,-18.303818,-32.441177,-18.303818,-32.441177,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477903', '8480068', '8480220']","['8477499', '8477948']",8476914,8481035,4,3.0,0,0,0,5,5,914.0,REG,0,4,0,0,2,4,0,3,0,0,2,2
8473419.0,1,286.03333333333,286.03333333333,00:06:58:14,Boston Bruins,BOS,6,nz,pass,NZPASS south-,failed,westside,-18.303818,-31.938236,-18.303818,-31.938236,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477903', '8480068', '8480220']","['8477499', '8477948']",8476914,8481035,4,3.0,0,0,0,5,5,913.96666666667,REG,0,3,0,0,2,4,0,3,0,0,2,2
8473419.0,1,286.96666666667,286.96666666667,00:06:59:12,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-34.90087,-20.370588,-34.90087,-20.370588,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477903', '8480068', '8480220']","['8477499', '8477948']",8476914,8481035,4,3.0,0,0,0,5,5,913.03333333333,REG,0,3,0,0,2,4,0,3,0,0,2,2
8473419.0,1,288.06666666667,288.06666666667,00:07:38:25,Boston Bruins,BOS,6,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-20.31472,-22.878326,-20.31472,-22.878326,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,911.93333333333,REG,0,3,0,0,2,5,0,3,0,0,2,2
8473419.0,1,302.43333333333,302.43333333333,00:07:53:06,Boston Bruins,BOS,6,nz,lpr,LPR+ NZ,successful,,22.937363,-31.938236,22.937363,-31.938236,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,897.56666666667,REG,0,2,0,0,2,5,0,2,0,0,1,3
8473419.0,1,302.56666666667,302.56666666667,00:07:53:10,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",25.95501,-31.938236,25.95501,-31.938236,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,897.43333333333,REG,0,2,0,0,2,5,0,2,0,0,1,3
8473419.0,1,302.76666666667,302.76666666667,00:07:53:16,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,35.510895,-31.938236,35.510895,-31.938236,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,897.2333333333299,REG,0,2,1,0,2,5,0,2,0,0,1,3
8473419.0,1,303.26666666667,303.26666666667,00:07:54:01,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,46.072662,-25.4,46.072662,-25.4,"['8473419', '8475745', '8479638', '8479325', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,896.7333333333299,REG,0,2,1,0,2,5,0,2,0,0,1,3
8473419.0,1,304.2,304.2,00:07:54:29,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,60.155014,-7.797058,60.155014,-7.797058,"['8473419', '8475745', '8479638', '8479369', '8482511', '8476914']","['8476872', '8480797', '8481553', '8473446', '8482126', '8481035']","['8473419', '8475745', '8479638']","['8479369', '8482511']","['8476872', '8480797', '8481553']","['8473446', '8482126']",8476914,8481035,5,4.0,0,0,0,5,5,895.8,REG,0,2,1,0,2,5,0,2,0,0,1,3
