player_id,action,count,success,attempts,success_rate,total_player_events
8480802.0,NZ REC FACE OFF+,1,1,1,1.0,121
8480802.0,F/OFF LPR+ NZ,2,2,2,1.0,121
8480802.0,NZPASS south+,1,1,1,1.0,121
8480802.0,DUMPIN AGAINST,2,0,2,0.0,121
8480802.0,OFF LPR DZ,4,4,4,1.0,121
8480802.0,DZDEKE-,1,0,1,0.0,121
8480802.0,DZ OUTLET PASS+,5,5,5,1.0,121
8480802.0,DZ FACE OFF-,2,0,2,0.0,121
8480802.0,CONT LPR- DZ,3,0,3,0.0,121
8480802.0,NZ FACE OFF-,3,0,3,0.0,121
8480802.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8480802.0,DEF LPR DZ,3,3,3,1.0,121
8480802.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,121
8480802.0,SLOT SHOT FOR ONNET,2,2,2,1.0,121
8480802.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,121
8480802.0,EAST/WEST PASS+,1,1,1,1.0,121
8480802.0,MISS SHOT LPR OZ,2,2,2,1.0,121
8480802.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8480802.0,O-ZONE PASS RECEPTION,3,3,3,1.0,121
8480802.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,121
8480802.0,N-ZONE PASS RECEPTION,7,7,7,1.0,121
8480802.0,NZPASS north+,1,1,1,1.0,121
8480802.0,LPR+ DZ,3,3,3,1.0,121
8480802.0,FLIP DUMP OUT+,1,1,1,1.0,121
8480802.0,LPR FROM SC DZ,2,2,2,1.0,121
8480802.0,CARRY OVER REDLINE,3,3,3,1.0,121
8480802.0,DUMP IN+,3,3,3,1.0,121
8480802.0,DI LPR OZ,1,1,1,1.0,121
8480802.0,D-ZONE PASS RECEPTION,5,5,5,1.0,121
8480802.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,121
8480802.0,CONT LPR- NZ,2,0,2,0.0,121
8480802.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8480802.0,NZPASS north-,1,0,1,0.0,121
8480802.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8480802.0,CONT LPR- OZ,2,0,2,0.0,121
8480802.0,OZ REC FACE OFF+SFS,1,1,1,1.0,121
8480802.0,F/OFF LPR OZ,2,2,2,1.0,121
8480802.0,OZPASS TO SLOT+,1,1,1,1.0,121
8480802.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8480802.0,SHOT PRESSURE,2,0,2,0.0,121
8480802.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,121
8480802.0,DZONE D2D+,4,4,4,1.0,121
8480802.0,DZONE STRETCH+,1,1,1,1.0,121
8480802.0,NZDEKE-,1,0,1,0.0,121
8480802.0,OFF LPR NZ,2,2,2,1.0,121
8480802.0,OZPASS TO SLOT-,2,0,2,0.0,121
8480802.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8480802.0,DZ STICK CHK+,1,1,1,1.0,121
8480802.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8480802.0,NZ FACE OFF+,1,1,1,1.0,121
8480802.0,OZ ENTRY PASS-,1,0,1,0.0,121
8480802.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,121
