player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,84.166666666667,84.166666666667,00:01:49:15,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-31.376595,-40.102642,31.376595,40.102642,"['8478444', '8480012', '8482055', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475764', '8476892', '8476412']","['8478444', '8480012', '8482055']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475764', '8476892']",8480947,8476412,1,0.0,0,0,0,5,5,1115.833333333333,REG,0,7,1,1,3,2,0,5,0,0,9,3
8474574.0,1,84.266666666667,84.266666666667,00:01:49:18,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-37.41189,-40.60558,37.41189,40.60558,"['8478444', '8480012', '8482055', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475764', '8476892', '8476412']","['8478444', '8480012', '8482055']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475764', '8476892']",8480947,8476412,1,0.0,0,0,0,5,5,1115.733333333333,REG,0,7,1,1,3,2,0,5,0,0,9,3
8474574.0,1,97.233333333333,97.233333333333,00:02:02:17,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,63.67929,40.870895,-63.67929,-40.870895,"['8478444', '8482055', '8485385', '8474574', '8483678', '8480947']","['8480459', '8482089', '8483516', '8481598', '8482733', '8476412']","['8478444', '8482055', '8485385']","['8474574', '8483678']","['8480459', '8482089', '8483516']","['8481598', '8482733']",8480947,8476412,1,0.0,0,0,0,5,5,1102.766666666667,REG,0,5,0,0,3,4,0,4,0,0,9,3
8474574.0,1,99.733333333333,99.733333333333,00:02:05:02,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D+,successful,westside,72.229294,41.373833,-72.229294,-41.373833,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8480459', '8482089', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8480459', '8482089', '8483516']","['8481598', '8482733']",8480947,8476412,1,0.0,0,0,0,5,5,1100.266666666667,REG,0,5,0,0,3,4,0,4,0,0,9,3
8474574.0,1,269.6,269.6,00:05:23:19,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89972,-24.394117,33.89972,24.394117,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8475753', '8481006', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8475753', '8481006']",8480947,8476412,2,1.0,0,0,0,5,5,930.4,REG,0,0,3,3,0,4,0,1,0,0,5,1
8474574.0,1,269.63333333333,269.63333333333,00:05:23:20,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, 1timer, eastside",-33.89972,-24.394117,33.89972,24.394117,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8475753', '8481006', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8475753', '8481006']",8480947,8476412,2,1.0,0,0,0,5,5,930.36666666667,REG,0,0,3,3,0,4,0,1,0,0,5,1
8474574.0,1,272.5,272.5,00:05:26:16,Vancouver Canucks,VAN,23,nz,lpr,CONT OPPOSITION DUMP LPR,successful,alongboards,2.8149872,-34.955883,-2.8149872,34.955883,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8475753', '8481006', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8475753', '8481006']",8480947,8476412,2,1.0,0,0,0,5,5,927.5,REG,0,1,3,3,0,4,0,2,0,0,6,1
8474574.0,1,272.53333333333,272.53333333333,00:05:26:17,Vancouver Canucks,VAN,23,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,2.8149872,-34.955883,-2.8149872,34.955883,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8475753', '8481006', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8475753', '8481006']",8480947,8476412,2,1.0,0,0,0,5,5,927.46666666667,REG,0,1,3,3,0,4,0,2,0,0,6,1
8474574.0,1,274.36666666667,274.36666666667,00:05:28:12,Vancouver Canucks,VAN,23,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-18.30854,-40.488235,18.30854,40.488235,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8475753', '8481006', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8475753', '8481006']",8480947,8476412,2,1.0,0,0,0,5,5,925.63333333333,REG,0,1,3,3,0,4,0,2,0,0,6,1
8474574.0,1,309.06666666667,309.06666666667,00:06:03:03,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,46.076355,-8.417347,-46.076355,8.417347,"['8478444', '8478498', '8480012', '8474574', '8477969', '8480947']","['8477402', '8480023', '8482089', '8475764', '8476892', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8477402', '8480023', '8482089']","['8475764', '8476892']",8480947,8476412,2,1.0,0,0,0,5,5,890.93333333333,REG,0,1,1,1,1,3,0,2,0,0,2,2
8474574.0,1,367.1,367.1,00:07:01:04,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,alongboards,61.667526,40.870895,-61.667526,-40.870895,"['8478444', '8480012', '8482055', '8474574', '8477969', '8480947']","['8475760', '8477573', '8480074', '8481598', '8482733', '8476412']","['8478444', '8480012', '8482055']","['8474574', '8477969']","['8475760', '8477573', '8480074']","['8481598', '8482733']",8480947,8476412,2,1.0,0,0,0,5,5,832.9,REG,0,4,0,0,8,2,0,4,1,0,0,3
8474574.0,1,368.43333333333,368.43333333333,00:07:02:14,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,westside,78.26459,25.782654,-78.26459,-25.782654,"['8478444', '8482055', '8485385', '8474574', '8477969', '8480947']","['8475760', '8477573', '8480074', '8481598', '8482733', '8476412']","['8478444', '8482055', '8485385']","['8474574', '8477969']","['8475760', '8477573', '8480074']","['8481598', '8482733']",8480947,8476412,2,1.0,0,0,0,5,5,831.56666666667,REG,0,4,0,0,8,2,0,4,1,0,0,3
8474574.0,1,506.0,506.0,00:09:20:01,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.39205,-40.991177,33.39205,40.991177,"['8478444', '8478498', '8480012', '8474574', '8477969', '8480947']","['8478472', '8480459', '8483516', '8475764', '8476892', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8478472', '8480459', '8483516']","['8475764', '8476892']",8480947,8476412,2,1.0,0,0,0,5,5,694.0,REG,0,1,1,1,4,1,0,1,0,0,0,3
8474574.0,1,506.2,506.2,00:09:20:07,Vancouver Canucks,VAN,23,oz,pass,EAST/WEST OFFBOARDS PASS+,successful,eastwest,-35.906754,-39.482353,35.906754,39.482353,"['8478444', '8478498', '8480012', '8474574', '8477969', '8480947']","['8478472', '8480459', '8483516', '8475764', '8476892', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8478472', '8480459', '8483516']","['8475764', '8476892']",8480947,8476412,2,1.0,0,0,0,5,5,693.8,REG,0,1,1,1,4,1,0,1,0,0,0,3
8474574.0,1,520.06666666667,520.06666666667,00:09:34:03,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,37.019714,-21.37647,-37.019714,21.37647,"['8478444', '8478498', '8480012', '8474574', '8477969', '8480947']","['8478472', '8480459', '8483516', '8475753', '8475764', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8478472', '8480459', '8483516']","['8475753', '8475764']",8480947,8476412,2,1.0,0,0,0,5,5,679.93333333333,REG,0,0,1,1,2,1,0,0,0,0,0,3
8474574.0,1,522.4,522.4,00:09:36:13,Vancouver Canucks,VAN,23,dz,receptionprevention,PREVENT RECEPTION DZ,successful,midice,77.255005,2.7647057,-77.255005,-2.7647057,"['8478444', '8478498', '8480012', '8474574', '8477969', '8480947']","['8478472', '8480459', '8483516', '8475753', '8475764', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8478472', '8480459', '8483516']","['8475753', '8475764']",8480947,8476412,2,1.0,0,0,0,5,5,677.6,REG,0,0,1,1,2,1,0,0,1,0,0,3
8474574.0,1,607.1,607.1,00:14:13:27,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,,58.64145,-8.80294,-58.64145,8.80294,"['8475169', '8478856', '8480078', '8474574', '8480800', '8480947']","['8478472', '8480023', '8483516', '8475764', '8476892', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8480800']","['8478472', '8480023', '8483516']","['8475764', '8476892']",8480947,8476412,3,2.0,0,1,-1,5,5,592.9,REG,0,4,1,0,0,3,0,4,0,0,4,1
8474574.0,1,608.83333333333,608.83333333333,00:14:15:19,Vancouver Canucks,VAN,23,dz,pass,DZONE STRETCH+,successful,eastside,41.54146,-29.42353,-41.54146,29.42353,"['8475169', '8478856', '8480078', '8474574', '8480800', '8480947']","['8478472', '8480023', '8483516', '8476892', '8482733', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8480800']","['8478472', '8480023', '8483516']","['8476892', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,591.16666666667,REG,0,4,1,0,0,3,0,4,0,0,4,1
8474574.0,1,620.43333333333,620.43333333333,00:14:27:07,Vancouver Canucks,VAN,23,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,51.60028,-40.991177,-51.60028,40.991177,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,579.56666666667,REG,0,3,0,0,0,3,0,2,0,0,3,1
8474574.0,1,620.46666666667,620.46666666667,00:14:27:08,Vancouver Canucks,VAN,23,dz,dumpout,OFF GLASS DUMP OUT+,successful,,51.60028,-40.991177,-51.60028,40.991177,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,579.53333333333,REG,0,3,0,0,0,3,0,2,0,0,3,1
8474574.0,1,637.03333333333,637.03333333333,00:14:43:25,Vancouver Canucks,VAN,23,oz,lpr,CONT DEF LPR OZ,successful,alongboards,-54.520306,-39.482353,54.520306,39.482353,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,562.96666666667,REG,0,3,0,0,1,1,0,2,0,0,3,2
8474574.0,1,637.06666666667,637.06666666667,00:14:43:26,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE -,failed,eastside,-54.520306,-39.482353,54.520306,39.482353,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,562.93333333333,REG,0,3,0,0,1,1,0,2,0,0,3,2
8474574.0,1,638.26666666667,638.26666666667,00:14:45:02,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-70.614426,-31.938236,70.614426,31.938236,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,561.73333333333,REG,0,3,0,0,1,1,0,2,0,0,4,2
8474574.0,1,642.13333333333,642.13333333333,00:14:48:28,Vancouver Canucks,VAN,23,oz,block,BLUE HOLD+,successful,,-31.887955,-32.441177,31.887955,32.441177,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,557.86666666667,REG,0,3,0,0,1,2,0,2,0,0,4,3
8474574.0,1,642.16666666667,642.16666666667,00:14:48:29,Vancouver Canucks,VAN,23,oz,lpr,DEF LPR OZ,successful,,-31.887955,-32.441177,31.887955,32.441177,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,557.83333333333,REG,0,3,0,0,1,2,0,2,0,0,4,3
8474574.0,1,643.1,643.1,00:14:49:27,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, withrebound, lowleft",-32.390892,-17.352942,32.390892,17.352942,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,556.9,REG,0,2,0,0,1,2,0,2,0,0,4,3
8474574.0,1,653.56666666667,653.56666666667,00:15:00:11,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,alongboards,29.470871,-39.482353,-29.470871,39.482353,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,546.43333333333,REG,0,1,0,0,1,1,0,1,0,0,3,4
8474574.0,1,654.13333333333,654.13333333333,00:15:00:28,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D+,successful,eastwest,43.050278,-36.967648,-43.050278,36.967648,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,545.86666666667,REG,0,1,0,0,1,1,0,1,0,0,3,4
8474574.0,1,657.46666666667,657.46666666667,00:15:04:08,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,65.68263,0.75294113,-65.68263,-0.75294113,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8475760', '8477573', '8478472', '8481598', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8475760', '8477573', '8478472']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,542.53333333333,REG,0,1,0,0,1,1,0,1,0,0,3,4
8474574.0,1,667.73333333333,667.73333333333,00:15:14:16,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastwest,56.638123,-28.534992,-56.638123,28.534992,"['8478444', '8478498', '8480012', '8474574', '8483678', '8480947']","['8475760', '8477573', '8482077', '8475764', '8476892', '8476412']","['8478444', '8478498', '8480012']","['8474574', '8483678']","['8475760', '8477573', '8482077']","['8475764', '8476892']",8480947,8476412,3,2.0,0,1,-1,5,5,532.26666666667,REG,0,1,0,0,1,1,0,1,0,0,3,3
8474574.0,1,804.33333333333,804.33333333333,00:17:31:04,Vancouver Canucks,VAN,23,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,60.653214,39.47941,-60.653214,-39.47941,"['8475169', '8478856', '8480078', '8474574', '8483678', '8480947']","['8478472', '8480459', '8483516', '8481598', '8482733', '8476412']","['8475169', '8478856', '8480078']","['8474574', '8483678']","['8478472', '8480459', '8483516']","['8481598', '8482733']",8480947,8476412,3,2.0,0,1,-1,5,5,395.66666666667004,REG,0,9,1,0,0,3,0,6,0,0,8,1
8474574.0,1,872.3,872.3,00:20:54:07,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION SHOT+,successful,,60.66165,-15.341169,-60.66165,15.341169,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8482733', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8482733']",8480947,8476412,4,3.0,0,1,-1,5,5,327.70000000000005,REG,0,3,0,0,4,4,0,3,1,1,2,2
8474574.0,1,877.3,877.3,00:20:59:07,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION PASS+,successful,,98.88518,-8.802937,-98.88518,8.802937,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,322.70000000000005,REG,0,4,0,0,5,4,0,4,1,1,2,3
8474574.0,1,877.33333333333,877.33333333333,00:20:59:08,Vancouver Canucks,VAN,23,dz,lpr,DEF LPR DZ,successful,alongboards,98.88518,-8.802937,-98.88518,8.802937,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,322.66666666667004,REG,0,4,0,0,6,4,0,4,1,1,2,3
8474574.0,1,877.96666666667,877.96666666667,00:20:59:27,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,98.38223,-16.347054,-98.38223,16.347054,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,322.03333333333,REG,0,4,0,0,6,4,0,4,1,1,2,3
8474574.0,1,879.63333333333,879.63333333333,00:21:01:17,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,52.11165,-39.985287,-52.11165,39.985287,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,320.36666666666997,REG,0,4,0,0,6,4,0,4,1,1,2,3
8474574.0,1,881.63333333333,881.63333333333,00:21:03:17,Vancouver Canucks,VAN,23,dz,lpr,LPRREB+,successful,alongboards,95.86752,-25.902935,-95.86752,25.902935,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,318.36666666666997,REG,0,5,0,0,7,4,0,5,1,1,0,2
8474574.0,1,882.2,882.2,00:21:04:04,Vancouver Canucks,VAN,23,dz,puckprotection,DZDEKE-,failed,,96.37047,-26.908817,-96.37047,26.908817,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,317.79999999999995,REG,0,5,0,0,7,3,0,5,1,1,0,2
8474574.0,1,884.16666666667,884.16666666667,00:21:06:03,Vancouver Canucks,VAN,23,dz,lpr,CONT LPR- DZ,failed,alongboards,97.37636,-21.879406,-97.37636,21.879406,"['8482055', '8483476', '8485385', '8474574', '8483678', '8480947']","['8477402', '8480023', '8482089', '8475753', '8481006', '8476412']","['8482055', '8483476', '8485385']","['8474574', '8483678']","['8477402', '8480023', '8482089']","['8475753', '8481006']",8480947,8476412,4,3.0,0,1,-1,5,5,315.83333333332996,REG,0,5,0,0,7,3,0,5,1,1,0,2
