player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,191.33333333333,191.33333333333,00:03:38:22,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,-81.6744,-10.814705,-81.6744,-10.814705,"['8475314', '8477500', '8481601', '8480865', '8481014', '8473575']","['8476880', '8479400', '8481580', '8478911', '8480873', '8480313']","['8475314', '8477500', '8481601']","['8480865', '8481014']","['8476880', '8479400', '8481580']","['8478911', '8480873']",8473575,8480313,1,0.0,0,0,0,5,5,1008.66666666667,REG,0,0,0,0,3,2,0,0,2,2,0,2
8473575.0,1,191.36666666667,191.36666666667,00:03:38:23,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,westside,-81.6744,-10.814705,-81.6744,-10.814705,"['8475314', '8477500', '8481601', '8480865', '8481014', '8473575']","['8476880', '8479400', '8481580', '8478911', '8480873', '8480313']","['8475314', '8477500', '8481601']","['8480865', '8481014']","['8476880', '8479400', '8481580']","['8478911', '8480873']",8473575,8480313,1,0.0,0,0,0,5,5,1008.63333333333,REG,0,0,0,0,3,2,0,0,2,2,0,2
8473575.0,1,191.7,191.7,00:03:39:03,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-68.59793,-32.441177,-68.59793,-32.441177,"['8475314', '8477500', '8481601', '8480865', '8481014', '8473575']","['8476880', '8479400', '8481580', '8478911', '8480873', '8480313']","['8475314', '8477500', '8481601']","['8480865', '8481014']","['8476880', '8479400', '8481580']","['8478911', '8480873']",8473575,8480313,1,0.0,0,0,0,5,5,1008.3,REG,0,0,0,0,4,2,0,0,2,2,0,2
8473575.0,1,392.96666666667,392.96666666667,00:09:41:05,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-84.18911,-0.75588226,-84.18911,-0.75588226,"['8475151', '8477500', '8484958', '8477506', '8483448', '8473575']","['8476880', '8479400', '8481580', '8478911', '8480873', '8480313']","['8475151', '8477500', '8484958']","['8477506', '8483448']","['8476880', '8479400', '8481580']","['8478911', '8480873']",8473575,8480313,4,3.0,1,1,0,5,5,807.03333333333,REG,0,8,0,0,6,2,0,6,0,0,4,2
8473575.0,1,393.83333333333,393.83333333333,00:09:42:01,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-84.18911,1.2558823,-84.18911,1.2558823,"['8475151', '8475754', '8484958', '8477506', '8483448', '8473575']","['8476880', '8478440', '8479400', '8478911', '8480873', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8476880', '8478440', '8479400']","['8478911', '8480873']",8473575,8480313,4,3.0,1,1,0,5,5,806.1666666666699,REG,0,7,0,0,6,2,0,5,0,0,3,2
8473575.0,1,548.83333333333,548.83333333333,00:15:18:29,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-83.18323,-5.2823524,-83.18323,-5.2823524,"['8475151', '8475754', '8484958', '8477506', '8483448', '8473575']","['8475343', '8479520', '8483491', '8474590', '8480796', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8475343', '8479520', '8483491']","['8474590', '8480796']",8473575,8480313,6,5.0,1,1,0,5,5,651.16666666667,REG,0,4,0,0,4,2,0,3,0,0,4,1
8473575.0,1,548.86666666667,548.86666666667,00:15:19:00,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-83.18323,-5.2823524,-83.18323,-5.2823524,"['8475151', '8475754', '8484958', '8477506', '8483448', '8473575']","['8475343', '8479520', '8483491', '8474590', '8480796', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8475343', '8479520', '8483491']","['8474590', '8480796']",8473575,8480313,6,5.0,1,1,0,5,5,651.13333333333,REG,0,4,0,0,4,2,0,3,0,0,4,1
8473575.0,1,793.36666666667,793.36666666667,00:26:01:00,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-84.699936,5.3981476,-84.699936,5.3981476,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8475343', '8479520', '8474590', '8480796', '8480313']",,,,"['8474590', '8480796']",8473575,8480313,12,11.0,2,1,1,4,5,406.63333333333003,REG,0,2,1,1,3,1,0,1,0,0,3,2
8473575.0,1,793.66666666667,793.66666666667,00:26:01:09,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-85.70582,6.40403,-85.70582,6.40403,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8475343', '8479520', '8474590', '8480796', '8480313']",,,,"['8474590', '8480796']",8473575,8480313,12,11.0,2,1,1,4,5,406.33333333332996,REG,0,2,1,1,3,1,0,1,0,0,3,2
8473575.0,1,829.36666666667,829.36666666667,00:26:37:00,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-86.7117,23.001091,-86.7117,23.001091,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8476880', '8481656', '8477845', '8478911', '8480313']",,,,"['8477845', '8478911']",8473575,8480313,12,11.0,2,1,1,4,5,370.63333333333003,REG,0,2,0,0,0,1,0,1,1,1,2,2
8473575.0,1,830.86666666667,830.86666666667,00:26:38:15,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-86.7117,23.504028,-86.7117,23.504028,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8476880', '8481656', '8477845', '8478911', '8480313']",,,,"['8477845', '8478911']",8473575,8480313,12,11.0,2,1,1,4,5,369.13333333333003,REG,0,1,0,0,0,1,0,0,1,1,1,2
8473575.0,1,992.86666666667,992.86666666667,00:33:37:18,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-85.70582,-5.6665573,-85.70582,-5.6665573,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8476880', '8474590', '8477845', '8480796', '8480313']",,,,,8473575,8480313,16,15.0,2,1,1,4,5,207.13333333333003,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473575.0,1,992.9,992.9,00:33:37:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-85.70582,-5.6665573,-85.70582,-5.6665573,"['8475151', '8475754', '8477500', '8484958', '8479395', '8473575']","['8476880', '8474590', '8477845', '8480796', '8480313']",,,,,8473575,8480313,16,15.0,2,1,1,4,5,207.10000000000002,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473575.0,1,1060.1666666667,1060.1666666667,00:34:44:27,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,-85.69793,17.85294,-85.69793,17.85294,"['8475231', '8475314', '8480789', '8477506', '8480865', '8473575']","['8479400', '8481580', '8474590', '8479345', '8480873', '8480313']","['8475231', '8475314', '8480789']","['8477506', '8480865']",,,8473575,8480313,16,15.0,2,1,1,5,5,139.83333333330006,REG,0,1,0,0,4,0,0,1,1,1,0,3
8473575.0,1,1060.9666666667,1060.9666666667,00:34:45:21,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-86.200874,16.344116,-86.200874,16.344116,"['8475231', '8475314', '8480789', '8477506', '8480865', '8473575']","['8479400', '8481580', '8474590', '8479345', '8480873', '8480313']","['8475231', '8475314', '8480789']","['8477506', '8480865']",,,8473575,8480313,16,15.0,2,1,1,5,5,139.0333333333001,REG,0,1,0,0,4,0,0,1,1,1,0,3
8473575.0,2,18.066666666667,1218.0666666667,00:00:18:02,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,96.86972,1.2558823,-96.86972,-1.2558823,"['8475231', '8478115', '8481237', '8477506', '8481014', '8473575']","['8476880', '8479400', '8481580', '8474590', '8480796', '8480313']","['8475231', '8478115', '8481237']","['8477506', '8481014']","['8476880', '8479400', '8481580']","['8474590', '8480796']",8473575,8480313,20,19.0,2,1,1,5,5,1181.933333333333,REG,0,3,0,0,4,3,0,3,1,1,0,1
8473575.0,2,19.533333333333,1219.5333333333,00:00:19:16,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,98.37854,-0.75588226,-98.37854,0.75588226,"['8475231', '8478115', '8481237', '8477506', '8481014', '8473575']","['8476880', '8479400', '8481580', '8474590', '8480796', '8480313']","['8475231', '8478115', '8481237']","['8477506', '8481014']","['8476880', '8479400', '8481580']","['8474590', '8480796']",8473575,8480313,20,19.0,2,1,1,5,5,1180.466666666667,REG,0,2,0,0,2,3,0,2,0,0,0,0
8473575.0,2,158.3,1358.3,00:03:44:25,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,96.86972,0.75294113,-96.86972,-0.75294113,"['8474709', '8477392', '8481237', '8477506', '8481014', '8473575']","['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8474709', '8477392', '8481237']","['8477506', '8481014']","['8474189', '8478233', '8482148']","['8474590', '8480796']",8473575,8480313,21,20.0,2,2,0,5,5,1041.7,REG,0,2,1,0,1,2,0,1,0,0,2,1
8473575.0,2,161.7,1361.7,00:03:48:07,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,98.881485,2.7647057,-98.881485,-2.7647057,"['8474709', '8477392', '8481237', '8477506', '8481014', '8473575']","['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8474709', '8477392', '8481237']","['8477506', '8481014']","['8474189', '8478233', '8482148']","['8474590', '8480796']",8473575,8480313,21,20.0,2,2,0,5,5,1038.3,REG,0,2,1,0,1,1,0,1,0,0,2,1
8473575.0,2,175.93333333333,1375.9333333333,00:04:02:14,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,87.81677,9.30294,-87.81677,-9.30294,"['8477392', '8478115', '8481237', '8477506', '8481014', '8473575']","['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8477392', '8478115', '8481237']","['8477506', '8481014']","['8474189', '8478233', '8482148']","['8474590', '8480796']",8473575,8480313,21,20.0,2,2,0,5,5,1024.06666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473575.0,2,177.96666666667,1377.9666666667,00:04:04:15,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,82.284424,10.811764,-82.284424,-10.811764,"['8477392', '8478115', '8481237', '8477506', '8481014', '8473575']","['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8477392', '8478115', '8481237']","['8477506', '8481014']","['8474189', '8478233', '8482148']","['8474590', '8480796']",8473575,8480313,21,20.0,2,2,0,5,5,1022.03333333333,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473575.0,2,384.26666666667,1584.2666666667,00:11:10:03,New York Islanders,NYI,2,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,85.30206,2.2617645,-85.30206,-2.2617645,"['8475314', '8477500', '8481601', '8476429', '8479395', '8473575']","['8476880', '8479400', '8481580', '8477845', '8479345', '8480313']","['8475314', '8477500', '8481601']","['8476429', '8479395']","['8476880', '8479400', '8481580']","['8477845', '8479345']",8473575,8480313,23,22.0,2,2,0,5,5,815.7333333333299,REG,0,2,2,0,1,1,0,2,0,0,3,2
8473575.0,2,625.9,1825.9,00:16:35:13,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,98.37065,3.386383,-98.37065,-3.386383,"['8475231', '8478115', '8480789', '8480865', '8483448', '8473575']","['8476880', '8479400', '8479520', '8474590', '8477845', '8480313']","['8475231', '8478115', '8480789']","['8480865', '8483448']","['8476880', '8479400', '8479520']","['8474590', '8477845']",8473575,8480313,26,25.0,2,2,0,5,5,574.1,REG,0,1,1,0,2,2,0,1,1,1,2,3
8473575.0,2,625.93333333333,1825.9333333333,00:16:35:14,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,98.37065,3.386383,-98.37065,-3.386383,"['8475231', '8478115', '8480789', '8480865', '8483448', '8473575']","['8476880', '8479400', '8479520', '8474590', '8477845', '8480313']","['8475231', '8478115', '8480789']","['8480865', '8483448']","['8476880', '8479400', '8479520']","['8474590', '8477845']",8473575,8480313,26,25.0,2,2,0,5,5,574.06666666667,REG,0,1,1,0,2,2,0,1,1,1,2,3
8473575.0,2,720.13333333333,1920.1333333333,00:21:56:20,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,84.29619,5.7823524,-84.29619,-5.7823524,"['8475314', '8477500', '8481601', '8476429', '8479395', '8473575']","['8478440', '8479390', '8481656', '8477845', '8479345', '8480313']","['8475314', '8477500', '8481601']","['8476429', '8479395']","['8478440', '8479390', '8481656']","['8477845', '8479345']",8473575,8480313,29,28.0,2,2,0,5,5,479.86666666666997,REG,0,1,0,0,4,0,0,1,0,0,1,4
8473575.0,2,720.16666666667,1920.1666666667,00:21:56:21,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,84.29619,5.7823524,-84.29619,-5.7823524,"['8475314', '8477500', '8481601', '8476429', '8479395', '8473575']","['8478440', '8479390', '8481656', '8477845', '8479345', '8480313']","['8475314', '8477500', '8481601']","['8476429', '8479395']","['8478440', '8479390', '8481656']","['8477845', '8479345']",8473575,8480313,29,28.0,2,2,0,5,5,479.83333333332996,REG,0,1,0,0,4,0,0,1,0,0,1,4
8473575.0,2,780.63333333333,1980.6333333333,00:22:57:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,94.85005,-6.2253838,-94.85005,6.2253838,"['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8474189', '8478233', '8482148', '8474590', '8477845', '8480313']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8474189', '8478233', '8482148']","['8474590', '8477845']",8473575,8480313,29,28.0,2,2,0,5,5,419.36666666666997,REG,0,0,0,0,1,2,0,0,1,0,1,1
