player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,275.5,275.5,00:07:26:29,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,,87.81677,7.291176,-87.81677,-7.291176,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,924.5,REG,0,2,0,0,3,1,0,2,1,0,2,3
8471709.0,1,275.6,275.6,00:07:27:02,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT-,failed,,88.31972,7.794117,-88.31972,-7.794117,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,924.4,REG,0,2,0,0,3,1,0,2,1,0,2,3
8471709.0,1,279.33333333333,279.33333333333,00:07:30:24,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,alongboards,98.37854,12.320587,-98.37854,-12.320587,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,920.6666666666699,REG,0,2,0,0,3,1,0,2,1,0,2,3
8471709.0,1,280.0,280.0,00:07:31:14,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,97.875595,16.847057,-97.875595,-16.847057,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,920.0,REG,0,2,0,0,3,2,0,2,1,0,2,3
8471709.0,1,298.9,298.9,00:07:50:11,San Jose Sharks,SJS,28,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,8.352066,39.47941,-8.352066,-39.47941,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,901.1,REG,0,2,0,0,3,2,0,2,1,0,2,2
8471709.0,1,299.06666666667,299.06666666667,00:07:50:16,San Jose Sharks,SJS,28,nz,pass,NZPASS south+,successful,westside,9.860893,39.47941,-9.860893,-39.47941,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,6,5.0,0,0,0,5,5,900.93333333333,REG,0,2,0,0,3,2,0,2,1,0,2,2
8471709.0,1,473.13333333333,473.13333333333,00:11:13:10,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,-37.47059,42.947933,37.47059,"['8477505', '8479316', '8482667', '8471709', '8479983', '8480382']","['8475231', '8476419', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8482667']","['8471709', '8479983']","['8475231', '8476419', '8481601']","['8476917', '8477506']",8480382,8477405,7,6.0,0,0,0,5,5,726.86666666667,REG,0,2,0,0,5,4,0,2,2,1,0,4
8471709.0,1,473.23333333333,473.23333333333,00:11:13:13,San Jose Sharks,SJS,28,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-45.46264,-39.482353,45.46264,39.482353,"['8477505', '8479316', '8482667', '8471709', '8479983', '8480382']","['8475231', '8476419', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8482667']","['8471709', '8479983']","['8475231', '8476419', '8481601']","['8476917', '8477506']",8480382,8477405,7,6.0,0,0,0,5,5,726.7666666666701,REG,0,2,0,0,5,5,0,2,2,1,0,4
8471709.0,1,477.4,477.4,00:11:17:18,San Jose Sharks,SJS,28,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-78.65675,38.97647,78.65675,-38.97647,"['8477505', '8479316', '8479336', '8471709', '8479983', '8480382']","['8475231', '8476419', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8479983']","['8475231', '8476419', '8481601']","['8476917', '8477506']",8480382,8477405,7,6.0,0,0,0,5,5,722.6,REG,0,2,0,0,5,5,0,2,2,1,0,4
8471709.0,1,493.23333333333,493.23333333333,00:11:33:13,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,76.752075,26.402939,-76.752075,-26.402939,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8476419', '8478115', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8476419', '8478115', '8481601']","['8476429', '8483448']",8480382,8477405,7,6.0,0,0,0,5,5,706.7666666666701,REG,0,0,0,0,4,6,0,1,1,0,0,4
