player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,92
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,92
8477496.0,NZPASS south+,4,4,4,1.0,92
8477496.0,N-ZONE PASS RECEPTION,5,5,5,1.0,92
8477496.0,DUMP IN+,1,1,1,1.0,92
8477496.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,92
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,92
8477496.0,DZONE D2D+,1,1,1,1.0,92
8477496.0,DZ FACE OFF-,2,0,2,0.0,92
8477496.0,CONT LPR- OZ,5,0,5,0.0,92
8477496.0,CARRY OVER REDLINE,2,2,2,1.0,92
8477496.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8477496.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,92
8477496.0,OZ REC FACE OFF+,2,2,2,1.0,92
8477496.0,OZ BODY CHK+,1,1,1,1.0,92
8477496.0,BC LPR OZ,1,1,1,1.0,92
8477496.0,OZ ENTRY PASS+,1,1,1,1.0,92
8477496.0,O-ZONE PASS RECEPTION,6,6,6,1.0,92
8477496.0,OZDEKE-,2,0,2,0.0,92
8477496.0,LPR FROM SC DZ,1,1,1,1.0,92
8477496.0,DZDEKE-,2,0,2,0.0,92
8477496.0,CONT LPR- DZ,4,0,4,0.0,92
8477496.0,NZ FACE OFF-,4,0,4,0.0,92
8477496.0,OPPOSITION DUMP LPR,2,2,2,1.0,92
8477496.0,DUMPIN AGAINST,2,0,2,0.0,92
8477496.0,SHOT PRESSURE,4,0,4,0.0,92
8477496.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8477496.0,DZ STICK CHK+,1,1,1,1.0,92
8477496.0,DEF LPR DZ,1,1,1,1.0,92
8477496.0,DUMP OUT+,1,1,1,1.0,92
8477496.0,D-ZONE PASS RECEPTION,2,2,2,1.0,92
8477496.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,92
8477496.0,OZ ENTRY PASS-,1,0,1,0.0,92
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,92
8477496.0,LPR+ OZ,2,2,2,1.0,92
8477496.0,OZPASS TO SLOT-,2,0,2,0.0,92
8477496.0,1ST ASSIST,1,1,1,1.0,92
8477496.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,92
8477496.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,92
8477496.0,MISS PASS,1,0,1,0.0,92
8477496.0,OFF LPR NZ,1,1,1,1.0,92
8477496.0,NZPASS north+,1,1,1,1.0,92
8477496.0,EAST/WEST PASS+,1,1,1,1.0,92
8477496.0,OZ FACE OFF-,3,0,3,0.0,92
8477496.0,OZPUCKPROTECTION-,1,0,1,0.0,92
8477496.0,NZDEKE-,1,0,1,0.0,92
8477496.0,NZPUCKPROTECTION+,1,1,1,1.0,92
8477496.0,NZONE E/W PASS+,1,1,1,1.0,92
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8481528.0,NZ FACE OFF-,3,0,3,0.0,104
8481528.0,CONT LPR- NZ,2,0,2,0.0,104
8481528.0,CONT OFF LPR OZ,1,1,1,1.0,104
8481528.0,SOUTH CYCLE +,3,3,3,1.0,104
8481528.0,O-ZONE PASS RECEPTION,9,9,9,1.0,104
8481528.0,OZDEKE+,2,2,2,1.0,104
8481528.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8481528.0,OZ STICK CHK+,1,1,1,1.0,104
8481528.0,SC LPR OZ,1,1,1,1.0,104
8481528.0,NORTH CYCLE +,4,4,4,1.0,104
8481528.0,OZ FACE OFF-,2,0,2,0.0,104
8481528.0,EAST/WEST PASS+,2,2,2,1.0,104
8481528.0,SLOT SHOT FOR ONNET,4,4,4,1.0,104
8481528.0,MISS SHOT LPR OZ,2,2,2,1.0,104
8481528.0,OZ REC FACE OFF+,3,3,3,1.0,104
8481528.0,F/OFF LPR OZ,1,1,1,1.0,104
8481528.0,OZ BODY CHK+,1,1,1,1.0,104
8481528.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,104
8481528.0,MISS PASS,1,0,1,0.0,104
8481528.0,D-ZONE PASS RECEPTION,1,1,1,1.0,104
8481528.0,DZDEKE+,1,1,1,1.0,104
8481528.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8481528.0,CARRY OVER REDLINE,3,3,3,1.0,104
8481528.0,DUMP IN+,1,1,1,1.0,104
8481528.0,CONT REB LPR OZ+,2,2,2,1.0,104
8481528.0,OZPASS TO SLOT-,3,0,3,0.0,104
8481528.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8481528.0,OFF LPR OZ,1,1,1,1.0,104
8481528.0,NZ STICK CHK+,2,2,2,1.0,104
8481528.0,SHOT PRESSURE,3,0,3,0.0,104
8481528.0,N-ZONE PASS RECEPTION,2,2,2,1.0,104
8481528.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,104
8481528.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8481528.0,REB LPR OZ+,1,1,1,1.0,104
8481528.0,OZPUCKPROTECTION-,2,0,2,0.0,104
8481528.0,DEF LPR OZ,2,2,2,1.0,104
8481528.0,LPR+ DZ,2,2,2,1.0,104
8481528.0,DZ OUTLET PASS+,2,2,2,1.0,104
8481528.0,OZDEKE-,1,0,1,0.0,104
8481528.0,1ST ASSIST,1,1,1,1.0,104
8481528.0,SLOT SHOT FOR MISSED,2,0,2,0.0,104
8481528.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,104
8481528.0,DEF LPR NZ,1,1,1,1.0,104
8481528.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8481528.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,104
8481528.0,DZ FACE OFF-,1,0,1,0.0,104
8481528.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8481528.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8481528.0,CONT OFF LPR NZ,1,1,1,1.0,104
8481528.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8481528.0,SOUTH CYCLE -,1,0,1,0.0,104
8481528.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8481528.0,DEF LPR DZ,2,2,2,1.0,104
8481528.0,DZONE STRETCH-,1,0,1,0.0,104
8481528.0,CONT LPR- OZ,1,0,1,0.0,104
8481528.0,LPR+ OZ,1,1,1,1.0,104
8481528.0,CONT LPR FROM SC NZ,1,1,1,1.0,104
8481528.0,DUMP IN-,1,0,1,0.0,104
8481528.0,CONT LPR- DZ,1,0,1,0.0,104
8477507.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8477507.0,NZPASS south+,1,1,1,1.0,128
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8477507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,128
8477507.0,D-ZONE PASS RECEPTION,9,9,9,1.0,128
8477507.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,128
8477507.0,DZ OUTLET PASS+,6,6,6,1.0,128
8477507.0,SHOT PRESSURE,9,0,9,0.0,128
8477507.0,OFF LPR DZ,2,2,2,1.0,128
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,128
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,128
8477507.0,O-ZONE PASS RECEPTION,6,6,6,1.0,128
8477507.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,128
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,128
8477507.0,DUMPIN AGAINST,3,0,3,0.0,128
8477507.0,CONT LPRREB-,1,0,1,0.0,128
8477507.0,LPR+ OZ,1,1,1,1.0,128
8477507.0,DUMP IN LPR+,2,2,2,1.0,128
8477507.0,DZONE D2D+,2,2,2,1.0,128
8477507.0,NZ STICK CHK+,1,1,1,1.0,128
8477507.0,CONT LPR- DZ,3,0,3,0.0,128
8477507.0,DEF LPR DZ,1,1,1,1.0,128
8477507.0,DZDEKE+,2,2,2,1.0,128
8477507.0,DZPUCKPROTECTION-,2,0,2,0.0,128
8477507.0,F/OFF LPR+ DZ,3,3,3,1.0,128
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8477507.0,DZ STICK CHK+,2,2,2,1.0,128
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8477507.0,LPR+ DZ,3,3,3,1.0,128
8477507.0,OFF LPR NZ,1,1,1,1.0,128
8477507.0,CARRY OVER REDLINE,3,3,3,1.0,128
8477507.0,DUMP IN+,1,1,1,1.0,128
8477507.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,128
