player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,17.533333333333,17.533333333333,00:00:17:16,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter",28.469711,36.46176,28.469711,36.46176,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,0,,0,0,0,5,5,1182.466666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471215.0,1,21.466666666667,21.466666666667,00:00:21:14,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE +,successful,westside,96.366776,-5.2823524,96.366776,-5.2823524,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,0,,0,0,0,5,5,1178.533333333333,REG,0,0,1,0,0,0,0,0,0,0,0,1
8471215.0,1,173.5,173.5,00:03:28:13,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,-34.45294,-5.2273407,-34.45294,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477989', '8482476', '8482775', '8475233', '8483457', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477989', '8482476', '8482775']","['8475233', '8483457']",8477968,8478470,1,0.0,0,0,0,5,5,1026.5,REG,0,3,0,0,0,1,0,4,1,0,4,2
8471215.0,1,173.76666666667,173.76666666667,00:03:28:21,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-38.979412,-0.7008743,-38.979412,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477989', '8482476', '8482775', '8475233', '8483457', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477989', '8482476', '8482775']","['8475233', '8483457']",8477968,8478470,1,0.0,0,0,0,5,5,1026.23333333333,REG,0,3,0,0,0,1,0,4,1,0,4,2
8471215.0,1,173.9,173.9,00:03:28:25,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN+,successful,"rim, westofdot",1.8138351,-38.47647,1.8138351,-38.47647,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8477989', '8482476', '8482775', '8475233', '8483457', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8477989', '8482476', '8482775']","['8475233', '8483457']",8477968,8478470,1,0.0,0,0,0,5,5,1026.1,REG,0,2,0,0,0,1,0,3,1,0,3,2
8471215.0,1,359.4,359.4,00:08:04:06,Pittsburgh Penguins,PIT,5,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,96.366776,0.75294113,96.366776,0.75294113,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,840.6,REG,0,5,0,0,0,2,0,6,0,0,6,2
8471215.0,1,359.93333333333,359.93333333333,00:08:04:22,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,92.84619,0.75294113,92.84619,0.75294113,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,840.06666666667,REG,0,6,0,0,0,2,0,6,0,0,6,2
8471215.0,1,362.66666666667,362.66666666667,00:08:07:14,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,95.86383,-23.891176,95.86383,-23.891176,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,837.3333333333301,REG,0,6,0,0,0,2,0,6,0,0,7,2
8471215.0,1,370.56666666667,370.56666666667,00:08:15:11,Pittsburgh Penguins,PIT,5,dz,lpr,OFF LPR DZ,successful,alongboards,-81.17146,-36.464706,-81.17146,-36.464706,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,829.43333333333,REG,0,5,0,0,0,2,0,4,0,0,5,2
8471215.0,1,372.33333333333,372.33333333333,00:08:17:04,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-97.76852,-5.7852936,-97.76852,-5.7852936,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,827.6666666666699,REG,0,5,0,0,0,2,0,4,0,0,5,2
