player_id,action,count,success,attempts,success_rate,total_player_events
8481556.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,67
8481556.0,F/OFF LPR+ NZ,1,1,1,1.0,67
8481556.0,NZPASS south+,1,1,1,1.0,67
8481556.0,N-ZONE PASS RECEPTION,3,3,3,1.0,67
8481556.0,DUMP IN+,1,1,1,1.0,67
8481556.0,CONT DI LPR OZ,1,1,1,1.0,67
8481556.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8481556.0,LPR+ DZ,1,1,1,1.0,67
8481556.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8481556.0,NZDEKE-,1,0,1,0.0,67
8481556.0,LPR FROM SC NZ,1,1,1,1.0,67
8481556.0,DZONE D2D+,1,1,1,1.0,67
8481556.0,DZ FACE OFF-,2,0,2,0.0,67
8481556.0,SHOT PRESSURE,3,0,3,0.0,67
8481556.0,REB LPR OZ+,1,1,1,1.0,67
8481556.0,O-ZONE PASS RECEPTION,1,1,1,1.0,67
8481556.0,SLOT SHOT FOR ONNET,1,1,1,1.0,67
8481556.0,LPR- DZ,1,0,1,0.0,67
8481556.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,67
8481556.0,CONT LPR- OZ,2,0,2,0.0,67
8481556.0,DEF LPR DZ,2,2,2,1.0,67
8481556.0,DUMP OUT+,1,1,1,1.0,67
8481556.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8481556.0,CONT DEF LPR DZ,1,1,1,1.0,67
8481556.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8481556.0,D-ZONE PASS RECEPTION,2,2,2,1.0,67
8481556.0,OFF GLASS DUMP OUT-,1,0,1,0.0,67
8481556.0,DZDEKE-,1,0,1,0.0,67
8481556.0,LPRREB+,1,1,1,1.0,67
8481556.0,FLIP DUMP OUT+,1,1,1,1.0,67
8481556.0,CONT LPR- NZ,1,0,1,0.0,67
8481556.0,CHIP DUMP+,1,1,1,1.0,67
8481556.0,DZ REC FACE OFF+,1,1,1,1.0,67
8481556.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8481556.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8481556.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8481556.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8481556.0,DUMP IN LPR+,1,1,1,1.0,67
8481556.0,DZ OUTLET PASS-,1,0,1,0.0,67
8481556.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8481556.0,LPR+ OZ,1,1,1,1.0,67
8481556.0,NORTH CYCLE -,2,0,2,0.0,67
8481556.0,BLUE HOLD-,1,0,1,0.0,67
8481556.0,DUMP OUT-,1,0,1,0.0,67
8481556.0,CONT LPR- DZ,1,0,1,0.0,67
8481556.0,CONT LPR+ DZ,1,1,1,1.0,67
8481556.0,OFF GLASS DUMP OUT+,1,1,1,1.0,67
8481556.0,NZ FACE OFF-,1,0,1,0.0,67
8481556.0,MISS PASS,1,0,1,0.0,67
8481556.0,OFF LPR OZ,1,1,1,1.0,67
8480845.0,NZ FACE OFF-,2,0,2,0.0,78
8480845.0,LPR+ DZ,2,2,2,1.0,78
8480845.0,DZONE D2D+,3,3,3,1.0,78
8480845.0,DZ FACE OFF-,5,0,5,0.0,78
8480845.0,DZPUCKPROTECTION-,1,0,1,0.0,78
8480845.0,CONT LPR- DZ,4,0,4,0.0,78
8480845.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,78
8480845.0,DZ STICK CHK+,1,1,1,1.0,78
8480845.0,CONT LPRREB+,1,1,1,1.0,78
8480845.0,DZPUCKPROTECTION+,1,1,1,1.0,78
8480845.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,78
8480845.0,DEF LPR DZ,2,2,2,1.0,78
8480845.0,DZDEKE-,1,0,1,0.0,78
8480845.0,SHOT PRESSURE,4,0,4,0.0,78
8480845.0,DZ REC FACE OFF+,2,2,2,1.0,78
8480845.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,78
8480845.0,F/OFF LPR+ DZ,1,1,1,1.0,78
8480845.0,O-ZONE PASS RECEPTION,2,2,2,1.0,78
8480845.0,OZDEKE-,2,0,2,0.0,78
8480845.0,LPR FROM SC NZ,1,1,1,1.0,78
8480845.0,DZDEKE+,1,1,1,1.0,78
8480845.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,78
8480845.0,NZDEKE-,2,0,2,0.0,78
8480845.0,DUMP OUT+,1,1,1,1.0,78
8480845.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8480845.0,OZ ENTRY PASS+,1,1,1,1.0,78
8480845.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8480845.0,CARRY OVER REDLINE,3,3,3,1.0,78
8480845.0,NZDEKE+,1,1,1,1.0,78
8480845.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8480845.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8480845.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8480845.0,LPR- NZ,1,0,1,0.0,78
8480845.0,DUMPIN AGAINST,2,0,2,0.0,78
8480845.0,OZ FACE OFF-,2,0,2,0.0,78
8480845.0,CONT LPR- OZ,3,0,3,0.0,78
8480845.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8480845.0,NZ REC FACE OFF+,1,1,1,1.0,78
8480845.0,DZ OUTLET PASS-,1,0,1,0.0,78
8480845.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8480845.0,NORTH CYCLE +,1,1,1,1.0,78
8480845.0,CHIP DUMP+,1,1,1,1.0,78
8480845.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8477507.0,F/OFF LPR+ NZ,2,2,2,1.0,156
8477507.0,NZDEKE+,1,1,1,1.0,156
8477507.0,CARRY OVER REDLINE,5,5,5,1.0,156
8477507.0,DUMP IN+,3,3,3,1.0,156
8477507.0,CONT LPR- DZ,5,0,5,0.0,156
8477507.0,SHOT PRESSURE,6,0,6,0.0,156
8477507.0,LPR+ DZ,1,1,1,1.0,156
8477507.0,DZONE D2D+,5,5,5,1.0,156
8477507.0,O-ZONE PASS RECEPTION,14,14,14,1.0,156
8477507.0,OZPASS TO SLOT-,2,0,2,0.0,156
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,156
8477507.0,BLUE HOLD+,3,3,3,1.0,156
8477507.0,DEF LPR OZ,1,1,1,1.0,156
8477507.0,OUTSIDE SHOT FOR BLOCKED,8,0,8,0.0,156
8477507.0,LPR- OZ,2,0,2,0.0,156
8477507.0,F/OFF LPR OZ,4,4,4,1.0,156
8477507.0,OFFSIDE CAUSED,1,0,1,0.0,156
