player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,4.0,4.0,00:00:04:00,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,8.854301,39.983795,8.854301,39.983795,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8476458', '8478366', '8481517', '8475764', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8476458', '8478366', '8481517']","['8475764', '8481605']",8473575,8476434,0,,0,0,0,5,5,1196.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,4.1,4.1,00:00:04:06,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",11.871948,40.48674,11.871948,40.48674,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8476458', '8478366', '8481517', '8475764', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8476458', '8478366', '8481517']","['8475764', '8481605']",8473575,8476434,0,,0,0,0,5,5,1195.9,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,286.65,286.65,00:07:12:05,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,,53.1091,-32.441177,53.1091,-32.441177,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8473986', '8478873', '8475462', '8475764', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8474145', '8481541']",,,8473575,8476434,5,4.0,0,0,0,5,5,913.35,REG,0,1,0,0,0,1,0,1,0,0,2,1
8473504.0,1,286.66666666667,286.66666666667,00:07:12:06,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,westside,55.62381,-32.441177,55.62381,-32.441177,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8473986', '8478873', '8475462', '8475764', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8474145', '8481541']",,,8473575,8476434,5,4.0,0,0,0,5,5,913.3333333333301,REG,0,1,0,0,0,1,0,1,0,0,2,1
8473504.0,1,287.18333333333,287.18333333333,00:07:12:37,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,75.23851,-34.45294,75.23851,-34.45294,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8473986', '8478873', '8475462', '8475764', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8474145', '8481541']",,,8473575,8476434,5,4.0,0,0,0,5,5,912.81666666667,REG,0,1,0,0,0,1,0,1,0,0,2,1
8473504.0,1,288.3,288.3,00:07:13:44,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,73.226746,-39.482353,73.226746,-39.482353,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8481605']",8473575,8476434,5,4.0,0,0,0,5,5,911.7,REG,0,1,0,0,0,2,0,1,0,0,2,1
8473504.0,1,292.68333333333,292.68333333333,00:07:18:07,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest, lowhigh",92.33852,18.35588,92.33852,18.35588,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8481605', '8476434']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8481605']",8473575,8476434,5,4.0,0,0,0,5,5,907.31666666667,REG,0,1,0,0,0,2,0,1,0,0,2,1
8473504.0,1,766.03333333333,766.03333333333,00:26:31:47,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,98.37854,2.7647057,98.37854,2.7647057,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,433.96666666667,REG,0,1,1,0,0,1,0,1,0,0,2,1
8473504.0,1,767.08333333333,767.08333333333,00:26:32:50,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,97.875595,-24.394117,97.875595,-24.394117,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,432.91666666667004,REG,0,1,1,0,0,1,0,1,0,0,2,1
8473504.0,1,768.73333333333,768.73333333333,00:26:34:29,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,72.2256,-41.494118,72.2256,-41.494118,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,431.26666666666995,REG,0,1,1,0,0,1,0,1,0,0,2,1
8473504.0,1,782.05,782.05,00:26:47:48,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,,26.956161,-11.317646,26.956161,-11.317646,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,417.95000000000005,REG,0,2,1,0,0,1,0,3,0,0,4,2
8473504.0,1,782.75,782.75,00:26:48:30,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,27.962051,-8.299999,27.962051,-8.299999,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,417.25,REG,0,2,1,0,0,1,0,3,0,0,4,2
8473504.0,1,783.43333333333,783.43333333333,00:26:49:11,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,33.4944,-5.7852936,33.4944,-5.7852936,"['8473504', '8475231', '8477392', '8480222', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8480222', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,416.56666666667,REG,0,2,1,0,0,1,0,3,0,0,4,2
8473504.0,1,783.8,783.8,00:26:49:33,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,36.00911,-5.7852936,36.00911,-5.7852936,"['8473504', '8475231', '8477392', '8480222', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8477392']","['8480222', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,416.20000000000005,REG,0,2,1,0,0,1,0,3,0,0,4,2
8473504.0,1,784.75,784.75,00:26:50:30,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,29.973816,4.77647,29.973816,4.77647,"['8473504', '8475231', '8481601', '8480222', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8481601']","['8480222', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,415.25,REG,0,2,1,0,0,1,0,3,0,0,5,2
8473504.0,1,787.03333333333,787.03333333333,00:26:52:47,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,35.00322,1.7588234,35.00322,1.7588234,"['8473504', '8475231', '8481601', '8474145', '8481541', '8473575']","['8473986', '8478873', '8484153', '8475462', '8480001', '8476434']","['8473504', '8475231', '8481601']","['8474145', '8481541']","['8473986', '8478873', '8484153']","['8475462', '8480001']",8473575,8476434,14,13.0,0,0,0,5,5,412.96666666667,REG,0,2,1,0,1,1,0,3,0,0,5,2
