player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,NZ REC FACE OFF+,1,1,1,1.0,106
8478133.0,F/OFF LPR+ NZ,2,2,2,1.0,106
8478133.0,NZPASS south+,4,4,4,1.0,106
8478133.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8478133.0,NZDEKE-,1,0,1,0.0,106
8478133.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,106
8478133.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,106
8478133.0,DZ FACE OFF-,8,0,8,0.0,106
8478133.0,O-ZONE PASS RECEPTION,5,5,5,1.0,106
8478133.0,EAST/WEST PASS+,1,1,1,1.0,106
8478133.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,106
8478133.0,N-ZONE PASS RECEPTION,3,3,3,1.0,106
8478133.0,CHIP DUMP+,1,1,1,1.0,106
8478133.0,D-ZONE PASS RECEPTION,5,5,5,1.0,106
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,106
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8478133.0,SHOT PRESSURE,7,0,7,0.0,106
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8478133.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8478133.0,DEF LPR OZ,1,1,1,1.0,106
8478133.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,106
8478133.0,CONT LPR- DZ,2,0,2,0.0,106
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8478133.0,OZ FACE OFF-,2,0,2,0.0,106
8478133.0,OZPASS TO SLOT+,2,2,2,1.0,106
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8478133.0,LPR FROM SC DZ,1,1,1,1.0,106
8478133.0,DZDEKE-,1,0,1,0.0,106
8478133.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8478133.0,LPR+ DZ,3,3,3,1.0,106
8478133.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8478133.0,OFF LPR DZ,3,3,3,1.0,106
8478133.0,DUMP IN+,3,3,3,1.0,106
8478133.0,CONT LPR+ NZ,1,1,1,1.0,106
8478133.0,CARRY OVER REDLINE,3,3,3,1.0,106
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,106
8478133.0,OZDEKE-,2,0,2,0.0,106
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478133.0,LPRREB+,2,2,2,1.0,106
8478133.0,OFF GLASS DUMP OUT-,2,0,2,0.0,106
8478133.0,ICING,1,0,1,0.0,106
8478133.0,SOUTH CYCLE +,1,1,1,1.0,106
8478133.0,CONT LPR- NZ,1,0,1,0.0,106
8478133.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8478133.0,DZ OUTLET PASS+,1,1,1,1.0,106
8478133.0,OFF LPR OZ,1,1,1,1.0,106
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,106
8478133.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8478133.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,106
8478133.0,F/OFF LPR OZ,1,1,1,1.0,106
8478133.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,106
8478133.0,FLIP DUMP OUT+,2,2,2,1.0,106
8478133.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8478133.0,CONT LPR- OZ,1,0,1,0.0,106
8478133.0,DUMP OUT+,1,1,1,1.0,106
8480459.0,NZ FACE OFF-,4,0,4,0.0,140
8480459.0,DEFENSIVE DUMP LPR,1,1,1,1.0,140
8480459.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,140
8480459.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8480459.0,D-ZONE PASS RECEPTION,8,8,8,1.0,140
8480459.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8480459.0,N-ZONE PASS RECEPTION,7,7,7,1.0,140
8480459.0,NZPASS south+,2,2,2,1.0,140
8480459.0,OZ FACE OFF+,1,1,1,1.0,140
8480459.0,F/OFF LPR OZ,2,2,2,1.0,140
8480459.0,EAST/WEST PASS-,2,0,2,0.0,140
8480459.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,140
8480459.0,LPR+ OZ,1,1,1,1.0,140
8480459.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,140
8480459.0,DZ STICK CHK+,1,1,1,1.0,140
8480459.0,O-ZONE PASS RECEPTION,5,5,5,1.0,140
8480459.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8480459.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8480459.0,CARRY OVER REDLINE,7,7,7,1.0,140
8480459.0,OZPASS TO SLOT+,1,1,1,1.0,140
8480459.0,DZ OUTLET PASS+,3,3,3,1.0,140
8480459.0,LPR+ NZ,1,1,1,1.0,140
8480459.0,CONT LPR FROM BC DZ,1,1,1,1.0,140
8480459.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8480459.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,140
8480459.0,F/OFF LPR+ DZ,2,2,2,1.0,140
8480459.0,DZONE D2D+,4,4,4,1.0,140
8480459.0,OFF LPR OZ,3,3,3,1.0,140
8480459.0,OZPASS TO SLOT-,3,0,3,0.0,140
8480459.0,SHOT PRESSURE,4,0,4,0.0,140
8480459.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8480459.0,DZ REC FACE OFF+,2,2,2,1.0,140
8480459.0,LPR+ DZ,1,1,1,1.0,140
8480459.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,140
8480459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,140
8480459.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8480459.0,OFF LPR DZ,1,1,1,1.0,140
8480459.0,OZDEKE+,2,2,2,1.0,140
8480459.0,OZPASS OFF THE RUSH-,2,0,2,0.0,140
8480459.0,OZ FACE OFF-,2,0,2,0.0,140
8480459.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8480459.0,OZ ENTRY PASS+,1,1,1,1.0,140
8480459.0,NZ REC FACE OFF+,1,1,1,1.0,140
8480459.0,MISS SHOT LPR OZ,2,2,2,1.0,140
8480459.0,SOUTH CYCLE +,3,3,3,1.0,140
8480459.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8480459.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8480459.0,SLOT SHOT FOR ONNET,1,1,1,1.0,140
8480459.0,DZ FACE OFF-,3,0,3,0.0,140
8480459.0,DUMP IN+,1,1,1,1.0,140
8480459.0,SLOT SHOT FOR MISSED,2,0,2,0.0,140
8480459.0,OZDEKE-,1,0,1,0.0,140
8480459.0,DUMPIN AGAINST,1,0,1,0.0,140
8480459.0,NZONE E/W PASS+,1,1,1,1.0,140
8480459.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,140
8480459.0,DUMP IN LPR+,1,1,1,1.0,140
8480459.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8480459.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,140
8480459.0,LPRREB+,1,1,1,1.0,140
8480459.0,DEF LPR DZ,1,1,1,1.0,140
8480459.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,140
8480459.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8480459.0,BLUE HOLD+,1,1,1,1.0,140
8480459.0,DEF LPR OZ,1,1,1,1.0,140
8480459.0,OZ REC FACE OFF+,1,1,1,1.0,140
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,55
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,55
8476469.0,DUMP IN-,1,0,1,0.0,55
8476469.0,SHOT PRESSURE,4,0,4,0.0,55
8476469.0,CONT LPR- OZ,3,0,3,0.0,55
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,55
8476469.0,LPR+ OZ,1,1,1,1.0,55
8476469.0,SOUTH CYCLE -,2,0,2,0.0,55
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,55
8476469.0,D-ZONE PASS RECEPTION,5,5,5,1.0,55
8476469.0,DZDEKE-,1,0,1,0.0,55
8476469.0,CONT LPR- DZ,1,0,1,0.0,55
8476469.0,DEF LPR OZ,3,3,3,1.0,55
8476469.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,55
8476469.0,LPR+ DZ,1,1,1,1.0,55
8476469.0,FLIP DUMP OUT+,1,1,1,1.0,55
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8476469.0,CHIP DUMP+,1,1,1,1.0,55
8476469.0,DZ OUTLET PASS-,1,0,1,0.0,55
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,55
8476469.0,DUMP OUT-,1,0,1,0.0,55
8476469.0,CONT LPRREB-,1,0,1,0.0,55
8476469.0,DZ OUTLET PASS+,2,2,2,1.0,55
8476469.0,LPR- DZ,1,0,1,0.0,55
8476469.0,LPR FROM SC DZ,1,1,1,1.0,55
8476469.0,NZONE E/W PASS-,1,0,1,0.0,55
8476469.0,DZONE D2D+,1,1,1,1.0,55
8476469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,55
8476469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,55
8476469.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,55
8476469.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,55
8476469.0,OFF LPR DZ,1,1,1,1.0,55
8476469.0,LPR FROM BC NZ,1,1,1,1.0,55
8476469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,55
8476469.0,OZPUCKPROTECTION+,1,1,1,1.0,55
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8475762.0,DUMP IN LPR+,3,3,3,1.0,101
8475762.0,OFF GLASS DUMP OUT+,3,3,3,1.0,101
8475762.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,101
8475762.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,101
8475762.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8475762.0,DZONE D2D-,1,0,1,0.0,101
8475762.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,101
8475762.0,O-ZONE PASS RECEPTION,6,6,6,1.0,101
8475762.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8475762.0,CONT LPR- OZ,1,0,1,0.0,101
8475762.0,OFF LPR OZ,2,2,2,1.0,101
8475762.0,DZONE D2D+,2,2,2,1.0,101
8475762.0,N-ZONE PASS RECEPTION,3,3,3,1.0,101
8475762.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8475762.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,101
8475762.0,NORTH CYCLE -,1,0,1,0.0,101
8475762.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,101
8475762.0,OFF LPR DZ,1,1,1,1.0,101
8475762.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,101
8475762.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8475762.0,SHOT PRESSURE,3,0,3,0.0,101
8475762.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,101
8475762.0,DZ OUTLET PASS+,1,1,1,1.0,101
8475762.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8475762.0,NZPASS north OFFBOARDS+,1,1,1,1.0,101
8475762.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8475762.0,SOUTH CYCLE -,1,0,1,0.0,101
8475762.0,OZ STICK CHK+,1,1,1,1.0,101
8475762.0,NZONE E/W PASS+,1,1,1,1.0,101
8475762.0,DZ OUTLET PASS-,2,0,2,0.0,101
8475762.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,101
8475762.0,OZPASS TO SLOT-,1,0,1,0.0,101
8475762.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8475762.0,LPR+ OZ,1,1,1,1.0,101
8475762.0,NORTH CYCLE +,1,1,1,1.0,101
8475762.0,LPR+ DZ,3,3,3,1.0,101
8475762.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,101
8475762.0,SOUTH CYCLE +,1,1,1,1.0,101
8475762.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,101
8475762.0,DUMPIN AGAINST,3,0,3,0.0,101
8475762.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8475762.0,CONT LPR- DZ,1,0,1,0.0,101
8475762.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,101
8475762.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8475762.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8475762.0,DEF LPR DZ,1,1,1,1.0,101
8475762.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8475762.0,BLUE HOLD+,1,1,1,1.0,101
8475762.0,DEF LPR OZ,1,1,1,1.0,101
8475762.0,OZDEKE-,1,0,1,0.0,101
8475762.0,DUMP IN+,1,1,1,1.0,101
8475762.0,F/OFF LPR+ DZ,1,1,1,1.0,101
8475762.0,MISS PASS,1,0,1,0.0,101
8475762.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,101
8475762.0,OFF LPR NZ,1,1,1,1.0,101
8475762.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8475762.0,NZPASS north+,1,1,1,1.0,101
8475762.0,DZDEKE-,1,0,1,0.0,101
8482964.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8482964.0,O-ZONE PASS RECEPTION,7,7,7,1.0,81
8482964.0,EAST/WEST PASS+,3,3,3,1.0,81
8482964.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,81
8482964.0,SHOT PRESSURE,7,0,7,0.0,81
8482964.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,81
8482964.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8482964.0,LPR+ DZ,1,1,1,1.0,81
8482964.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,81
