player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,1,21.1,21.1,00:00:21:03,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,87.81677,-6.791176,-87.81677,6.791176,"['8478414', '8480002', '8482110', '8476462', '8478399', '8474596']","['8477497', '8480893', '8481716', '8476923', '8478500', '8482982']","['8478414', '8480002', '8482110']","['8476462', '8478399']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8474596,8482982,0,,0,0,0,5,5,1178.9,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474596.0,1,21.133333333333,21.133333333333,00:00:21:04,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,87.81677,-6.791176,-87.81677,6.791176,"['8478414', '8480002', '8482110', '8476462', '8478399', '8474596']","['8477497', '8480893', '8481716', '8476923', '8478500', '8482982']","['8478414', '8480002', '8482110']","['8476462', '8478399']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8474596,8482982,0,,0,0,0,5,5,1178.866666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474596.0,1,22.633333333333,22.633333333333,00:00:22:19,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,78.260895,-40.488235,-78.260895,40.488235,"['8478414', '8480002', '8482110', '8476462', '8478399', '8474596']","['8477497', '8480893', '8481716', '8476923', '8478500', '8482982']","['8478414', '8480002', '8482110']","['8476462', '8478399']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8474596,8482982,0,,0,0,0,5,5,1177.366666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474596.0,1,229.9,229.9,00:04:55:19,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,-0.25294113,-97.875595,0.25294113,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8474596,8482982,2,1.0,0,0,0,5,5,970.1,REG,0,2,0,0,3,2,0,1,1,1,2,3
8474596.0,1,233.56666666667,233.56666666667,00:04:59:09,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,96.86972,-0.75588226,-96.86972,0.75588226,"['8476292', '8477015', '8481559', '8477488', '8482684', '8474596']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8476292', '8477015', '8481559']","['8477488', '8482684']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8474596,8482982,2,1.0,0,0,0,5,5,966.43333333333,REG,0,2,0,0,3,2,0,1,1,1,2,3
8474596.0,1,308.13333333333,308.13333333333,00:07:47:05,New Jersey Devils,NJD,1,dz,lpr,OFF LPR DZ,successful,,88.31972,5.7823524,-88.31972,-5.7823524,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,891.86666666667,REG,0,1,0,0,2,4,0,1,1,0,3,3
8474596.0,1,309.66666666667,309.66666666667,00:07:48:21,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,96.86972,6.2852936,-96.86972,-6.2852936,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,890.3333333333301,REG,0,1,0,0,2,4,0,1,1,0,3,3
8474596.0,1,841.26666666667,841.26666666667,00:24:47:25,New Jersey Devils,NJD,1,dz,block,BLOCK OPPOSITION PASS+,successful,,81.278534,-0.75588226,-81.278534,0.75588226,"['8479996', '8481721', '8478399', '8482684', '8474596']","['8475745', '8482705', '8476923', '8483485', '8482982']",,"['8478399', '8482684']",,"['8476923', '8483485']",8474596,8482982,11,10.0,0,0,0,4,4,358.73333333333005,REG,0,0,2,2,0,2,0,0,0,0,3,1
8474596.0,1,873.36666666667,873.36666666667,00:25:19:28,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,98.37854,-4.27647,-98.37854,4.27647,"['8478414', '8479407', '8480002', '8481559', '8476462', '8474596']","['8479671', '8480806', '8478500', '8479371', '8482982']",,,,"['8478500', '8479371']",8474596,8482982,11,10.0,0,0,0,4,5,326.63333333333003,REG,0,2,2,2,1,1,0,3,1,1,3,1
8474596.0,1,875.23333333333,875.23333333333,00:25:21:24,New Jersey Devils,NJD,1,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,97.37265,0.25,-97.37265,-0.25,"['8478414', '8479407', '8480002', '8481559', '8476462', '8474596']","['8479671', '8480806', '8478500', '8479371', '8482982']",,,,"['8478500', '8479371']",8474596,8482982,11,10.0,0,0,0,4,5,324.76666666666995,REG,0,2,2,2,1,1,0,3,1,1,3,1
8474596.0,1,875.26666666667,875.26666666667,00:25:21:25,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS+,successful,westside,97.37265,0.25,-97.37265,-0.25,"['8478414', '8479407', '8480002', '8481559', '8476462', '8474596']","['8479671', '8480806', '8478500', '8479371', '8482982']",,,,"['8478500', '8479371']",8474596,8482982,11,10.0,0,0,0,4,5,324.73333333333005,REG,0,2,2,2,1,1,0,3,1,1,3,1
8474596.0,1,960.8,960.8,00:27:44:02,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,-0.75588226,-97.37265,0.75588226,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,11,10.0,0,1,-1,5,5,239.20000000000005,REG,0,4,0,0,6,1,1,6,0,0,1,2
8474596.0,1,962.03333333333,962.03333333333,00:27:45:09,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,98.37854,-0.75588226,-98.37854,0.75588226,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,11,10.0,0,1,-1,5,5,237.96666666667,REG,0,4,0,0,6,1,1,6,0,0,1,2
8474596.0,2,61.533333333333,1261.5333333333,00:01:01:16,New Jersey Devils,NJD,1,dz,lpr,DEF LPR DZ,successful,alongboards,-90.2244,-5.7852936,-90.2244,-5.7852936,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8476432', '8480893', '8484166', '8478460', '8478500', '8482982']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8476432', '8480893', '8484166']","['8478460', '8478500']",8474596,8482982,19,18.0,0,1,-1,5,5,1138.466666666667,REG,0,6,2,2,9,3,0,7,0,0,4,3
8474596.0,2,61.566666666667,1261.5666666667,00:01:01:17,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS-,failed,westside,-90.2244,-5.7852936,-90.2244,-5.7852936,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8476432', '8480893', '8484166', '8478460', '8478500', '8482982']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8476432', '8480893', '8484166']","['8478460', '8478500']",8474596,8482982,19,18.0,0,1,-1,5,5,1138.433333333333,REG,0,6,2,2,9,3,0,7,0,0,4,3
8474596.0,2,63.133333333333,1263.1333333333,00:01:03:04,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-71.11264,-39.985294,-71.11264,-39.985294,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8476432', '8480893', '8484166', '8478460', '8478500', '8482982']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8476432', '8480893', '8484166']","['8478460', '8478500']",8474596,8482982,19,18.0,0,1,-1,5,5,1136.866666666667,REG,0,6,2,2,9,3,0,7,0,0,4,3
8474596.0,2,190.16666666667,1390.1666666667,00:03:29:25,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,2.7647057,-98.27146,2.7647057,"['8476822', '8477015', '8481032', '8476462', '8478399', '8474596']","['8479671', '8479944', '8480806', '8478500', '8483485', '8482982']","['8476822', '8477015', '8481032']","['8476462', '8478399']","['8479671', '8479944', '8480806']","['8478500', '8483485']",8474596,8482982,20,19.0,0,1,-1,5,5,1009.83333333333,REG,0,1,1,1,1,0,0,1,0,0,3,3
8474596.0,2,190.56666666667,1390.5666666667,00:03:30:07,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-96.2597,5.2794113,-96.2597,5.2794113,"['8476822', '8477015', '8481032', '8476462', '8478399', '8474596']","['8479671', '8479944', '8480806', '8478500', '8483485', '8482982']","['8476822', '8477015', '8481032']","['8476462', '8478399']","['8479671', '8479944', '8480806']","['8478500', '8483485']",8474596,8482982,20,19.0,0,1,-1,5,5,1009.43333333333,REG,0,1,1,1,1,0,0,1,0,0,3,3
8474596.0,2,525.9,1725.9,00:12:53:14,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on0 CONTROLLED ENTRY AGAINST-,failed,,-84.18911,-0.25294113,-84.18911,-0.25294113,"['8476292', '8479407', '8481559', '8476462', '8478399', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476292', '8479407', '8481559']","['8476462', '8478399']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,25,24.0,0,1,-1,5,5,674.1,REG,0,1,1,0,3,1,0,2,1,0,4,4
8474596.0,2,568.43333333333,1768.4333333333,00:15:04:28,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,,-84.69205,1.2558823,-84.69205,1.2558823,"['8478414', '8479407', '8480002', '8481559', '8476462', '8474596']","['8475745', '8479944', '8478500', '8479371', '8482982']",,,,"['8478500', '8479371']",8474596,8482982,26,25.0,1,1,0,4,5,631.56666666667,REG,1,4,1,0,6,1,0,3,2,0,2,3
8474596.0,2,569.16666666667,1769.1666666667,00:15:05:20,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-81.6744,3.2676468,-81.6744,3.2676468,"['8478414', '8479407', '8480002', '8481559', '8476462', '8474596']","['8475745', '8479944', '8478500', '8479371', '8482982']",,,,"['8478500', '8479371']",8474596,8482982,26,25.0,1,1,0,4,5,630.83333333333,REG,1,4,1,0,6,1,0,3,2,0,2,3
8474596.0,2,612.16666666667,1812.1666666667,00:15:48:20,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,1.2558823,-98.27146,1.2558823,"['8478414', '8479996', '8480002', '8476462', '8482684', '8474596']","['8476432', '8477497', '8478460', '8478500', '8482982']","['8478414', '8479996', '8480002']","['8476462', '8482684']",,"['8478460', '8478500']",8474596,8482982,26,25.0,1,1,0,4,5,587.83333333333,REG,0,2,0,0,4,0,0,1,2,0,0,4
8474596.0,2,616.16666666667,1816.1666666667,00:15:52:20,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-94.24793,2.7647057,-94.24793,2.7647057,"['8476292', '8478414', '8479996', '8482110', '8482684', '8474596']","['8477497', '8480806', '8478460', '8483485', '8482982']",,,,"['8478460', '8483485']",8474596,8482982,26,25.0,1,1,0,4,5,583.83333333333,REG,0,2,0,0,4,0,0,1,2,0,0,3
8475455.0,1,98.033333333333,98.033333333333,00:02:43:23,New Jersey Devils,NJD,1,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,26.457947,37.97059,-26.457947,-37.97059,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8481161', '8483485', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8481161', '8483485']",8474596,8482982,2,1.0,0,0,0,5,5,1101.966666666667,REG,0,2,2,1,2,4,0,2,2,1,5,2
8475455.0,1,122.76666666667,122.76666666667,00:03:08:15,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,94.35501,27.408821,-94.35501,-27.408821,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8481161', '8483485', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8481161', '8483485']",8474596,8482982,2,1.0,0,0,0,5,5,1077.23333333333,REG,0,4,1,0,0,1,0,5,1,1,7,0
8475455.0,1,123.0,123.0,00:03:08:22,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT+,successful,,91.8403,30.929413,-91.8403,-30.929413,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8481161', '8483485', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8481161', '8483485']",8474596,8482982,2,1.0,0,0,0,5,5,1077.0,REG,0,4,1,0,0,1,0,5,1,1,7,0
8475455.0,1,276.93333333333,276.93333333333,00:06:45:03,New Jersey Devils,NJD,1,nz,lpr,OPPOSITION DUMP LPR,successful,,-5.7302856,21.876472,5.7302856,-21.876472,"['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8475745', '8479671', '8482660', '8481161', '8483485', '8482982']","['8477015', '8479996', '8481721']","['8475455', '8483495']","['8475745', '8479671', '8482660']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,923.06666666667,REG,0,1,0,0,1,3,0,1,1,0,4,1
8475455.0,1,276.96666666667,276.96666666667,00:06:45:04,New Jersey Devils,NJD,1,nz,pass,NZPASS north-,failed,westside,-5.7302856,21.876472,5.7302856,-21.876472,"['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8475745', '8479671', '8482660', '8481161', '8483485', '8482982']","['8477015', '8479996', '8481721']","['8475455', '8483495']","['8475745', '8479671', '8482660']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,923.03333333333,REG,0,1,0,0,1,3,0,1,1,0,4,1
8475455.0,1,277.13333333333,277.13333333333,00:06:45:09,New Jersey Devils,NJD,1,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-11.765579,14.835293,11.765579,-14.835293,"['8477015', '8479996', '8481721', '8475455', '8483495', '8474596']","['8475745', '8479671', '8482660', '8481161', '8483485', '8482982']","['8477015', '8479996', '8481721']","['8475455', '8483495']","['8475745', '8479671', '8482660']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,922.86666666667,REG,0,1,0,0,1,3,0,1,1,0,4,1
8475455.0,1,286.96666666667,286.96666666667,00:06:55:04,New Jersey Devils,NJD,1,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,25.95501,40.48529,-25.95501,-40.48529,"['8479996', '8481721', '8483531', '8475455', '8483495', '8474596']","['8475745', '8479671', '8479944', '8481161', '8483485', '8482982']","['8479996', '8481721', '8483531']","['8475455', '8483495']","['8475745', '8479671', '8479944']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,913.03333333333,REG,0,1,0,0,2,3,0,1,1,0,3,2
8475455.0,1,291.2,291.2,00:06:59:11,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,78.76384,39.47941,-78.76384,-39.47941,"['8476822', '8481721', '8483531', '8475455', '8483495', '8474596']","['8479671', '8479944', '8480806', '8481161', '8483485', '8482982']","['8476822', '8481721', '8483531']","['8475455', '8483495']","['8479671', '8479944', '8480806']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,908.8,REG,0,1,0,0,2,3,0,1,1,0,3,2
8475455.0,1,291.23333333333,291.23333333333,00:06:59:12,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT+,successful,,78.76384,39.47941,-78.76384,-39.47941,"['8476822', '8481721', '8483531', '8475455', '8483495', '8474596']","['8479671', '8479944', '8480806', '8481161', '8483485', '8482982']","['8476822', '8481721', '8483531']","['8475455', '8483495']","['8479671', '8479944', '8480806']","['8481161', '8483485']",8474596,8482982,4,3.0,0,0,0,5,5,908.7666666666701,REG,0,1,0,0,2,3,0,1,1,0,3,2
8475455.0,1,297.86666666667,297.86666666667,00:07:06:01,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,,43.055008,-2.2647057,-43.055008,2.2647057,"['8476822', '8481721', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479671', '8479944', '8480806', '8481161', '8482982']","['8476822', '8481721', '8483531']","['8475455', '8483495']",,,8474596,8482982,4,3.0,0,0,0,5,5,902.13333333333,REG,0,1,0,0,2,4,0,1,1,0,3,2
8475455.0,1,299.8,299.8,00:07:07:29,New Jersey Devils,NJD,1,dz,pass,DZONE STRETCH OFFBOARDS-,failed,westside,40.03737,22.882355,-40.03737,-22.882355,"['8476822', '8481721', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8479371', '8481161', '8482982']","['8476822', '8481721', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8479371', '8481161']",8474596,8482982,4,3.0,0,0,0,5,5,900.2,REG,0,1,0,0,2,4,0,1,1,0,3,2
8475455.0,1,299.83333333333,299.83333333333,00:07:08:00,New Jersey Devils,NJD,1,dz,icing,ICING,failed,,40.03737,22.882355,-40.03737,-22.882355,"['8476822', '8481721', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8479371', '8481161', '8482982']","['8476822', '8481721', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8479371', '8481161']",8474596,8482982,4,3.0,0,0,0,5,5,900.1666666666699,REG,0,1,0,0,2,4,0,1,1,0,3,2
8475455.0,1,300.76666666667,300.76666666667,00:07:08:28,New Jersey Devils,NJD,1,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-11.262634,35.45588,11.262634,-35.45588,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477425', '8479944', '8480806', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477425', '8479944', '8480806']","['8478460', '8479371']",8474596,8482982,4,3.0,0,0,0,5,5,899.2333333333299,REG,0,1,0,0,2,4,0,1,1,0,3,2
8475455.0,1,313.66666666667,313.66666666667,00:07:52:21,New Jersey Devils,NJD,1,dz,lpr,OFF LPR DZ,successful,alongboards,92.84619,28.917648,-92.84619,-28.917648,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,886.3333333333301,REG,0,1,0,0,3,3,0,1,1,0,2,2
8475455.0,1,313.7,313.7,00:07:52:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,92.84619,28.917648,-92.84619,-28.917648,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,886.3,REG,0,1,0,0,3,3,0,1,1,0,2,2
8475455.0,1,319.06666666667,319.06666666667,00:07:58:03,New Jersey Devils,NJD,1,dz,lpr,LPR+ DZ,successful,alongboards,95.360886,-22.382353,-95.360886,22.382353,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,880.93333333333,REG,0,1,0,0,3,2,0,1,0,0,1,2
8475455.0,1,321.36666666667,321.36666666667,00:08:00:12,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,96.366776,-21.37647,-96.366776,21.37647,"['8476822', '8481032', '8483531', '8475455', '8483495', '8474596']","['8477497', '8480893', '8481716', '8478460', '8479371', '8482982']","['8476822', '8481032', '8483531']","['8475455', '8483495']","['8477497', '8480893', '8481716']","['8478460', '8479371']",8474596,8482982,5,4.0,0,0,0,5,5,878.63333333333,REG,0,0,0,0,2,2,0,0,0,0,1,2
8475455.0,1,383.43333333333,383.43333333333,00:12:22:29,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,95.86383,-23.388235,-95.86383,23.388235,"['8476822', '8477015', '8475455', '8477488', '8474596']","['8476432', '8477497', '8480893', '8482660', '8478460', '8482982']",,"['8475455', '8477488']",,,8474596,8482982,7,6.0,0,0,0,5,4,816.56666666667,REG,0,6,2,1,1,1,0,6,0,0,7,3
