player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8476419.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,106
8476419.0,OZ STICK CHK+,1,1,1,1.0,106
8476419.0,SC LPR OZ,1,1,1,1.0,106
8476419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,106
8476419.0,CHIP DUMP+,1,1,1,1.0,106
8476419.0,SHOT PRESSURE,2,0,2,0.0,106
8476419.0,LPRREB-,1,0,1,0.0,106
8476419.0,DZPUCKPROTECTION+,1,1,1,1.0,106
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8476419.0,OFF LPR OZ,1,1,1,1.0,106
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,106
8476419.0,OZPUCKPROTECTION+,2,2,2,1.0,106
8476419.0,SOUTH CYCLE +,5,5,5,1.0,106
8476419.0,OZ FACE OFF+,1,1,1,1.0,106
8476419.0,OZDEKE-,2,0,2,0.0,106
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8476419.0,NZONE E/W PASS-,1,0,1,0.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,106
8476419.0,LPR+ NZ,1,1,1,1.0,106
8476419.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,106
8476419.0,NZPASS north OFFBOARDS-,1,0,1,0.0,106
8476419.0,CONT LPR- NZ,1,0,1,0.0,106
8476419.0,CONT LPR+ DZ,1,1,1,1.0,106
8476419.0,CONT LPR- DZ,2,0,2,0.0,106
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,106
8476419.0,NZPASS north+,1,1,1,1.0,106
8483490.0,N-ZONE PASS RECEPTION,1,1,1,1.0,110
8483490.0,NZPASS south+,2,2,2,1.0,110
8483490.0,LPR+ DZ,3,3,3,1.0,110
8483490.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,110
8483490.0,SHOT PRESSURE,4,0,4,0.0,110
8483490.0,DZ OUTLET PASS+,4,4,4,1.0,110
8483490.0,DI LPR OZ,1,1,1,1.0,110
8483490.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8483490.0,D-ZONE PASS RECEPTION,10,10,10,1.0,110
8483490.0,DZONE D2D+,3,3,3,1.0,110
8483490.0,O-ZONE PASS RECEPTION,7,7,7,1.0,110
8483490.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8483490.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,110
8483490.0,DEF LPR DZ,2,2,2,1.0,110
8483490.0,DZ OUTLET PASS-,2,0,2,0.0,110
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,110
8483490.0,OFF LPR DZ,1,1,1,1.0,110
8483490.0,EAST/WEST PASS+,3,3,3,1.0,110
8483490.0,DEF LPR NZ,2,2,2,1.0,110
8483490.0,NZDEKE-,1,0,1,0.0,110
8483490.0,DUMPIN AGAINST,4,0,4,0.0,110
8483490.0,DUMP OUT-,1,0,1,0.0,110
8483490.0,LPR FROM SC NZ,2,2,2,1.0,110
8483490.0,DUMP IN-,1,0,1,0.0,110
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8483490.0,OFFSIDE CAUSED,1,0,1,0.0,110
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,110
8483490.0,DUMP IN LPR+,2,2,2,1.0,110
8483490.0,CONTROLLED BREAKOUT,2,0,2,0.0,110
8483490.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8483490.0,OZPASS TO SLOT-,2,0,2,0.0,110
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8483490.0,OFF LPR OZ,4,4,4,1.0,110
8483490.0,NZPASS north+,3,3,3,1.0,110
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8483490.0,DZDEKE-,1,0,1,0.0,110
8483490.0,NZ STICK CHK+,2,2,2,1.0,110
8483490.0,OZPASS TO SLOT+,2,2,2,1.0,110
8483490.0,CONT LPR- OZ,1,0,1,0.0,110
8483490.0,BLUE HOLD+,1,1,1,1.0,110
8483490.0,DEF LPR OZ,1,1,1,1.0,110
8483490.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8483490.0,DZ STICK CHK+,1,1,1,1.0,110
8483490.0,CONT LPR- DZ,1,0,1,0.0,110
8483490.0,LPR FROM SC DZ,1,1,1,1.0,110
8483490.0,DUMP OUT+,1,1,1,1.0,110
8483490.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8483490.0,FLIP DUMP OUT-,1,0,1,0.0,110
8483490.0,ICING,1,0,1,0.0,110
8483490.0,DZPUCKPROTECTION+,1,1,1,1.0,110
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8475462.0,D-ZONE PASS RECEPTION,5,5,5,1.0,104
8475462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8475462.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,104
8475462.0,CONT LPR- DZ,4,0,4,0.0,104
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,104
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,104
8475462.0,SHOT PRESSURE,12,0,12,0.0,104
8475462.0,CONT LPRREB-,1,0,1,0.0,104
8475462.0,OFF LPR OZ,1,1,1,1.0,104
8475462.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8475462.0,O-ZONE PASS RECEPTION,7,7,7,1.0,104
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8475462.0,DUMPIN AGAINST,3,0,3,0.0,104
8475462.0,OZPASS TO SLOT+,3,3,3,1.0,104
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,104
8475462.0,CONTROLLED BREAKOUT,2,0,2,0.0,104
8475462.0,DZONE STRETCH+,4,4,4,1.0,104
8475462.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,104
8475462.0,DZONE D2D+,2,2,2,1.0,104
8475462.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,104
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8475462.0,NZPASS north+,2,2,2,1.0,104
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8475462.0,DUMP IN+,1,1,1,1.0,104
8475462.0,LPR- DZ,2,0,2,0.0,104
8475462.0,2ND ASSIST,1,1,1,1.0,104
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,104
8475462.0,EAST/WEST PASS+,2,2,2,1.0,104
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8475462.0,REB LPR OZ+,1,1,1,1.0,104
8475462.0,LPR+ DZ,2,2,2,1.0,104
8475462.0,DZDEKE-,1,0,1,0.0,104
8475462.0,CONT LPR- NZ,1,0,1,0.0,104
8475462.0,DZ STICK CHK+,1,1,1,1.0,104
8475462.0,NZ STICK CHK+,1,1,1,1.0,104
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8475462.0,OFF LPR DZ,1,1,1,1.0,104
8475462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8475462.0,DEF LPR DZ,2,2,2,1.0,104
8475462.0,OFF LPR NZ,2,2,2,1.0,104
8475462.0,DZ OUTLET PASS+,3,3,3,1.0,104
8475462.0,DUMP IN LPR+,1,1,1,1.0,104
8475462.0,BLUE HOLD+,1,1,1,1.0,104
8475462.0,DEF LPR OZ,1,1,1,1.0,104
8475462.0,NORTH CYCLE +,1,1,1,1.0,104
8475462.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8475462.0,OPPOSITION DUMP LPR,1,1,1,1.0,104
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8475462.0,CONT DEF LPR DZ,1,1,1,1.0,104
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8473986.0,N-ZONE PASS RECEPTION,7,7,7,1.0,110
8473986.0,CHIP DUMP-,1,0,1,0.0,110
8473986.0,ICING,1,0,1,0.0,110
8473986.0,NZ STICK CHK+,2,2,2,1.0,110
8473986.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,110
8473986.0,DEF LPR NZ,1,1,1,1.0,110
8473986.0,NZONE E/W PASS+,1,1,1,1.0,110
8473986.0,O-ZONE PASS RECEPTION,12,12,12,1.0,110
8473986.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,110
8473986.0,HOOKING PENALTY NZ,1,1,1,1.0,110
8473986.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,110
8473986.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8473986.0,NZPASS south-,1,0,1,0.0,110
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8473986.0,CONT LPR- OZ,4,0,4,0.0,110
8473986.0,D-ZONE PASS RECEPTION,3,3,3,1.0,110
8473986.0,CONTROLLED BREAKOUT,1,0,1,0.0,110
8473986.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,110
8473986.0,CARRY OVER REDLINE,5,5,5,1.0,110
8473986.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,110
8473986.0,OZPASS OFF THE RUSH+,1,1,1,1.0,110
8473986.0,MISS PASS,1,0,1,0.0,110
8473986.0,CONT LPR- NZ,1,0,1,0.0,110
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8473986.0,GOAL,1,1,1,1.0,110
8473986.0,OFF LPR DZ,1,1,1,1.0,110
8473986.0,OZDEKE-,3,0,3,0.0,110
8473986.0,DUMP IN LPR+,1,1,1,1.0,110
8473986.0,DZONE D2D+,1,1,1,1.0,110
8473986.0,DEF LPR DZ,1,1,1,1.0,110
8473986.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,110
8473986.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8473986.0,NORTH CYCLE +,3,3,3,1.0,110
8473986.0,CONT LPR+ OZ,1,1,1,1.0,110
8473986.0,OZPASS TO SLOT+,1,1,1,1.0,110
8473986.0,REB LPR OZ+,1,1,1,1.0,110
8473986.0,SOUTH CYCLE +,2,2,2,1.0,110
8473986.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8473986.0,SHOT PRESSURE,1,0,1,0.0,110
8473986.0,DZ FACE OFF-,1,0,1,0.0,110
8473986.0,DZ BODY CHK+,1,1,1,1.0,110
8473986.0,LPR FROM BC DZ,1,1,1,1.0,110
8473986.0,OZ ENTRY PASS+,1,1,1,1.0,110
8473986.0,DUMP IN+,1,1,1,1.0,110
8473986.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,110
8473986.0,SOUTH CYCLE -,3,0,3,0.0,110
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,110
8473986.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8473986.0,NZPASS south+,1,1,1,1.0,110
8473986.0,OFF LPR OZ,2,2,2,1.0,110
8473986.0,DEF LPR OZ,1,1,1,1.0,110
8473986.0,CONT LPR- DZ,1,0,1,0.0,110
8473986.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8473986.0,LPR+ OZ,1,1,1,1.0,110
8473986.0,DZ OUTLET PASS+,1,1,1,1.0,110
8473986.0,EAST/WEST PASS-,1,0,1,0.0,110
8473986.0,DZDEKE+,1,1,1,1.0,110
8473986.0,DUMP IN-,1,0,1,0.0,110
8476917.0,DUMPIN AGAINST,7,0,7,0.0,124
8476917.0,O-ZONE PASS RECEPTION,9,9,9,1.0,124
8476917.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,124
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,124
8476917.0,D-ZONE PASS RECEPTION,11,11,11,1.0,124
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,124
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,124
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,124
8476917.0,DUMP IN+,1,1,1,1.0,124
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,124
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,124
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,124
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,124
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,124
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,124
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,124
8476917.0,BLUE HOLD+,1,1,1,1.0,124
8476917.0,DEF LPR OZ,1,1,1,1.0,124
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,124
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,124
8476917.0,CARRY OVER REDLINE,1,1,1,1.0,124
8476917.0,DUMP IN-,2,0,2,0.0,124
8476917.0,DZ STICK CHK+,1,1,1,1.0,124
8476917.0,CONT LPR- DZ,3,0,3,0.0,124
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,124
8476917.0,SHOT PRESSURE,5,0,5,0.0,124
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,124
8476917.0,DZ OUTLET PASS+,2,2,2,1.0,124
8476917.0,NZPASS south+,1,1,1,1.0,124
8476917.0,DZONE STRETCH-,1,0,1,0.0,124
8476917.0,ICING,1,0,1,0.0,124
8476917.0,LPR+ DZ,2,2,2,1.0,124
8476917.0,OFF LPR DZ,4,4,4,1.0,124
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8476917.0,DUMP IN LPR+,1,1,1,1.0,124
8476917.0,DZONE D2D+,4,4,4,1.0,124
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8476917.0,DZ BODY CHK+,1,1,1,1.0,124
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8476917.0,OFF LPR OZ,1,1,1,1.0,124
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,124
8476917.0,NORTH CYCLE -,1,0,1,0.0,124
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8476917.0,DEF LPR DZ,1,1,1,1.0,124
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,124
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8476917.0,DZONE STRETCH+,1,1,1,1.0,124
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,124
8476917.0,NZPASS north-,1,0,1,0.0,124
8476917.0,LPRREB+,1,1,1,1.0,124
8476917.0,NZPASS north+,1,1,1,1.0,124
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,124
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,124
8476917.0,CONT LPR- OZ,1,0,1,0.0,124
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,124
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,76
8475151.0,SOUTH CYCLE +,2,2,2,1.0,76
8475151.0,NO PRESSURE LPR+,1,1,1,1.0,76
8475151.0,DZONE D2D+,3,3,3,1.0,76
8475151.0,OFF LPR OZ,4,4,4,1.0,76
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8475151.0,N-ZONE PASS RECEPTION,4,4,4,1.0,76
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,76
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,76
8475151.0,GOAL,1,1,1,1.0,76
8475151.0,DEF LPR DZ,1,1,1,1.0,76
8475151.0,DZDEKE-,1,0,1,0.0,76
8475151.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,76
8475151.0,CONT LPR- OZ,2,0,2,0.0,76
8475151.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,76
8475151.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,76
8475151.0,NZPASS south+,1,1,1,1.0,76
8475151.0,NORTH CYCLE +,3,3,3,1.0,76
8475151.0,CONT LPR+ DZ,1,1,1,1.0,76
8475151.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,76
8475151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,76
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8475151.0,DUMP IN-,1,0,1,0.0,76
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,76
8475151.0,CHIP DUMP+,1,1,1,1.0,76
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,76
8475151.0,DEF LPR NZ,1,1,1,1.0,76
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8475151.0,NZDEKE-,1,0,1,0.0,76
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,76
8475151.0,NORTH CYCLE -,1,0,1,0.0,76
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,76
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8475151.0,OZDEKE-,1,0,1,0.0,76
8475151.0,LPR- OZ,1,0,1,0.0,76
8475151.0,EAST/WEST PASS+,1,1,1,1.0,76
8475151.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8475151.0,DUMP IN+,1,1,1,1.0,76
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,76
8475151.0,SHOT PRESSURE,2,0,2,0.0,76
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8475151.0,LPRREB+,1,1,1,1.0,76
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,76
8475151.0,NZ STICK CHK+,1,1,1,1.0,76
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,76
8479368.0,D-ZONE PASS RECEPTION,2,2,2,1.0,89
8479368.0,DUMP OUT-,1,0,1,0.0,89
8479368.0,O-ZONE PASS RECEPTION,6,6,6,1.0,89
8479368.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,89
8479368.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,89
8479368.0,CONT LPR- OZ,4,0,4,0.0,89
8479368.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8479368.0,DEF LPR OZ,1,1,1,1.0,89
8479368.0,NORTH CYCLE -,1,0,1,0.0,89
8479368.0,N-ZONE PASS RECEPTION,6,6,6,1.0,89
8479368.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,89
8479368.0,OZDEKE+,1,1,1,1.0,89
8479368.0,OZDEKE-,4,0,4,0.0,89
8479368.0,OZPASS TO SLOT-,2,0,2,0.0,89
8479368.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,89
8479368.0,OFF LPR OZ,4,4,4,1.0,89
8479368.0,SOUTH CYCLE +,2,2,2,1.0,89
8479368.0,OZPASS OFF THE RUSH+,2,2,2,1.0,89
8479368.0,CARRY OVER REDLINE,2,2,2,1.0,89
8479368.0,DUMP IN+,1,1,1,1.0,89
8479368.0,DI LPR OZ,2,2,2,1.0,89
8479368.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,89
8479368.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,89
8479368.0,NZONE E/W PASS+,1,1,1,1.0,89
8479368.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,89
8479368.0,DEF LPR DZ,1,1,1,1.0,89
8479368.0,DZ OUTLET PASS+,1,1,1,1.0,89
8479368.0,1ST ASSIST,1,1,1,1.0,89
8479368.0,FLIP DUMP OUT+,1,1,1,1.0,89
8479368.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8479368.0,LPRREB+,1,1,1,1.0,89
8479368.0,DUMP OUT+,1,1,1,1.0,89
8479368.0,CONT CI LPR OZ,1,1,1,1.0,89
8479368.0,CONT REB LPR OZ+,1,1,1,1.0,89
8479368.0,MISS PASS,1,0,1,0.0,89
8479368.0,NZPASS south+,1,1,1,1.0,89
8479368.0,OFF LPR DZ,1,1,1,1.0,89
8479368.0,DUMP IN-,1,0,1,0.0,89
8479368.0,DEF LPR NZ,1,1,1,1.0,89
8479368.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,89
8479368.0,MISS SHOT LPR OZ,2,2,2,1.0,89
8479368.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8479368.0,ROUGHING PENALTY OZ,1,1,1,1.0,89
8479368.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,89
8479368.0,F/OFF LPR OZ,1,1,1,1.0,89
8479368.0,NZPASS south-,1,0,1,0.0,89
8479368.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8479368.0,DZ STICK CHK+,1,1,1,1.0,89
8480865.0,BLUE HOLD+,3,3,3,1.0,162
8480865.0,D-ZONE PASS RECEPTION,11,11,11,1.0,162
8480865.0,DZ OUTLET PASS+,6,6,6,1.0,162
8480865.0,LPR+ OZ,3,3,3,1.0,162
8480865.0,NORTH CYCLE +,10,10,10,1.0,162
