player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,1021.0,1021.0,00:28:23:18,New York Islanders,NYI,2,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-98.7744,0.75294113,-98.7744,0.75294113,"['8477407', '8477500', '8478445', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8482733', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8482733', '8483457']",8473575,8480051,11,10.0,2,0,2,5,5,179.0,REG,1,2,1,0,2,1,0,2,0,0,1,3
8473575.0,1,1022.7333333333,1022.7333333333,00:28:25:10,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-98.27146,1.7588234,-98.27146,1.7588234,"['8477407', '8477500', '8478445', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8482733', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8482733', '8483457']",8473575,8480051,11,10.0,2,0,2,5,5,177.26666666669996,REG,1,2,1,0,2,1,0,2,0,0,1,3
8473575.0,1,1047.9333333333,1047.9333333333,00:28:50:16,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,-0.25294113,-97.26558,-0.25294113,"['8477407', '8477500', '8478445', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8482733', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8482733', '8483457']",8473575,8480051,11,10.0,2,0,2,5,5,152.06666666670003,REG,1,1,1,0,1,1,0,1,0,0,2,2
8473575.0,1,1049.4,1049.4,00:28:52:00,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-97.26558,-8.80294,-97.26558,-8.80294,"['8477407', '8477500', '8478445', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8482733', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8482733', '8483457']",8473575,8480051,11,10.0,2,0,2,5,5,150.5999999999999,REG,1,1,1,0,1,1,0,1,0,0,2,2
8473575.0,1,1050.2666666667,1050.2666666667,00:28:52:26,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-64.071465,-40.488235,-64.071465,-40.488235,"['8477407', '8477500', '8478445', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8482733', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8482733', '8483457']",8473575,8480051,11,10.0,2,0,2,5,5,149.73333333329992,REG,1,1,1,0,1,1,0,1,0,0,2,2
8473575.0,2,63.3,1263.3,00:02:36:23,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,97.31767,-3.270565,-97.31767,3.270565,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8475848', '8476981', '8478133', '8482733', '8483457', '8480051']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8475848', '8476981', '8478133']","['8482733', '8483457']",8473575,8480051,15,14.0,2,2,0,5,5,1136.7,REG,0,3,1,1,3,3,1,4,1,0,3,1
8473575.0,2,63.333333333333,1263.3333333333,00:02:36:24,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,97.31767,-3.270565,-97.31767,3.270565,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8475848', '8476981', '8478133', '8482733', '8483457', '8480051']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8475848', '8476981', '8478133']","['8482733', '8483457']",8473575,8480051,15,14.0,2,2,0,5,5,1136.666666666667,REG,0,3,1,1,3,3,1,4,1,0,3,1
8473575.0,2,165.7,1365.7,00:06:39:23,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,85.80501,5.2794113,-85.80501,-5.2794113,"['8475151', '8475754', '8484958', '8480865', '8481014', '8473575']","['8475848', '8476981', '8478133', '8476875', '8482111', '8480051']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8475848', '8476981', '8478133']","['8476875', '8482111']",8473575,8480051,20,19.0,2,2,0,5,5,1034.3,REG,0,5,1,1,6,0,0,6,1,0,4,3
8473575.0,2,166.36666666667,1366.3666666667,00:06:40:13,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,87.31383,6.7882347,-87.31383,-6.7882347,"['8475151', '8475754', '8484958', '8480865', '8481014', '8473575']","['8475848', '8476981', '8478133', '8476875', '8482111', '8480051']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8475848', '8476981', '8478133']","['8476875', '8482111']",8473575,8480051,20,19.0,2,2,0,5,5,1033.63333333333,REG,0,5,1,1,6,0,0,6,1,0,4,3
8473575.0,2,341.36666666667,1541.3666666667,00:10:11:24,New York Islanders,NYI,2,dz,controlledentryagainst,1on0 CONTROLLED ENTRY AGAINST-,failed,,81.278534,1.2558823,-81.278534,-1.2558823,"['8479328', '8481237', '8484958', '8476917', '8477506', '8473575']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8479328', '8481237', '8484958']","['8476917', '8477506']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,21,20.0,2,2,0,5,5,858.63333333333,REG,0,2,0,0,1,0,0,3,0,0,3,3
8473575.0,2,425.36666666667,1625.3666666667,00:11:35:24,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,alongboards,91.78531,6.2853165,-91.78531,-6.2853165,"['8475151', '8475314', '8476419', '8476422', '8476429', '8473575']","['8477989', '8482476', '8482775', '8482733', '8483457', '8480051']","['8475151', '8475314', '8476419']","['8476422', '8476429']","['8477989', '8482476', '8482775']","['8482733', '8483457']",8473575,8480051,21,20.0,2,2,0,5,5,774.63333333333,REG,0,2,0,0,2,1,0,2,0,0,3,3
8473575.0,2,425.4,1625.4,00:11:35:25,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,91.78531,6.2853165,-91.78531,-6.2853165,"['8475151', '8475314', '8476419', '8476422', '8476429', '8473575']","['8477989', '8482476', '8482775', '8482733', '8483457', '8480051']","['8475151', '8475314', '8476419']","['8476422', '8476429']","['8477989', '8482476', '8482775']","['8482733', '8483457']",8473575,8480051,21,20.0,2,2,0,5,5,774.6,REG,0,2,0,0,2,1,0,2,0,0,3,3
8473575.0,2,764.33333333333,1964.3333333333,00:19:46:27,New York Islanders,NYI,2,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,85.80501,0.25,-85.80501,-0.25,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8481523', '8481618', '8483515', '8475233', '8482111', '8480051']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8481523', '8481618', '8483515']","['8475233', '8482111']",8473575,8480051,22,21.0,2,2,0,5,5,435.66666666667004,REG,0,2,0,0,4,1,0,4,1,0,0,1
8473575.0,2,788.4,1988.4,00:20:10:29,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,84.74414,0.25001144,-84.74414,-0.25001144,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,22,21.0,2,2,0,5,5,411.6,REG,0,1,0,0,3,2,0,1,1,1,2,2
8473575.0,2,788.43333333333,1988.4333333333,00:20:11:00,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,84.74414,0.25001144,-84.74414,-0.25001144,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,22,21.0,2,2,0,5,5,411.56666666667,REG,0,1,0,0,3,2,0,1,1,1,2,2
8473575.0,2,1061.3,2261.3,00:25:12:28,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,98.37854,-1.2588234,-98.37854,1.2588234,"['8477407', '8477500', '8478445', '8477506', '8481014', '8473575']","['8477989', '8482476', '8483515', '8475233', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8477506', '8481014']","['8477989', '8482476', '8483515']","['8475233', '8483457']",8473575,8480051,23,22.0,2,2,0,5,5,138.70000000000005,REG,0,2,1,0,2,5,0,3,1,0,2,3
8473575.0,2,1061.3333333333,2261.3333333333,00:25:12:29,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,98.37854,-1.2588234,-98.37854,1.2588234,"['8477407', '8477500', '8478445', '8477506', '8481014', '8473575']","['8477989', '8482476', '8483515', '8475233', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8477506', '8481014']","['8477989', '8482476', '8483515']","['8475233', '8483457']",8473575,8480051,23,22.0,2,2,0,5,5,138.66666666669994,REG,0,2,1,0,2,5,0,3,1,0,2,3
8473575.0,2,1061.7,2261.7,00:25:13:10,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,96.86972,-13.832354,-96.86972,13.832354,"['8477407', '8477500', '8478445', '8477506', '8481014', '8473575']","['8477989', '8482476', '8483515', '8475233', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8477506', '8481014']","['8477989', '8482476', '8483515']","['8475233', '8483457']",8473575,8480051,23,22.0,2,2,0,5,5,138.29999999999995,REG,0,2,1,0,2,5,0,3,1,0,2,3
8473575.0,3,17.166666666667,2417.1666666667,00:00:17:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,0.75294113,-98.7744,0.75294113,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8476469', '8481523', '8481618', '8476875', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8476469', '8481523', '8481618']","['8476875', '8483457']",8473575,8480051,27,26.0,2,2,0,5,5,1182.833333333333,REG,0,2,0,0,0,1,0,2,0,0,3,0
8473575.0,3,18.466666666667,2418.4666666667,00:00:18:14,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-99.27734,-7.294117,-99.27734,-7.294117,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8476469', '8481523', '8481618', '8476875', '8483457', '8480051']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8476469', '8481523', '8481618']","['8476875', '8483457']",8473575,8480051,27,26.0,2,2,0,5,5,1181.533333333333,REG,0,2,0,0,0,1,0,2,0,0,3,0
8473575.0,3,121.36666666667,2521.3666666667,00:03:22:13,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-83.18323,2.2617645,-83.18323,2.2617645,"['8475151', '8475314', '8475754', '8476419', '8476422', '8473575']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,29,28.0,2,2,0,5,4,1078.63333333333,REG,0,4,0,0,1,0,0,4,0,0,3,0
8473575.0,3,123.3,2523.3,00:03:24:11,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-82.177345,4.77647,-82.177345,4.77647,"['8475151', '8475314', '8475754', '8476419', '8476422', '8473575']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,29,28.0,2,2,0,5,4,1076.7,REG,0,4,0,0,1,0,0,4,0,0,3,0
8473575.0,3,176.63333333333,2576.6333333333,00:04:17:21,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.23617,6.2852936,-92.23617,6.2852936,"['8475151', '8475314', '8476419', '8478445', '8480865', '8473575']","['8476469', '8478133', '8481593', '8482111', '8480051']",,,,"['8481593', '8482111']",8473575,8480051,29,28.0,2,2,0,5,4,1023.36666666667,REG,0,3,0,0,1,2,0,2,0,0,3,0
8473575.0,3,178.2,2578.2,00:04:19:08,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-92.23617,6.7882347,-92.23617,6.7882347,"['8475314', '8477407', '8477500', '8478445', '8480865', '8473575']","['8476469', '8478133', '8481593', '8482111', '8480051']",,,,"['8481593', '8482111']",8473575,8480051,29,28.0,2,2,0,5,4,1021.8,REG,0,2,0,0,0,2,0,1,0,0,3,0
8473575.0,3,218.1,2618.1,00:06:22:01,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-97.76852,5.2794113,-97.76852,5.2794113,"['8475754', '8477500', '8478445', '8484958', '8480865', '8473575']","['8478133', '8480018', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,30,29.0,2,2,0,5,4,981.9,REG,0,0,2,1,0,3,0,0,0,0,4,0
8473575.0,3,218.2,2618.2,00:06:22:04,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-97.76852,5.7823524,-97.76852,5.7823524,"['8475754', '8477500', '8478445', '8484958', '8480865', '8473575']","['8478133', '8480018', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,30,29.0,2,2,0,5,4,981.8,REG,0,0,2,1,0,3,0,0,0,0,4,0
8473575.0,3,496.26666666667,2896.2666666667,00:15:19:07,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-86.200874,-5.7852936,-86.200874,-5.7852936,"['8475151', '8475314', '8475754', '8481601', '8476422', '8473575']","['8478133', '8480018', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,33,32.0,2,2,0,5,4,703.7333333333299,REG,0,3,1,0,1,3,0,3,1,0,4,0
8473575.0,3,496.3,2896.3,00:15:19:08,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-86.200874,-5.7852936,-86.200874,-5.7852936,"['8475151', '8475314', '8475754', '8481601', '8476422', '8473575']","['8478133', '8480018', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,33,32.0,2,2,0,5,4,703.7,REG,0,3,1,0,1,3,0,3,1,0,4,0
8473575.0,3,594.3,2994.3,00:18:07:19,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.7744,-0.25294113,-98.7744,-0.25294113,"['8475314', '8477500', '8478445', '8476429', '8477506', '8473575']","['8480018', '8481618', '8483515', '8476875', '8482111', '8480051']","['8475314', '8477500', '8478445']","['8476429', '8477506']","['8480018', '8481618', '8483515']","['8476875', '8482111']",8473575,8480051,35,34.0,2,2,0,5,5,605.7,REG,0,2,1,0,0,3,0,2,0,0,4,2
8473575.0,3,595.26666666667,2995.2666666667,00:18:08:18,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-97.26558,1.2558823,-97.26558,1.2558823,"['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8480018', '8481618', '8483515', '8476875', '8482111', '8480051']","['8475314', '8476419', '8477500']","['8476429', '8477506']","['8480018', '8481618', '8483515']","['8476875', '8482111']",8473575,8480051,35,34.0,2,2,0,5,5,604.73333333333,REG,0,2,1,0,0,3,0,2,0,0,4,2
8473575.0,3,801.9,3201.9,00:25:51:14,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.81175,-3.7735062,-95.81175,-3.7735062,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,39,38.0,2,2,0,5,4,398.1,REG,0,2,1,1,1,2,0,1,0,0,4,1
8473575.0,3,803.4,3203.4,00:25:52:29,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-96.817635,-9.305859,-96.817635,-9.305859,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8473575,8480051,39,38.0,2,2,0,5,4,396.6,REG,0,2,1,1,1,2,0,1,0,0,4,1
8473575.0,3,1160.9,3560.9,00:37:35:01,New York Islanders,NYI,2,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-85.69793,-0.25294113,-85.69793,-0.25294113,"['8475231', '8475314', '8476419', '8476429', '8480865', '8473575']","['8481523', '8481618', '8482476', '8475233', '8483457', '8480051']","['8475231', '8475314', '8476419']","['8476429', '8480865']","['8481523', '8481618', '8482476']","['8475233', '8483457']",8473575,8480051,41,40.0,3,3,0,5,5,39.09999999999991,REG,0,0,2,1,1,1,0,0,0,0,1,2
8475151.0,1,75.666666666667,75.666666666667,00:02:05:01,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,9.302956,39.98236,9.302956,39.98236,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,2,1.0,0,0,0,5,5,1124.333333333333,REG,0,2,2,1,1,2,0,2,0,0,2,2
8475151.0,1,75.833333333333,75.833333333333,00:02:05:06,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,4.7764893,39.479416,4.7764893,39.479416,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,2,1.0,0,0,0,5,5,1124.166666666667,REG,0,2,2,1,1,2,0,2,0,0,2,2
8475151.0,1,85.666666666667,85.666666666667,00:02:48:00,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,alongboards,39.982376,-36.96764,39.982376,-36.96764,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,3,2.0,0,0,0,5,5,1114.333333333333,REG,0,3,2,1,1,1,0,3,0,0,3,0
8475151.0,1,85.7,85.7,00:02:48:01,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,39.982376,-36.96764,39.982376,-36.96764,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,3,2.0,0,0,0,5,5,1114.3,REG,0,3,2,1,1,1,0,3,0,0,3,0
8475151.0,1,92.2,92.2,00:02:54:16,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,86.30795,-0.75588226,86.30795,-0.75588226,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,3,2.0,0,0,0,5,5,1107.8,REG,0,3,2,1,1,1,0,4,0,0,4,0
8475151.0,1,92.233333333333,92.233333333333,00:02:54:17,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, seam, eastwest, lowhigh, highleft",86.8109,-1.7617645,86.8109,-1.7617645,"['8475151', '8475754', '8484958', '8476422', '8476429', '8473575']","['8476469', '8481523', '8481618', '8475233', '8481593', '8480051']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8476469', '8481523', '8481618']","['8475233', '8481593']",8473575,8480051,3,2.0,0,0,0,5,5,1107.766666666667,REG,0,3,2,1,1,1,0,4,0,0,4,0
8475151.0,1,478.4,478.4,00:11:22:01,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-5.7852783,33.444138,-5.7852783,33.444138,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8481523', '8481540', '8483515', '8476875', '8482111', '8480051']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8481523', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,7,6.0,0,0,0,5,5,721.6,REG,0,3,1,1,1,0,0,2,0,0,2,2
8475151.0,1,480.26666666667,480.26666666667,00:11:23:27,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-34.90087,40.988235,-34.90087,40.988235,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8481523', '8481540', '8483515', '8476875', '8482111', '8480051']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8481523', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,7,6.0,0,0,0,5,5,719.7333333333299,REG,0,3,1,1,1,0,0,2,0,0,2,2
8475151.0,1,483.3,483.3,00:11:26:28,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,2.7647057,-25.344994,2.7647057,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8481523', '8481540', '8483515', '8476875', '8482111', '8480051']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8481523', '8481540', '8483515']","['8476875', '8482111']",8473575,8480051,7,6.0,0,0,0,5,5,716.7,REG,0,3,1,1,0,0,0,2,0,0,2,2
