player_id,action,count,success,attempts,success_rate,total_player_events
8478569.0,NZ REC FACE OFF+,1,1,1,1.0,71
8478569.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,71
8478569.0,NZPASS south+,1,1,1,1.0,71
8478569.0,NZ FACE OFF-,1,0,1,0.0,71
8478569.0,DUMPIN AGAINST,2,0,2,0.0,71
8478569.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,71
8478569.0,F/OFF LPR+ DZ,3,3,3,1.0,71
8478569.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,71
8478569.0,D-ZONE PASS RECEPTION,3,3,3,1.0,71
8478569.0,DZONE D2D+,5,5,5,1.0,71
8478569.0,OFF LPR DZ,1,1,1,1.0,71
8478569.0,CARRY OVER REDLINE,3,3,3,1.0,71
8478569.0,DUMP IN+,2,2,2,1.0,71
8478569.0,N-ZONE PASS RECEPTION,2,2,2,1.0,71
8478569.0,NZDEKE+,1,1,1,1.0,71
8478569.0,LPR FROM BC NZ,1,1,1,1.0,71
8478569.0,DZ REC FACE OFF+,1,1,1,1.0,71
8478569.0,SHOT PRESSURE,6,0,6,0.0,71
8478569.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,71
8478569.0,O-ZONE PASS RECEPTION,4,4,4,1.0,71
8478569.0,SLOT SHOT FOR ONNET,2,2,2,1.0,71
8478569.0,GOAL,1,1,1,1.0,71
8478569.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8478569.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,71
8478569.0,CHIP DUMP+,1,1,1,1.0,71
8478569.0,MISS SHOT LPR OZ,1,1,1,1.0,71
8478569.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,71
8478569.0,REB LPR OZ+,1,1,1,1.0,71
8478569.0,DUMP IN LPR+,1,1,1,1.0,71
8478569.0,DZ OUTLET PASS-,1,0,1,0.0,71
8478569.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,71
8478569.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,71
8478569.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,71
8478569.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,71
8478569.0,OFF LPR NZ,1,1,1,1.0,71
8478569.0,NZDEKE-,1,0,1,0.0,71
8478569.0,DZ FACE OFF-,1,0,1,0.0,71
8478569.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,71
8478569.0,MISS PASS,1,0,1,0.0,71
8478569.0,SOUTH CYCLE +,1,1,1,1.0,71
8478569.0,DEF LPR DZ,1,1,1,1.0,71
8478569.0,NZPASS north+,1,1,1,1.0,71
8478569.0,DUMP OUT-,1,0,1,0.0,71
8475231.0,NZ FACE OFF-,3,0,3,0.0,85
8475231.0,N-ZONE PASS RECEPTION,4,4,4,1.0,85
8475231.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8475231.0,SLOT SHOT FOR ONNET,3,3,3,1.0,85
8475231.0,SHOT PRESSURE,3,0,3,0.0,85
8475231.0,OFF LPR OZ,5,5,5,1.0,85
8475231.0,SOUTH CYCLE +,4,4,4,1.0,85
8475231.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8475231.0,SOUTH CYCLE -,1,0,1,0.0,85
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8475231.0,NORTH CYCLE +,1,1,1,1.0,85
8475231.0,DZ STICK CHK+,2,2,2,1.0,85
8475231.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8475231.0,DUMP OUT-,1,0,1,0.0,85
8475231.0,LPR+ OZ,1,1,1,1.0,85
8475231.0,EAST/WEST PASS+,1,1,1,1.0,85
8475231.0,NZONE E/W PASS-,1,0,1,0.0,85
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8475231.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,85
8475231.0,DZ FACE OFF-,3,0,3,0.0,85
8475231.0,CONT LPR- DZ,1,0,1,0.0,85
8475231.0,CONT LPR- NZ,1,0,1,0.0,85
8475231.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
