player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,729.1,729.1,00:23:24:14,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,-37.97353,-36.01384,37.97353,"['8473986', '8481533', '8484153', '8476885', '8482803', '8478024']","['8477070', '8478831', '8479619', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477070', '8478831', '8479619']","['8476874', '8480434']",8478024,8478872,12,11.0,1,0,1,5,5,470.9,REG,0,5,2,0,0,3,0,4,0,0,6,1
8473986.0,1,729.73333333333,729.73333333333,00:23:25:03,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS-,failed,eastwest,35.510895,-38.979412,-35.510895,38.979412,"['8473986', '8481533', '8484153', '8476885', '8482803', '8478024']","['8477070', '8478831', '8479619', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477070', '8478831', '8479619']","['8476874', '8480434']",8478024,8478872,12,11.0,1,0,1,5,5,470.26666666666995,REG,0,5,2,0,0,3,0,4,0,0,6,1
8473986.0,1,731.06666666667,731.06666666667,00:23:26:13,Anaheim Ducks,ANA,24.0,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,6.8432465,9.30294,-6.8432465,-9.30294,"['8473986', '8481533', '8484153', '8476885', '8482803', '8478024']","['8477070', '8478831', '8479619', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477070', '8478831', '8479619']","['8476874', '8480434']",8478024,8478872,12,11.0,1,0,1,5,5,468.93333333333,REG,0,5,2,0,0,3,0,4,0,0,6,1
8473986.0,1,731.5,731.5,00:23:26:26,Anaheim Ducks,ANA,24.0,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,3.3226547,8.297058,-3.3226547,-8.297058,"['8473986', '8481533', '8484153', '8476885', '8482803', '8478024']","['8477070', '8478831', '8479619', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8476885', '8482803']","['8477070', '8478831', '8479619']","['8476874', '8480434']",8478024,8478872,12,11.0,1,0,1,5,5,468.5,REG,0,5,2,0,1,3,0,4,0,0,6,2
8473986.0,1,949.63333333333,949.63333333333,00:29:30:12,Anaheim Ducks,ANA,24.0,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,-8.80294,-20.422653,8.80294,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,14,13.0,1,0,1,5,5,250.36666666666997,REG,0,4,0,0,4,2,0,4,1,0,2,1
8473986.0,1,950.03333333333,950.03333333333,00:30:33:02,Anaheim Ducks,ANA,24.0,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",69.20184,-21.37647,-69.20184,21.37647,"['8473986', '8480806', '8475462', '8481605', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,4,249.96666666667,REG,0,4,0,0,4,2,0,4,1,0,2,1
8473986.0,1,953.73333333333,953.73333333333,00:30:36:23,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,alongboards,96.86972,7.794117,-96.86972,-7.794117,"['8473986', '8480806', '8475462', '8481605', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,4,246.26666666666995,REG,0,4,0,0,4,1,0,4,1,0,2,1
8473986.0,1,954.66666666667,954.66666666667,00:30:37:21,Anaheim Ducks,ANA,24.0,dz,dumpout,FLIP DUMP OUT+,successful,,93.852066,22.37941,-93.852066,-22.37941,"['8473986', '8480806', '8475462', '8481605', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,4,245.33333333332996,REG,0,4,0,0,4,2,0,4,1,0,2,1
8473986.0,1,995.93333333333,995.93333333333,00:31:18:29,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,58.13852,-20.370588,-58.13852,20.370588,"['8473986', '8480806', '8475462', '8481605', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,4,204.06666666667002,REG,0,1,1,0,0,3,0,1,0,0,2,1
8473986.0,1,997.13333333333,997.13333333333,00:31:20:05,Anaheim Ducks,ANA,24.0,dz,dumpout,DUMP OUT+,successful,,54.61792,-7.797058,-54.61792,7.797058,"['8473986', '8480806', '8475462', '8481605', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,4,202.86666666666997,REG,0,1,1,0,0,3,0,1,0,0,2,1
8473986.0,1,1071.3333333333,1071.3333333333,00:32:34:11,Anaheim Ducks,ANA,24.0,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,37.014984,-17.352942,-37.014984,17.352942,"['8473986', '8480806', '8482745', '8475462', '8481605', '8478024']","['8478474', '8479619', '8480855', '8483431', '8480434', '8478872']","['8473986', '8480806', '8482745']","['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,5,128.66666666669994,REG,0,0,3,2,0,1,0,0,0,0,2,0
8473986.0,1,1071.6,1071.6,00:32:34:19,Anaheim Ducks,ANA,24.0,dz,check,DZ STICK CHK+,successful,,29.973816,-12.323528,-29.973816,12.323528,"['8473986', '8480806', '8482745', '8475462', '8481605', '8478024']","['8478474', '8479619', '8480855', '8483431', '8480434', '8478872']","['8473986', '8480806', '8482745']","['8475462', '8481605']",,,8478024,8478872,15,14.0,1,0,1,5,5,128.4000000000001,REG,0,0,4,3,0,1,0,0,0,0,2,0
8473986.0,2,51.466666666667,1251.4666666667,00:01:14:01,Anaheim Ducks,ANA,24.0,oz,block,BLOCK OPPOSITION PASS-,failed,,47.581482,-7.294117,47.581482,-7.294117,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1148.533333333333,REG,0,1,1,0,1,2,0,2,1,1,2,2
8473986.0,2,57.766666666667,1257.7666666667,00:01:20:10,Anaheim Ducks,ANA,24.0,dz,lpr,DUMP IN LPR+,successful,alongboards,-91.73322,-31.938236,-91.73322,-31.938236,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1142.233333333333,REG,0,1,1,0,1,2,0,2,1,1,2,2
8473986.0,2,57.833333333333,1257.8333333333,00:01:20:12,Anaheim Ducks,ANA,24.0,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-91.73322,-31.938236,-91.73322,-31.938236,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1142.166666666667,REG,0,1,1,0,1,2,0,2,1,1,2,2
8473986.0,2,62.866666666667,1262.8666666667,00:01:25:13,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,westofdot,30.476746,-35.961765,30.476746,-35.961765,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1137.133333333333,REG,0,1,1,0,1,2,0,2,2,2,2,2
8473986.0,2,63.133333333333,1263.1333333333,00:01:25:21,Anaheim Ducks,ANA,24.0,oz,pass,NORTH CYCLE -,failed,westside,33.4944,-31.938236,33.4944,-31.938236,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1136.866666666667,REG,0,1,1,0,1,2,0,2,2,2,2,2
8473986.0,2,63.6,1263.6,00:01:26:05,Anaheim Ducks,ANA,24.0,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,50.09146,-12.826469,50.09146,-12.826469,"['8473986', '8481533', '8484153', '8475462', '8481605', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,21,20.0,1,0,1,5,5,1136.4,REG,0,1,1,0,2,2,0,2,2,2,2,2
8473986.0,2,125.53333333333,1325.5333333333,00:03:10:17,Anaheim Ducks,ANA,24.0,dz,block,BLOCK OPPOSITION PASS+,successful,,-78.65675,4.77647,-78.65675,4.77647,"['8473986', '8480806', '8475462', '8476885', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8476885']",,,8478024,8478872,22,21.0,1,0,1,5,4,1074.4666666666699,REG,0,0,1,0,0,2,0,0,0,0,2,0
8473986.0,2,125.56666666667,1325.5666666667,00:03:10:18,Anaheim Ducks,ANA,24.0,dz,lpr,DEF LPR DZ,successful,,-78.65675,4.77647,-78.65675,4.77647,"['8473986', '8480806', '8475462', '8476885', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8476885']",,,8478024,8478872,22,21.0,1,0,1,5,4,1074.43333333333,REG,0,0,1,0,0,2,0,0,0,0,3,0
8473986.0,2,126.66666666667,1326.6666666667,00:03:11:21,Anaheim Ducks,ANA,24.0,dz,dumpout,DUMP OUT+,successful,,-73.124405,4.273529,-73.124405,4.273529,"['8473986', '8480806', '8475462', '8476885', '8478024']","['8477951', '8479343', '8480849', '8482699', '8479410', '8478872']",,"['8475462', '8476885']",,,8478024,8478872,22,21.0,1,0,1,5,4,1073.33333333333,REG,0,0,1,0,0,3,0,0,0,0,3,0
8473986.0,2,298.36666666667,1498.3666666667,00:06:56:29,Anaheim Ducks,ANA,24.0,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.320305,-19.867647,-20.320305,-19.867647,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477021', '8480849', '8482699', '8476874', '8480891', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477021', '8480849', '8482699']","['8476874', '8480891']",8478024,8478872,24,23.0,1,0,1,5,5,901.63333333333,REG,0,1,0,0,1,2,0,2,0,0,1,1
8473986.0,2,325.9,1525.9,00:07:24:15,Anaheim Ducks,ANA,24.0,dz,lpr,DEF LPR DZ,successful,alongboards,-46.46852,-37.97353,-46.46852,-37.97353,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8479410', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8479410', '8480434']",8478024,8478872,24,23.0,1,0,1,5,5,874.1,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,2,325.93333333333,1525.9333333333,00:07:24:16,Anaheim Ducks,ANA,24.0,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-45.96558,-38.47647,-45.96558,-38.47647,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8479410', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8479410', '8480434']",8478024,8478872,24,23.0,1,0,1,5,5,874.06666666667,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,2,325.96666666667,1525.9666666667,00:07:24:17,Anaheim Ducks,ANA,24.0,dz,icing,ICING,failed,,-45.96558,-38.47647,-45.96558,-38.47647,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8479410', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8479410', '8480434']",8478024,8478872,24,23.0,1,0,1,5,5,874.03333333333,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473986.0,2,337.33333333333,1537.3333333333,00:07:55:29,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,alongboards,-46.971462,38.473526,-46.971462,38.473526,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8479410', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8479410', '8480434']",8478024,8478872,25,24.0,1,0,1,5,5,862.6666666666699,REG,0,2,1,0,0,1,0,3,0,0,3,0
8473986.0,2,337.36666666667,1537.3666666667,00:07:56:00,Anaheim Ducks,ANA,24.0,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-44.959698,39.982353,-44.959698,39.982353,"['8473986', '8478366', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8479410', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8479410', '8480434']",8478024,8478872,25,24.0,1,0,1,5,5,862.63333333333,REG,0,2,1,0,0,1,0,3,0,0,3,0
8473986.0,2,736.13333333333,1936.1333333333,00:22:44:27,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,-60.04793,39.982353,-60.04793,39.982353,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,463.86666666666997,REG,0,5,0,0,1,2,0,5,0,0,5,0
8473986.0,2,736.16666666667,1936.1666666667,00:22:44:28,Anaheim Ducks,ANA,24.0,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-60.04793,39.982353,-60.04793,39.982353,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,463.83333333332996,REG,0,5,0,0,1,2,0,5,0,0,5,0
8473986.0,2,745.86666666667,1945.8666666667,00:22:54:19,Anaheim Ducks,ANA,24.0,nz,lpr,CONT LPR- NZ,failed,,19.919716,26.402939,19.919716,26.402939,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,454.13333333333003,REG,0,5,0,0,1,3,0,5,0,0,6,0
8473986.0,2,747.26666666667,1947.2666666667,00:22:56:01,Anaheim Ducks,ANA,24.0,nz,lpr,DEF LPR NZ,successful,alongboards,43.055008,39.982353,43.055008,39.982353,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,452.73333333333005,REG,0,4,0,0,0,2,0,4,0,0,5,0
8473986.0,2,747.33333333333,1947.3333333333,00:22:56:03,Anaheim Ducks,ANA,24.0,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,43.055008,39.982353,43.055008,39.982353,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,452.66666666667004,REG,0,4,0,0,0,2,0,4,0,0,5,0
8473986.0,2,750.23333333333,1950.2333333333,00:22:59:00,Anaheim Ducks,ANA,24.0,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,87.81677,30.929413,87.81677,30.929413,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,449.76666666666995,REG,0,4,0,0,1,2,0,4,0,0,5,0
8473986.0,2,756.9,1956.9,00:23:05:20,Anaheim Ducks,ANA,24.0,oz,lpr,CONT LPR- OZ,failed,alongboards,54.11972,-39.985294,54.11972,-39.985294,"['8473986', '8478366', '8484153', '8476885', '8482803', '8478024']","['8477951', '8479343', '8483431', '8476874', '8480434', '8478872']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8483431']","['8476874', '8480434']",8478024,8478872,33,32.0,1,0,1,5,5,443.1,REG,0,4,0,0,1,1,0,4,0,0,6,1
8473986.0,2,950.06666666667,2150.0666666667,00:31:11:18,Anaheim Ducks,ANA,24.0,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,47.078537,-33.95,47.078537,-33.95,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8478507', '8479410', '8478872']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8478507', '8479410']",8478024,8478872,37,36.0,2,0,2,5,5,249.93333333332998,REG,0,4,1,0,1,0,0,4,2,0,2,1
8473986.0,2,951.16666666667,2151.1666666667,00:31:12:21,Anaheim Ducks,ANA,24.0,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withgoal, highright",62.66971,-21.37647,62.66971,-21.37647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8478507', '8479410', '8478872']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8478507', '8479410']",8478024,8478872,37,36.0,2,0,2,5,5,248.83333333332996,REG,0,5,1,0,2,0,0,4,2,0,2,1
8473986.0,2,951.66666666667,2151.6666666667,00:31:13:06,Anaheim Ducks,ANA,24.0,oz,goal,GOAL,successful,,62.66971,-21.37647,62.66971,-21.37647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8477951', '8479343', '8483431', '8478507', '8479410', '8478872']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8477951', '8479343', '8483431']","['8478507', '8479410']",8478024,8478872,37,36.0,2,0,2,5,5,248.33333333332996,REG,0,6,1,0,2,0,0,5,2,0,2,1
8473986.0,3,140.23333333333,2540.2333333333,00:03:50:27,Anaheim Ducks,ANA,24.0,dz,reception,D-ZONE PASS RECEPTION,successful,,61.16089,11.314705,-61.16089,-11.314705,"['8473986', '8476458', '8478366', '8478873', '8482803', '8478024']","['8480849', '8480855', '8474013', '8478507', '8478872']",,,,"['8474013', '8478507']",8478024,8478872,47,46.0,2,1,1,4,5,1059.76666666667,REG,0,0,0,0,1,0,0,0,1,1,0,1
8473986.0,3,141.5,2541.5,00:03:52:05,Anaheim Ducks,ANA,24.0,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,8.297058,-25.452065,-8.297058,"['8473986', '8476458', '8478366', '8478873', '8482803', '8478024']","['8480849', '8480855', '8474013', '8478507', '8478872']",,,,"['8474013', '8478507']",8478024,8478872,47,46.0,2,1,1,4,5,1058.5,REG,0,0,0,0,1,0,0,0,1,1,0,1
8473986.0,3,142.6,2542.6,00:03:53:08,Anaheim Ducks,ANA,24.0,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-2.2647057,0.7008743,2.2647057,"['8473986', '8476458', '8478366', '8478873', '8482803', '8478024']","['8480849', '8480855', '8474013', '8478507', '8478872']",,,,"['8474013', '8478507']",8478024,8478872,47,46.0,2,1,1,4,5,1057.4,REG,0,0,0,0,1,0,0,0,1,1,0,1
8473986.0,3,143.3,2543.3,00:03:53:29,Anaheim Ducks,ANA,24.0,nz,pass,OZ ENTRY PASS-,failed,"midice, eastside",-18.303818,-13.329412,18.303818,13.329412,"['8473986', '8476458', '8478366', '8478873', '8482803', '8478024']","['8480849', '8480855', '8474013', '8478507', '8478872']",,,,"['8474013', '8478507']",8478024,8478872,47,46.0,2,1,1,4,5,1056.7,REG,0,0,0,0,1,0,0,0,1,1,0,1
