player_id,action,count,success,attempts,success_rate,total_player_events
8475200.0,DZONE STRETCH-,3,0,3,0.0,152
8475200.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,152
8475200.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8475200.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,152
8475200.0,NZPASS north+,2,2,2,1.0,152
8475200.0,OPPOSITION DUMP LPR,1,1,1,1.0,152
8475200.0,DZ OUTLET PASS+,8,8,8,1.0,152
8475200.0,SHOT PRESSURE,3,0,3,0.0,152
8475200.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,152
8475200.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,152
8475200.0,DZ OUTLET PASS-,1,0,1,0.0,152
8475200.0,ICING,1,0,1,0.0,152
8475200.0,F/OFF LPR+ DZ,2,2,2,1.0,152
8475200.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8475200.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8475200.0,DZ STICK CHK+,4,4,4,1.0,152
8475200.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8475200.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,152
8475200.0,BLUE HOLD+,2,2,2,1.0,152
8475200.0,LPR+ OZ,1,1,1,1.0,152
8475200.0,NORTH CYCLE +,2,2,2,1.0,152
8475200.0,CONT OFF LPR OZ,1,1,1,1.0,152
8475200.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8475200.0,DUMP IN LPR+,5,5,5,1.0,152
8475200.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8475200.0,DZDEKE-,2,0,2,0.0,152
8475200.0,OFF GLASS DUMP OUT+,1,1,1,1.0,152
8475200.0,DEF LPR NZ,2,2,2,1.0,152
8475200.0,CONTROLLED BREAKOUT,3,0,3,0.0,152
8475200.0,DZONE D2D+,4,4,4,1.0,152
8475200.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,152
8475200.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,152
8475200.0,OZPASS OFF THE RUSH+,1,1,1,1.0,152
8475200.0,EAST/WEST PASS+,2,2,2,1.0,152
8475200.0,OFF LPR OZ,1,1,1,1.0,152
8475200.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,152
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,152
8475200.0,DZONE STRETCH+,2,2,2,1.0,152
8475200.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,152
8475200.0,DZDEKE+,1,1,1,1.0,152
8475200.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,152
8475200.0,CARRY OVER REDLINE,2,2,2,1.0,152
8475200.0,OZ ENTRY PASS+,1,1,1,1.0,152
8475200.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8475200.0,LPR+ NZ,1,1,1,1.0,152
8475200.0,NZONE E/W PASS-,1,0,1,0.0,152
8475200.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,152
8475200.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,152
8475200.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8475200.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,152
8475200.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8475200.0,DUMP IN+,3,3,3,1.0,152
8475200.0,MISS PASS,1,0,1,0.0,152
8475200.0,OFF LPR DZ,3,3,3,1.0,152
8475200.0,MISS SHOT LPR OZ,1,1,1,1.0,152
8475200.0,OZPASS TO SLOT+,1,1,1,1.0,152
8475200.0,1ST ASSIST,1,1,1,1.0,152
8475200.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8475200.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,152
8475200.0,CONT LPR- DZ,1,0,1,0.0,152
8475200.0,LPR+ DZ,1,1,1,1.0,152
8475200.0,DUMP IN-,1,0,1,0.0,152
8475200.0,CONT LPR- NZ,1,0,1,0.0,152
8475200.0,DUMP OUT-,1,0,1,0.0,152
8475200.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8482166.0,D-ZONE PASS RECEPTION,12,12,12,1.0,88
8482166.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,88
8482166.0,DUMP IN+,2,2,2,1.0,88
8482166.0,BLUE HOLD+,1,1,1,1.0,88
8482166.0,DEF LPR OZ,1,1,1,1.0,88
8482166.0,EAST/WEST PASS+,1,1,1,1.0,88
8482166.0,DZ OUTLET PASS-,2,0,2,0.0,88
8482166.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,88
8482166.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8482166.0,DEFENSIVE DUMP LPR,1,1,1,1.0,88
8482166.0,DZONE D2D+,2,2,2,1.0,88
8482166.0,NZPASS north OFFBOARDS-,2,0,2,0.0,88
8482166.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,88
8482166.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8482166.0,DZONE STRETCH-,1,0,1,0.0,88
8482166.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8482166.0,DEF LPR DZ,1,1,1,1.0,88
8482166.0,CONTROLLED BREAKOUT,2,0,2,0.0,88
8482166.0,DZ OUTLET PASS+,4,4,4,1.0,88
8482166.0,2ND ASSIST,2,2,2,1.0,88
8482166.0,DUMP IN LPR+,2,2,2,1.0,88
8482166.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,88
8482166.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,88
8482166.0,LPR+ DZ,2,2,2,1.0,88
8482166.0,O-ZONE PASS RECEPTION,4,4,4,1.0,88
8482166.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,88
8482166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,88
8482166.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,88
8482166.0,DUMPIN AGAINST,2,0,2,0.0,88
8482166.0,CONT LPRREB-,1,0,1,0.0,88
8482166.0,NZPASS north+,1,1,1,1.0,88
8482166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,88
8482166.0,CONT LPR FROM BC DZ,1,1,1,1.0,88
8482166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8482166.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,88
8482166.0,LPR- DZ,1,0,1,0.0,88
8482166.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,88
8482166.0,CONT LPR- DZ,1,0,1,0.0,88
8482166.0,DZ BODY CHK+,1,1,1,1.0,88
8482166.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,88
8482166.0,SHOT PRESSURE,2,0,2,0.0,88
8482166.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,88
8482166.0,HOOKING PENALTY DZ,1,1,1,1.0,88
8482166.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8482166.0,DZ STICK CHK+,1,1,1,1.0,88
8482166.0,OZDEKE-,1,0,1,0.0,88
8482166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,88
8482166.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8482166.0,NZ STICK CHK+,1,1,1,1.0,88
8482166.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,88
8482166.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8479353.0,DUMPIN AGAINST,2,0,2,0.0,55
8479353.0,D-ZONE PASS RECEPTION,4,4,4,1.0,55
8479353.0,OFF GLASS DUMP OUT-,1,0,1,0.0,55
8479353.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,55
8479353.0,NORTH CYCLE +,1,1,1,1.0,55
8479353.0,OFF LPR OZ,3,3,3,1.0,55
8479353.0,EAST/WEST PASS+,1,1,1,1.0,55
8479353.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,55
8479353.0,DEF LPR NZ,2,2,2,1.0,55
8479353.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,55
8479353.0,OZPASS OFF THE RUSH-,1,0,1,0.0,55
8479353.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,55
8479353.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,55
8479353.0,F/OFF LPR+ NZ,1,1,1,1.0,55
8479353.0,NZPASS south+,1,1,1,1.0,55
8479353.0,OZDEKE+,1,1,1,1.0,55
8479353.0,SLOT SHOT FOR ONNET,1,1,1,1.0,55
8479353.0,GOAL,1,1,1,1.0,55
8479353.0,O-ZONE PASS RECEPTION,3,3,3,1.0,55
8479353.0,OZDEKE-,3,0,3,0.0,55
8479353.0,LPRREB+,1,1,1,1.0,55
8479353.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,55
8479353.0,NZ FACE OFF-,1,0,1,0.0,55
8479353.0,CONT LPR- NZ,1,0,1,0.0,55
8479353.0,DEF LPR DZ,1,1,1,1.0,55
8479353.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8479353.0,DUMP IN+,3,3,3,1.0,55
8479353.0,MISS PASS,2,0,2,0.0,55
8479353.0,OFFSIDE CAUSED,1,0,1,0.0,55
8479353.0,DZONE D2D+,1,1,1,1.0,55
8479353.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,55
8479353.0,DZ OUTLET PASS+,1,1,1,1.0,55
8479353.0,DZ OUTLET PASS-,1,0,1,0.0,55
8479353.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,55
8479353.0,N-ZONE PASS RECEPTION,1,1,1,1.0,55
8479353.0,CARRY OVER REDLINE,1,1,1,1.0,55
8479353.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,55
8479353.0,OFF LPR NZ,1,1,1,1.0,55
8479353.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8481033.0,DUMP IN LPR+,8,8,8,1.0,30
8481033.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,30
8481033.0,NO PRESSURE LPR+,6,6,6,1.0,30
8481033.0,DZ OUTLET PASS+,2,2,2,1.0,30
8481033.0,DZONE D2D+,9,9,9,1.0,30
8481033.0,OFF LPR NZ,1,1,1,1.0,30
8481033.0,OFF GLASS DUMP OUT-,1,0,1,0.0,30
8481033.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,30
8478434.0,SHOT PRESSURE,5,0,5,0.0,58
8478434.0,LPR+ NZ,1,1,1,1.0,58
8478434.0,NZPASS north-,3,0,3,0.0,58
8478434.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,58
8478434.0,DEFENSIVE DUMP LPR,1,1,1,1.0,58
8478434.0,OZDEKE-,2,0,2,0.0,58
8478434.0,D-ZONE PASS RECEPTION,4,4,4,1.0,58
8478434.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,58
8478434.0,1ST ASSIST,1,1,1,1.0,58
8478434.0,OPPOSITION DUMP LPR,1,1,1,1.0,58
8478434.0,DUMP IN-,1,0,1,0.0,58
8478434.0,DUMPIN AGAINST,2,0,2,0.0,58
8478434.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,58
8478434.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,58
8478434.0,REB LPR OZ+,1,1,1,1.0,58
8478434.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,58
8478434.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,58
8478434.0,CONT DI LPR OZ,1,1,1,1.0,58
8478434.0,LPR+ DZ,2,2,2,1.0,58
8478434.0,DUMP OUT+,2,2,2,1.0,58
8478434.0,F/OFF LPR OZ,1,1,1,1.0,58
8478434.0,OZPUCKPROTECTION-,1,0,1,0.0,58
8478434.0,CONT LPR- OZ,1,0,1,0.0,58
8478434.0,DZ OUTLET PASS+,1,1,1,1.0,58
8478434.0,N-ZONE PASS RECEPTION,2,2,2,1.0,58
8478434.0,NZPASS north+,1,1,1,1.0,58
8478434.0,DZ STICK CHK+,1,1,1,1.0,58
8478434.0,LPR FROM SC DZ,1,1,1,1.0,58
8478434.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,58
8478434.0,NZPASS south+,1,1,1,1.0,58
8478434.0,MISS SHOT LPR OZ,1,1,1,1.0,58
8478434.0,NORTH CYCLE +,1,1,1,1.0,58
8478434.0,MISS PASS,1,0,1,0.0,58
8478434.0,O-ZONE PASS RECEPTION,2,2,2,1.0,58
8478434.0,SOUTH CYCLE +,1,1,1,1.0,58
8478434.0,OFF LPR OZ,1,1,1,1.0,58
8478434.0,OFF GLASS DUMP OUT+,1,1,1,1.0,58
8478403.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,211
8478403.0,D-ZONE PASS RECEPTION,13,13,13,1.0,211
8478403.0,DUMP OUT-,1,0,1,0.0,211
8478403.0,OZ REC FACE OFF+SON,1,1,1,1.0,211
8478403.0,F/OFF LPR OZ,2,2,2,1.0,211
8478403.0,SOUTH CYCLE +,9,9,9,1.0,211
8478403.0,O-ZONE PASS RECEPTION,21,21,21,1.0,211
8478403.0,NORTH CYCLE -,1,0,1,0.0,211
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,211
8478403.0,NZ REC FACE OFF+,2,2,2,1.0,211
8478403.0,F/OFF LPR+ NZ,3,3,3,1.0,211
8478403.0,NZPASS south+,4,4,4,1.0,211
8478403.0,N-ZONE PASS RECEPTION,10,10,10,1.0,211
8478403.0,NZONE E/W PASS-,2,0,2,0.0,211
8478403.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,211
8478403.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,211
8478403.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,211
8478403.0,MISS SHOT LPR OZ,4,4,4,1.0,211
8478403.0,EAST/WEST PASS-,2,0,2,0.0,211
8478403.0,OFF LPR DZ,1,1,1,1.0,211
8478403.0,NZPASS south-,1,0,1,0.0,211
8478403.0,SHOT PRESSURE,1,0,1,0.0,211
8478403.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,211
8478403.0,OZ FACE OFF-,4,0,4,0.0,211
8478403.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,211
8478403.0,OZPASS TO SLOT-,5,0,5,0.0,211
8478403.0,NORTH CYCLE +,6,6,6,1.0,211
8478403.0,CARRY OVER REDLINE,13,13,13,1.0,211
8478403.0,NZDEKE-,3,0,3,0.0,211
8478403.0,OFF LPR OZ,2,2,2,1.0,211
8478403.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,211
8478403.0,CONTROLLED EXIT FROM DZ,11,11,11,1.0,211
8478403.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,211
8478403.0,SLOT SHOT FOR MISSED,1,0,1,0.0,211
8478403.0,DEF LPR NZ,1,1,1,1.0,211
8478403.0,OZDEKE-,2,0,2,0.0,211
8478403.0,DZ FACE OFF-,2,0,2,0.0,211
8478403.0,DZONE STRETCH-,2,0,2,0.0,211
8478403.0,OFF GLASS DUMP OUT+,1,1,1,1.0,211
8478403.0,F/OFF LPR+ DZ,1,1,1,1.0,211
8478403.0,DZONE D2D+,1,1,1,1.0,211
8478403.0,DEF LPR DZ,1,1,1,1.0,211
8478403.0,DZ OUTLET PASS-,1,0,1,0.0,211
8478403.0,ICING,1,0,1,0.0,211
8478403.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,211
8478403.0,DI LPR OZ,1,1,1,1.0,211
8478403.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,211
8478403.0,LPR+ DZ,1,1,1,1.0,211
8478403.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,211
8478403.0,CONT LPR- DZ,1,0,1,0.0,211
8478403.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,211
8478403.0,CONT LPR- OZ,1,0,1,0.0,211
8478403.0,OZ ENTRY PASS+,3,3,3,1.0,211
8478403.0,2ND ASSIST,1,1,1,1.0,211
8478403.0,OZPASS TO SLOT+,6,6,6,1.0,211
8478403.0,NZ FACE OFF-,1,0,1,0.0,211
8478403.0,OZPASS OFF THE RUSH+,2,2,2,1.0,211
8478403.0,DUMP IN-,1,0,1,0.0,211
8478403.0,CONT LPR- NZ,1,0,1,0.0,211
8478403.0,DUMP IN+,1,1,1,1.0,211
8478403.0,OPPOSITION DUMP LPR,1,1,1,1.0,211
8478403.0,NZDEKE+,1,1,1,1.0,211
8478403.0,MISS PASS,1,0,1,0.0,211
8478403.0,OZ REC FACE OFF+,1,1,1,1.0,211
8478403.0,DUMPIN AGAINST,1,0,1,0.0,211
8478403.0,DUMP IN LPR+,1,1,1,1.0,211
8478403.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,211
8478403.0,EAST/WEST PASS+,1,1,1,1.0,211
8478403.0,OZ REC FACE OFF+SFS,1,1,1,1.0,211
8478403.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,211
8478403.0,GOAL,1,1,1,1.0,211
8478403.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,211
8478403.0,DZ BODY CHK+,1,1,1,1.0,211
8478403.0,CONT LPR FROM BC DZ,1,1,1,1.0,211
8482667.0,OZ FACE OFF-,1,0,1,0.0,109
8482667.0,DEF LPR OZ,3,3,3,1.0,109
8482667.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,109
8482667.0,O-ZONE PASS RECEPTION,12,12,12,1.0,109
8482667.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,109
8482667.0,SHOT PRESSURE,3,0,3,0.0,109
8482667.0,D-ZONE PASS RECEPTION,9,9,9,1.0,109
8482667.0,DZ OUTLET PASS+,5,5,5,1.0,109
8482667.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8482667.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,109
8482667.0,CONT LPR- OZ,5,0,5,0.0,109
8482667.0,NZ FACE OFF-,1,0,1,0.0,109
8482667.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,109
8482667.0,CARRY OVER REDLINE,2,2,2,1.0,109
8482667.0,NZDEKE+,1,1,1,1.0,109
8482667.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,109
8482667.0,OZDEKE-,3,0,3,0.0,109
8482667.0,OZPASS TO SLOT-,1,0,1,0.0,109
8482667.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,109
8482667.0,OFF GLASS DUMP OUT+,3,3,3,1.0,109
8482667.0,N-ZONE PASS RECEPTION,6,6,6,1.0,109
8482667.0,CHIP DUMP-,1,0,1,0.0,109
8482667.0,NZPASS north+,1,1,1,1.0,109
8482667.0,SOUTH CYCLE +,2,2,2,1.0,109
8482667.0,DUMP IN+,2,2,2,1.0,109
8482667.0,CONT LPRREB-,1,0,1,0.0,109
8482667.0,NORTH CYCLE +,3,3,3,1.0,109
8482667.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,109
8482667.0,1ST ASSIST,1,1,1,1.0,109
8482667.0,OZPASS OFF THE RUSH+,2,2,2,1.0,109
8482667.0,F/OFF LPR OZ,1,1,1,1.0,109
8482667.0,OFF LPR OZ,4,4,4,1.0,109
8482667.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8482667.0,EAST/WEST PASS-,1,0,1,0.0,109
8482667.0,DZDEKE-,1,0,1,0.0,109
8482667.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,109
8482667.0,OZPASS TO SLOT+,1,1,1,1.0,109
8482667.0,REB LPR OZ+,1,1,1,1.0,109
8482667.0,MISS PASS,1,0,1,0.0,109
8482667.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,109
8482667.0,LPRREB+,1,1,1,1.0,109
8482667.0,DZONE STRETCH+,1,1,1,1.0,109
8482667.0,BLUE HOLD+,1,1,1,1.0,109
8482667.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8482667.0,NORTH CYCLE -,1,0,1,0.0,109
8482667.0,DZDEKE+,1,1,1,1.0,109
8482667.0,OFF LPR NZ,1,1,1,1.0,109
8482667.0,DEF LPR DZ,1,1,1,1.0,109
8477447.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,162
8477447.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,162
8477447.0,DEF LPR DZ,1,1,1,1.0,162
8477447.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,162
8477447.0,D-ZONE PASS RECEPTION,16,16,16,1.0,162
8477447.0,FLIP DUMP OUT+,1,1,1,1.0,162
8477447.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8477447.0,DZ OUTLET PASS+,10,10,10,1.0,162
8477447.0,DZDEKE-,1,0,1,0.0,162
8477447.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,162
8477447.0,NZPASS north+,1,1,1,1.0,162
8477447.0,NZPASS north-,1,0,1,0.0,162
8477447.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8477447.0,OFF LPR OZ,2,2,2,1.0,162
8477447.0,NORTH CYCLE +,2,2,2,1.0,162
8477447.0,OFF LPR NZ,1,1,1,1.0,162
