player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475184.0,1,193.26666666667,193.26666666667,00:07:21:11,New York Rangers,NYR,3,oz,lpr,DEF LPR OZ,successful,alongboards,95.86383,-10.311764,95.86383,-10.311764,"['8475184', '8475191', '8476459', '8479323', '8480817', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479323', '8480817']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,2,-2,5,5,1006.7333333333299,REG,0,1,0,0,1,2,0,1,0,0,2,3
8475184.0,1,193.36666666667,193.36666666667,00:07:21:14,New York Rangers,NYR,3,oz,pass,EAST/WEST PASS+,successful,westeast,96.366776,-9.3058815,96.366776,-9.3058815,"['8475184', '8475191', '8476459', '8479323', '8480817', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479323', '8480817']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,2,-2,5,5,1006.63333333333,REG,0,1,0,0,1,2,0,1,0,0,2,3
8475184.0,1,206.03333333333,206.03333333333,00:07:34:04,New York Rangers,NYR,3,dz,lpr,LPRREB+,successful,alongboards,-63.56852,-35.961765,-63.56852,-35.961765,"['8475184', '8475191', '8476459', '8479323', '8480817', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479323', '8480817']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,2,-2,5,5,993.96666666667,REG,0,3,1,0,2,3,0,3,0,0,3,1
8475184.0,1,207.3,207.3,00:07:35:12,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS-,failed,westside,-45.96558,-34.45294,-45.96558,-34.45294,"['8475184', '8475191', '8476459', '8479323', '8480817', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479323', '8480817']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,2,-2,5,5,992.7,REG,0,3,1,0,2,3,0,3,0,0,3,1
8475184.0,1,207.7,207.7,00:07:35:24,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-28.865578,-9.3058815,-28.865578,-9.3058815,"['8475184', '8475191', '8476459', '8479323', '8480817', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479323', '8480817']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,2,-2,5,5,992.3,REG,0,3,1,0,2,3,0,3,0,0,3,1
8475184.0,1,429.06666666667,429.06666666667,00:11:55:11,New York Rangers,NYR,3,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-15.286171,-34.955883,-15.286171,-34.955883,"['8475184', '8475191', '8476459', '8479324', '8483768', '8478048']","['8480018', '8481523', '8481540', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476459']","['8479324', '8483768']","['8480018', '8481523', '8481540']","['8476875', '8482111']",8478048,8478470,5,4.0,0,3,-3,5,5,770.93333333333,REG,0,5,0,0,2,1,1,4,0,0,4,2
8475184.0,1,561.26666666667,561.26666666667,00:17:01:00,New York Rangers,NYR,3,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.233223,-25.90294,-6.233223,-25.90294,"['8475184', '8475191', '8476389', '8479324', '8483768', '8478048']","['8475848', '8476981', '8480018', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476389']","['8479324', '8483768']","['8475848', '8476981', '8480018']","['8476875', '8482111']",8478048,8478470,7,6.0,0,3,-3,5,5,638.73333333333,REG,0,1,0,0,1,0,0,1,0,0,0,4
8475184.0,1,561.93333333333,561.93333333333,00:17:01:20,New York Rangers,NYR,3,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-14.335295,-0.19792938,-14.335295,"['8475184', '8475191', '8476389', '8479324', '8483768', '8478048']","['8475848', '8476981', '8480018', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476389']","['8479324', '8483768']","['8475848', '8476981', '8480018']","['8476875', '8482111']",8478048,8478470,7,6.0,0,3,-3,5,5,638.06666666667,REG,0,1,0,0,1,0,0,1,0,0,0,4
8475184.0,1,562.43333333333,562.43333333333,00:17:02:05,New York Rangers,NYR,3,nz,pass,NZONE E/W PASS+,successful,westeast,6.3403015,-7.294117,6.3403015,-7.294117,"['8475184', '8475191', '8476389', '8479324', '8483768', '8478048']","['8476981', '8480018', '8481523', '8476875', '8482111', '8478470']","['8475184', '8475191', '8476389']","['8479324', '8483768']","['8476981', '8480018', '8481523']","['8476875', '8482111']",8478048,8478470,7,6.0,0,3,-3,5,5,637.56666666667,REG,0,1,0,0,1,0,0,1,0,0,0,4
8475184.0,1,587.76666666667,587.76666666667,00:18:18:04,New York Rangers,NYR,3,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,-15.844118,96.366776,-15.844118,"['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8478048,8478470,8,7.0,0,3,-3,4,5,612.23333333333,REG,0,3,0,0,3,0,0,2,1,1,0,1
