player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,85
8478133.0,FLIP DUMP OUT+,1,1,1,1.0,85
8478133.0,SHOT PRESSURE,3,0,3,0.0,85
8478133.0,CONT LPR- DZ,4,0,4,0.0,85
8478133.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8478133.0,OFF LPR OZ,1,1,1,1.0,85
8478133.0,NORTH CYCLE +,1,1,1,1.0,85
8478133.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8478133.0,DEF LPR DZ,1,1,1,1.0,85
8478133.0,O-ZONE PASS RECEPTION,2,2,2,1.0,85
8478133.0,OZPASS TO SLOT+,1,1,1,1.0,85
8478133.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8478133.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,85
8478133.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8478133.0,DZONE D2D-,1,0,1,0.0,85
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,85
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,85
8478133.0,NZPASS south+,1,1,1,1.0,85
8478133.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8478970.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8478970.0,NZDEKE-,1,0,1,0.0,107
8478970.0,DUMPIN AGAINST,8,0,8,0.0,107
8478970.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,107
8478970.0,D-ZONE PASS RECEPTION,10,10,10,1.0,107
8478970.0,DUMP OUT+,1,1,1,1.0,107
8478970.0,CONT LPR- OZ,1,0,1,0.0,107
8478970.0,O-ZONE PASS RECEPTION,2,2,2,1.0,107
8478970.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,107
8478970.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8478970.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,107
8478970.0,DEF LPR DZ,2,2,2,1.0,107
8478970.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,107
8478970.0,OFF LPR NZ,1,1,1,1.0,107
8478970.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,107
8478970.0,DUMP IN-,2,0,2,0.0,107
8478970.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,107
8478970.0,DUMP IN LPR+,1,1,1,1.0,107
8478970.0,DZONE D2D+,1,1,1,1.0,107
8478970.0,CONT LPR- DZ,1,0,1,0.0,107
8478970.0,DZONE D2D-,1,0,1,0.0,107
8478970.0,SHOT PRESSURE,4,0,4,0.0,107
8478970.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,107
8478970.0,CONT LPR- NZ,1,0,1,0.0,107
8478970.0,DZ STICK CHK+,3,3,3,1.0,107
8478970.0,HOLDING PENALTY DZ,2,2,2,1.0,107
8478970.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8478970.0,DUMP IN+,2,2,2,1.0,107
8478970.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8478970.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,107
8478970.0,LPR+ NZ,1,1,1,1.0,107
8478970.0,CARRY OVER REDLINE,3,3,3,1.0,107
8478970.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8478970.0,CONT OFF LPR DZ,1,1,1,1.0,107
8478970.0,NZPASS north+,1,1,1,1.0,107
8478970.0,DZONE STRETCH+,1,1,1,1.0,107
8478970.0,NZONE E/W PASS+,1,1,1,1.0,107
8478970.0,LPR+ OZ,3,3,3,1.0,107
8478970.0,NORTH CYCLE +,2,2,2,1.0,107
8478970.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8478970.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,107
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8478970.0,DEF LPR OZ,2,2,2,1.0,107
8478970.0,DZ OUTLET PASS+,3,3,3,1.0,107
8478970.0,REB LPR OZ+,1,1,1,1.0,107
8478970.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8478970.0,LPR+ DZ,1,1,1,1.0,107
8478970.0,OFF GLASS DUMP OUT-,1,0,1,0.0,107
8478970.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,107
8478970.0,OZPASS OFF THE RUSH+,1,1,1,1.0,107
8478970.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,107
8478970.0,LPRREB+,1,1,1,1.0,107
8478970.0,DZDEKE+,1,1,1,1.0,107
8478970.0,OZPASS OFF THE RUSH-,1,0,1,0.0,107
8478970.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8478970.0,BLUE HOLD+,1,1,1,1.0,107
8482476.0,NZ STICK CHK+,1,1,1,1.0,68
8482476.0,LPR FROM SC NZ,1,1,1,1.0,68
8482476.0,DUMP IN+,4,4,4,1.0,68
8482476.0,CONT LPR- OZ,5,0,5,0.0,68
8482476.0,D-ZONE PASS RECEPTION,2,2,2,1.0,68
8482476.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,68
8482476.0,CARRY OVER REDLINE,2,2,2,1.0,68
8482476.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,68
8482476.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,68
8482476.0,MISS PASS,2,0,2,0.0,68
8482476.0,CONT LPR- NZ,3,0,3,0.0,68
8482476.0,LPR- DZ,1,0,1,0.0,68
8482476.0,DI LPR OZ,1,1,1,1.0,68
8482476.0,OZPUCKPROTECTION-,2,0,2,0.0,68
8482476.0,LPR- OZ,1,0,1,0.0,68
8482476.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,68
8482476.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,68
8482476.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8482476.0,OFF LPR OZ,1,1,1,1.0,68
8482476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,68
8482476.0,NZDEKE+,1,1,1,1.0,68
8482476.0,DUMP IN-,1,0,1,0.0,68
8482476.0,SHOT PRESSURE,3,0,3,0.0,68
8482476.0,LPR+ DZ,1,1,1,1.0,68
8482476.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,68
8482476.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,68
8482476.0,OFF LPR DZ,2,2,2,1.0,68
8482476.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,68
8482476.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8482476.0,DEF LPR NZ,1,1,1,1.0,68
8482476.0,DUMPIN AGAINST,1,0,1,0.0,68
8482476.0,CHIP DUMP+,1,1,1,1.0,68
8482476.0,O-ZONE PASS RECEPTION,4,4,4,1.0,68
8482476.0,SLOT SHOT FOR MISSED,2,0,2,0.0,68
8482476.0,DEF LPR DZ,1,1,1,1.0,68
8482476.0,DUMP OUT-,1,0,1,0.0,68
8482476.0,NORTH CYCLE +,2,2,2,1.0,68
8482476.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,68
8482476.0,MISS SHOT LPR OZ,1,1,1,1.0,68
8482476.0,HOLDING PENALTY OZ,1,1,1,1.0,68
8482476.0,OZ STICK CHK+,1,1,1,1.0,68
8475200.0,DUMP IN LPR+,8,8,8,1.0,113
8475200.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,113
8475200.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,113
8475200.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,113
8475200.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,113
8475200.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8475200.0,CARRY OVER REDLINE,3,3,3,1.0,113
8475200.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,113
8475200.0,SHOT PRESSURE,5,0,5,0.0,113
8475200.0,CONT LPR- DZ,2,0,2,0.0,113
8475200.0,LPR+ DZ,2,2,2,1.0,113
8475200.0,FLIP DUMP OUT+,2,2,2,1.0,113
8475200.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8475200.0,LPR FROM SC DZ,1,1,1,1.0,113
8475200.0,DZONE STRETCH+,1,1,1,1.0,113
8475200.0,DUMPIN AGAINST,2,0,2,0.0,113
8475200.0,DZ BODY CHK+,1,1,1,1.0,113
8475200.0,OFF LPR DZ,1,1,1,1.0,113
8475200.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8475200.0,DZ OUTLET PASS+,6,6,6,1.0,113
8475200.0,D-ZONE PASS RECEPTION,6,6,6,1.0,113
8475200.0,CONT LPRREB-,2,0,2,0.0,113
8475200.0,OPPOSITION DUMP LPR,2,2,2,1.0,113
8475200.0,NZPUCKPROTECTION-,1,0,1,0.0,113
8475200.0,CONT OFF LPR NZ,1,1,1,1.0,113
8475200.0,DUMP IN+,2,2,2,1.0,113
8475200.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,113
8475200.0,NZPASS north+,1,1,1,1.0,113
8475200.0,DEF LPR DZ,1,1,1,1.0,113
8475200.0,DUMP OUT+,1,1,1,1.0,113
8475200.0,DZONE D2D+,2,2,2,1.0,113
8475200.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,113
8475200.0,NO PRESSURE LPR+,1,1,1,1.0,113
8475200.0,OFF LPR OZ,5,5,5,1.0,113
8475200.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8475200.0,DZ OUTLET PASS-,1,0,1,0.0,113
8475200.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8475200.0,DZDEKE-,1,0,1,0.0,113
8475200.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8475200.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,113
8475200.0,O-ZONE PASS RECEPTION,4,4,4,1.0,113
8475200.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,113
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,113
8475200.0,DEF LPR OZ,1,1,1,1.0,113
8475200.0,OZPUCKPROTECTION-,1,0,1,0.0,113
8475200.0,CONT LPR- OZ,1,0,1,0.0,113
8475200.0,SOUTH CYCLE +,1,1,1,1.0,113
8475200.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8475200.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8475200.0,EAST/WEST PASS+,1,1,1,1.0,113
8475200.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8475200.0,DZDEKE+,1,1,1,1.0,113
8475200.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8475200.0,NZDEKE+,1,1,1,1.0,113
8475200.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8475200.0,OZDEKE-,1,0,1,0.0,113
8475200.0,NORTH CYCLE -,1,0,1,0.0,113
8475200.0,MISS PASS,1,0,1,0.0,113
8475200.0,OZPASS TO SLOT-,1,0,1,0.0,113
8475200.0,LPRREB+,1,1,1,1.0,113
8476921.0,D-ZONE PASS RECEPTION,7,7,7,1.0,70
8476921.0,FLIP DUMP OUT+,1,1,1,1.0,70
8476921.0,MISS PASS,3,0,3,0.0,70
8476921.0,DUMP OUT+,3,3,3,1.0,70
8476921.0,OFF LPR NZ,1,1,1,1.0,70
8476921.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,70
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,70
8476921.0,N-ZONE PASS RECEPTION,2,2,2,1.0,70
8476921.0,CHIP DUMP+,1,1,1,1.0,70
8476921.0,CONT LPR- OZ,1,0,1,0.0,70
8476921.0,DZONE STRETCH-,2,0,2,0.0,70
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,70
8476921.0,DZ OUTLET PASS-,1,0,1,0.0,70
8476921.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,70
8476921.0,O-ZONE PASS RECEPTION,4,4,4,1.0,70
8476921.0,SOUTH CYCLE +,1,1,1,1.0,70
8476921.0,SOUTH CYCLE -,1,0,1,0.0,70
8476921.0,CARRY OVER REDLINE,1,1,1,1.0,70
8476921.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,70
8476921.0,OZDEKE-,1,0,1,0.0,70
8476921.0,SHOT PRESSURE,3,0,3,0.0,70
8476921.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8476921.0,DEF LPR DZ,1,1,1,1.0,70
8476921.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,70
8476921.0,OFFSIDE CAUSED,1,0,1,0.0,70
8476921.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,70
8476921.0,OFF LPR OZ,2,2,2,1.0,70
8476921.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,70
8476921.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,70
8476921.0,REB LPR OZ+,2,2,2,1.0,70
8476921.0,OZPASS TO SLOT-,2,0,2,0.0,70
8476921.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,70
8476921.0,OZDEKE+,1,1,1,1.0,70
8476921.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,70
8476921.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,70
8476921.0,DUMP IN-,1,0,1,0.0,70
8476921.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,70
8476921.0,NZ STICK CHK+,1,1,1,1.0,70
8476921.0,OFF LPR DZ,1,1,1,1.0,70
8476921.0,CONT LPR- NZ,1,0,1,0.0,70
8476921.0,EAST/WEST PASS+,1,1,1,1.0,70
8482964.0,LPR- NZ,1,0,1,0.0,89
8482964.0,OPPOSITION DUMP LPR,4,4,4,1.0,89
8482964.0,DUMP IN+,4,4,4,1.0,89
8482964.0,N-ZONE PASS RECEPTION,3,3,3,1.0,89
8482964.0,NZPASS north OFFBOARDS-,1,0,1,0.0,89
8482964.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,89
8482964.0,O-ZONE PASS RECEPTION,3,3,3,1.0,89
8482964.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8482964.0,DUMPIN AGAINST,3,0,3,0.0,89
8482964.0,D-ZONE PASS RECEPTION,7,7,7,1.0,89
8482964.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8482964.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8482964.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,89
8482964.0,LPR+ OZ,2,2,2,1.0,89
8482964.0,NORTH CYCLE +,2,2,2,1.0,89
8482964.0,DUMP IN LPR+,5,5,5,1.0,89
8482964.0,DZ OUTLET PASS+,5,5,5,1.0,89
8482964.0,CONT LPR- OZ,1,0,1,0.0,89
8482964.0,HOOKING PENALTY OZ,1,1,1,1.0,89
8482964.0,SLOT SHOT FOR MISSED,1,0,1,0.0,89
8482964.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8482964.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,89
8482964.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8482964.0,DZDEKE-,1,0,1,0.0,89
8482964.0,SHOT PRESSURE,2,0,2,0.0,89
8482964.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8482964.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8482964.0,DZ OUTLET PASS-,1,0,1,0.0,89
8482964.0,DZPUCKPROTECTION+,1,1,1,1.0,89
8482964.0,DZONE D2D-,1,0,1,0.0,89
8482964.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8482964.0,CONT LPR- NZ,1,0,1,0.0,89
8482964.0,LPR+ DZ,3,3,3,1.0,89
8482964.0,OFF GLASS DUMP OUT-,2,0,2,0.0,89
8482964.0,CONT LPR- DZ,1,0,1,0.0,89
8482964.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,89
8482964.0,DZ STICK CHK+,1,1,1,1.0,89
8482964.0,DUMP OUT-,1,0,1,0.0,89
8482964.0,ICING,2,0,2,0.0,89
8482964.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,89
8482964.0,DEF LPR DZ,1,1,1,1.0,89
8482964.0,CARRY OVER REDLINE,2,2,2,1.0,89
8482964.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,89
8482964.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8482964.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8482964.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8482964.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8482964.0,PREVENT RECEPTION NZ,1,1,1,1.0,89
8482964.0,DZONE STRETCH+,1,1,1,1.0,89
8475233.0,BLUE HOLD+,1,1,1,1.0,88
8475233.0,CONT LPR- OZ,1,0,1,0.0,88
8475233.0,DUMPIN AGAINST,5,0,5,0.0,88
8475233.0,D-ZONE PASS RECEPTION,5,5,5,1.0,88
8475233.0,CONTROLLED BREAKOUT,1,0,1,0.0,88
8475233.0,DZONE D2D+,3,3,3,1.0,88
8475233.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,88
8475233.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,88
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,88
8475233.0,DUMP IN LPR+,3,3,3,1.0,88
8475233.0,O-ZONE PASS RECEPTION,4,4,4,1.0,88
8475233.0,OZPASS TO SLOT+,2,2,2,1.0,88
8475233.0,OPPOSITION DUMP LPR,2,2,2,1.0,88
8475233.0,NZONE E/W PASS+,1,1,1,1.0,88
8475233.0,LPR+ DZ,1,1,1,1.0,88
8475233.0,DZ OUTLET PASS+,4,4,4,1.0,88
8475233.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8475233.0,SHOT PRESSURE,10,0,10,0.0,88
8475233.0,CONT LPR+ DZ,2,2,2,1.0,88
8475233.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8475233.0,DUMP OUT+,1,1,1,1.0,88
8475233.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8475233.0,EAST/WEST PASS+,1,1,1,1.0,88
8475233.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,88
8475233.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8475233.0,OFF LPR OZ,1,1,1,1.0,88
8475233.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8475233.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,88
8475233.0,ICING,1,0,1,0.0,88
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,88
8475233.0,DUMP IN+,2,2,2,1.0,88
8475233.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8475233.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,88
8475233.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8475233.0,CARRY OVER REDLINE,1,1,1,1.0,88
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8475233.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8475233.0,F/OFF LPR+ DZ,1,1,1,1.0,88
8475233.0,FLIP DUMP OUT-,1,0,1,0.0,88
8475233.0,OFF LPR DZ,1,1,1,1.0,88
8475233.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8475233.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,88
8475233.0,LPRREB+,1,1,1,1.0,88
8475233.0,DZDEKE-,1,0,1,0.0,88
8475233.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8475233.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,88
8475233.0,DEF LPR NZ,1,1,1,1.0,88
8475233.0,NZPASS north-,1,0,1,0.0,88
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8476958.0,OPPOSITION DUMP LPR,3,3,3,1.0,151
8476958.0,NZONE E/W PASS+,1,1,1,1.0,151
8476958.0,DUMPIN AGAINST,7,0,7,0.0,151
8476958.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8476958.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8476958.0,CONT LPR- DZ,3,0,3,0.0,151
8476958.0,BLUE HOLD+,2,2,2,1.0,151
8476958.0,DEF LPR OZ,1,1,1,1.0,151
8476958.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,151
8476958.0,O-ZONE PASS RECEPTION,14,14,14,1.0,151
8476958.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8476958.0,OFF LPR OZ,2,2,2,1.0,151
8476958.0,NZPASS south+,1,1,1,1.0,151
8476958.0,DUMP IN LPR+,4,4,4,1.0,151
8476958.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,151
