player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,104.23333333333,104.23333333333,00:02:15:02,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,14.38736,30.426468,-14.38736,-30.426468,"['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8477949', '8478413', '8481528', '8480839', '8482671', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480839', '8482671']",8482487,8480045,1,0.0,0,0,0,5,5,1095.76666666667,REG,0,2,2,1,1,2,0,2,0,0,2,2
8475233.0,1,144.23333333333,144.23333333333,00:03:21:22,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,42.049133,-15.341177,-42.049133,15.341177,"['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8481528', '8482097', '8484145', '8480807', '8482671', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8481528', '8482097', '8484145']","['8480807', '8482671']",8482487,8480045,2,1.0,0,0,0,5,5,1055.76666666667,REG,0,2,1,0,2,4,0,3,0,0,6,0
8475233.0,1,147.36666666667,147.36666666667,00:03:24:26,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,38.025604,-35.961765,-38.025604,35.961765,"['8475848', '8476981', '8481618', '8475233', '8482964', '8482487']","['8481528', '8482097', '8484145', '8480807', '8482671', '8480045']","['8475848', '8476981', '8481618']","['8475233', '8482964']","['8481528', '8482097', '8484145']","['8480807', '8482671']",8482487,8480045,2,1.0,0,0,0,5,5,1052.63333333333,REG,0,1,0,0,2,4,0,2,0,0,5,0
8475233.0,1,174.2,174.2,00:03:51:21,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,,-6.233223,-30.932352,6.233223,30.932352,"['8475848', '8481618', '8483424', '8475233', '8482964', '8482487']","['8482097', '8483468', '8484145', '8480807', '8482671', '8480045']","['8475848', '8481618', '8483424']","['8475233', '8482964']","['8482097', '8483468', '8484145']","['8480807', '8482671']",8482487,8480045,2,1.0,0,0,0,5,5,1025.8,REG,0,2,0,0,5,4,0,1,0,0,4,1
8475233.0,1,174.23333333333,174.23333333333,00:03:51:22,Montreal Canadiens,MTL,8,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-6.233223,-30.932352,6.233223,30.932352,"['8475848', '8481618', '8483424', '8475233', '8482964', '8482487']","['8482097', '8483468', '8484145', '8480807', '8482671', '8480045']","['8475848', '8481618', '8483424']","['8475233', '8482964']","['8482097', '8483468', '8484145']","['8480807', '8482671']",8482487,8480045,2,1.0,0,0,0,5,5,1025.76666666667,REG,0,2,0,0,5,4,0,1,0,0,4,1
8475233.0,1,329.1,329.1,00:08:03:20,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-36.4097,-36.967648,36.4097,36.967648,"['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8482097', '8483468', '8484145', '8480807', '8482671', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8482097', '8483468', '8484145']","['8480807', '8482671']",8482487,8480045,5,4.0,0,0,0,5,5,870.9,REG,0,2,0,0,1,1,0,2,1,0,2,1
8475233.0,1,329.13333333333,329.13333333333,00:08:03:21,Montreal Canadiens,MTL,8,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, westeast, lowleft",-36.4097,-36.967648,36.4097,36.967648,"['8475848', '8476981', '8477989', '8475233', '8482964', '8482487']","['8482097', '8483468', '8484145', '8480807', '8482671', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8482097', '8483468', '8484145']","['8480807', '8482671']",8482487,8480045,5,4.0,0,0,0,5,5,870.86666666667,REG,0,2,0,0,1,1,0,2,1,0,2,1
8475233.0,1,606.13333333333,606.13333333333,00:16:05:23,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,67.69913,-9.808823,-67.69913,9.808823,"['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8477949', '8478413', '8481528', '8480196', '8481524', '8480045']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8481524']",8482487,8480045,8,7.0,0,0,0,5,5,593.86666666667,REG,0,2,1,1,0,3,0,2,0,0,5,1
8475233.0,1,615.26666666667,615.26666666667,00:16:14:27,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,85.80501,6.7882347,-85.80501,-6.7882347,"['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8477949', '8478413', '8481528', '8480196', '8481524', '8480045']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8481524']",8482487,8480045,8,7.0,0,0,0,5,5,584.73333333333,REG,0,0,1,1,0,2,0,0,0,0,3,1
8475233.0,1,617.2,617.2,00:16:16:25,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR- DZ,failed,,89.32559,7.291176,-89.32559,-7.291176,"['8480018', '8481540', '8483515', '8475233', '8482964', '8482487']","['8477949', '8478413', '8481528', '8480196', '8481524', '8480045']","['8480018', '8481540', '8483515']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8481524']",8482487,8480045,8,7.0,0,0,0,5,5,582.8,REG,0,1,1,1,0,1,0,1,0,0,3,1
