player_id,action,count,success,attempts,success_rate,total_player_events
8474150.0,OFF GLASS DUMP OUT+,1,1,1,1.0,155
8474150.0,CONT OFF LPR DZ,1,1,1,1.0,155
8474150.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,155
8474150.0,MISS PASS,1,0,1,0.0,155
8474150.0,OFF LPR NZ,2,2,2,1.0,155
8474150.0,CONT LPR- OZ,3,0,3,0.0,155
8474150.0,LPR+ DZ,1,1,1,1.0,155
8474150.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,155
8474150.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,155
8474150.0,REB LPR OZ+,6,6,6,1.0,155
8474150.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8474150.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,155
8474150.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,155
8474150.0,OFF LPR DZ,1,1,1,1.0,155
8474150.0,DZ REC FACE OFF+,1,1,1,1.0,155
8474150.0,NZDEKE+,1,1,1,1.0,155
8474150.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,155
8474150.0,CONT OFF LPR OZ,1,1,1,1.0,155
8474150.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8474150.0,EAST/WEST PASS+,2,2,2,1.0,155
8474150.0,CONTROLLED BREAKOUT,1,0,1,0.0,155
8474150.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,155
8474150.0,DZONE STRETCH+,1,1,1,1.0,155
8474150.0,TRIPPING PENALTY OZ,1,1,1,1.0,155
8483448.0,N-ZONE PASS RECEPTION,5,5,5,1.0,187
8483448.0,DZONE D2D+,10,10,10,1.0,187
8483448.0,BLUE HOLD+,1,1,1,1.0,187
8483448.0,DEF LPR OZ,2,2,2,1.0,187
8483448.0,OZPASS TO SLOT+,1,1,1,1.0,187
8483448.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,187
8483448.0,DZ STICK CHK+,1,1,1,1.0,187
8483448.0,D-ZONE PASS RECEPTION,19,19,19,1.0,187
8483448.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,187
8483448.0,CARRY OVER REDLINE,5,5,5,1.0,187
8483448.0,DUMP IN+,2,2,2,1.0,187
8483448.0,NZONE E/W PASS-,1,0,1,0.0,187
8483448.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,187
8483448.0,DUMP IN LPR+,5,5,5,1.0,187
8483448.0,DZ OUTLET PASS-,2,0,2,0.0,187
8483448.0,CONTROLLED BREAKOUT,1,0,1,0.0,187
8483448.0,DZ OUTLET PASS+,5,5,5,1.0,187
8483448.0,DEF LPR DZ,3,3,3,1.0,187
8483448.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,187
8483448.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,187
8483448.0,LPR+ DZ,3,3,3,1.0,187
8483448.0,DZDEKE+,2,2,2,1.0,187
8483448.0,SHOT PRESSURE,3,0,3,0.0,187
8483448.0,MISS PASS,2,0,2,0.0,187
8483448.0,OFF LPR OZ,2,2,2,1.0,187
8483448.0,SOUTH CYCLE +,1,1,1,1.0,187
8483448.0,O-ZONE PASS RECEPTION,5,5,5,1.0,187
8483448.0,EAST/WEST PASS+,2,2,2,1.0,187
8483448.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,187
8483448.0,DUMP IN LPR-,1,0,1,0.0,187
8483448.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,187
8483448.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,187
8483448.0,OFF LPR DZ,2,2,2,1.0,187
8483448.0,NZDEKE-,2,0,2,0.0,187
8483448.0,CONT LPR- DZ,1,0,1,0.0,187
8483448.0,F/OFF LPR+ DZ,1,1,1,1.0,187
8483448.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,187
8483448.0,NZDEKE+,1,1,1,1.0,187
8483448.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,187
8483448.0,OZDEKE-,2,0,2,0.0,187
8483448.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,187
8483448.0,CONT DEF LPR OZ,1,1,1,1.0,187
8483448.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,187
8483448.0,ICING,5,0,5,0.0,187
8483448.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8483448.0,DZDEKE-,3,0,3,0.0,187
8483448.0,LPRREB+,2,2,2,1.0,187
8483448.0,OFF GLASS DUMP OUT-,1,0,1,0.0,187
8483448.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,187
8483448.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,187
8483448.0,F/OFF LPR+ NZ,2,2,2,1.0,187
8483448.0,DZONE STRETCH-,3,0,3,0.0,187
8483448.0,DUMPIN AGAINST,2,0,2,0.0,187
8483448.0,OZPASS TO SLOT-,3,0,3,0.0,187
8483448.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,187
8483448.0,CONT OFF LPR OZ,1,1,1,1.0,187
8483448.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,187
8483448.0,NZPASS north OFFBOARDS+,1,1,1,1.0,187
8483448.0,NZONE E/W PASS+,2,2,2,1.0,187
8483448.0,LPR- OZ,1,0,1,0.0,187
8483448.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,187
8483448.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,187
8483448.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8483448.0,DUMP OUT+,1,1,1,1.0,187
8483448.0,F/OFF LPR OZ,1,1,1,1.0,187
8483448.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,187
8483448.0,OPPOSITION DUMP LPR,2,2,2,1.0,187
8483448.0,OZ ENTRY PASS+,1,1,1,1.0,187
8483448.0,MISS SHOT LPR OZ,1,1,1,1.0,187
8483448.0,NZPASS north+,1,1,1,1.0,187
8483448.0,NO PRESSURE LPR+,1,1,1,1.0,187
8483448.0,DZONE STRETCH+,1,1,1,1.0,187
8483448.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,187
8483448.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8477506.0,D-ZONE PASS RECEPTION,16,16,16,1.0,152
8477506.0,DZ OUTLET PASS+,10,10,10,1.0,152
8477506.0,O-ZONE PASS RECEPTION,3,3,3,1.0,152
8477506.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,152
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,152
8477506.0,LPRREB+,1,1,1,1.0,152
8477506.0,DZONE D2D-,1,0,1,0.0,152
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,152
8477506.0,CONT LPR- DZ,2,0,2,0.0,152
8477506.0,DUMPIN AGAINST,2,0,2,0.0,152
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8477506.0,LPR+ DZ,2,2,2,1.0,152
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,152
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,152
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,152
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,152
8477506.0,DEF LPR OZ,2,2,2,1.0,152
8477506.0,OZPASS TO SLOT-,2,0,2,0.0,152
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,152
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8477506.0,SHOT PRESSURE,4,0,4,0.0,152
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,152
8477506.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,152
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,152
8477506.0,NZPASS south+,2,2,2,1.0,152
8477506.0,DZONE STRETCH+,1,1,1,1.0,152
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,152
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,152
8477506.0,OFF LPR OZ,1,1,1,1.0,152
8477506.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8477506.0,EAST/WEST PASS+,1,1,1,1.0,152
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8477506.0,DZ STICK CHK+,1,1,1,1.0,152
8477506.0,LPR+ OZ,1,1,1,1.0,152
8477506.0,NORTH CYCLE -,2,0,2,0.0,152
8477506.0,DUMP IN LPR+,4,4,4,1.0,152
8477506.0,DZONE D2D+,6,6,6,1.0,152
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,152
8477506.0,ICING,1,0,1,0.0,152
8477506.0,F/OFF LPR+ DZ,4,4,4,1.0,152
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,152
8477506.0,F/OFF LPR+ NZ,2,2,2,1.0,152
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,152
8477506.0,DUMP IN+,2,2,2,1.0,152
8477506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8477506.0,CONT LPRREB-,2,0,2,0.0,152
8477506.0,OFF LPR DZ,3,3,3,1.0,152
8477506.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,152
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,152
8477506.0,DZPUCKPROTECTION-,1,0,1,0.0,152
8477506.0,BLUE HOLD+,1,1,1,1.0,152
8477506.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,152
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,152
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,152
8477506.0,DZDEKE-,2,0,2,0.0,152
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8477506.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,152
8477506.0,DEF LPR DZ,1,1,1,1.0,152
8477506.0,CONT LPR- OZ,1,0,1,0.0,152
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,152
8477506.0,DUMP OUT+,1,1,1,1.0,152
8477506.0,NZPASS north+,1,1,1,1.0,152
8477506.0,OFF LPR NZ,1,1,1,1.0,152
8477506.0,CONT DI LPR OZ,1,1,1,1.0,152
8477506.0,F/OFF LPR OZ,1,1,1,1.0,152
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8477506.0,NZPASS north-,1,0,1,0.0,152
8477506.0,DEF LPR NZ,1,1,1,1.0,152
8476419.0,N-ZONE PASS RECEPTION,7,7,7,1.0,124
8476419.0,DUMP IN+,2,2,2,1.0,124
8476419.0,CONT LPR- OZ,5,0,5,0.0,124
8476419.0,NZONE E/W PASS+,1,1,1,1.0,124
8476419.0,DI LPR OZ,1,1,1,1.0,124
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8476419.0,LPR+ DZ,5,5,5,1.0,124
8476419.0,DZONE D2D+,3,3,3,1.0,124
8476419.0,SHOT PRESSURE,8,0,8,0.0,124
8476419.0,OFF LPR NZ,1,1,1,1.0,124
8476419.0,SOUTH CYCLE +,3,3,3,1.0,124
8476419.0,LPR+ OZ,1,1,1,1.0,124
8476419.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,124
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,124
8476419.0,D-ZONE PASS RECEPTION,2,2,2,1.0,124
8476419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,124
8476419.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8476419.0,MISS PASS,2,0,2,0.0,124
8476419.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,124
8476419.0,CONT LPR- DZ,1,0,1,0.0,124
8476419.0,DZ FACE OFF-,3,0,3,0.0,124
8476419.0,REB LPR OZ+,4,4,4,1.0,124
8476419.0,SOUTH CYCLE -,1,0,1,0.0,124
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,124
8476419.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,124
8476419.0,NZ REC FACE OFF+,2,2,2,1.0,124
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8476419.0,NZPASS south+,3,3,3,1.0,124
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,124
8476419.0,DUMPIN AGAINST,2,0,2,0.0,124
8476419.0,DEF LPR NZ,1,1,1,1.0,124
8476419.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,124
8476419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,124
8476419.0,OFF LPR DZ,3,3,3,1.0,124
8476419.0,DUMP IN-,1,0,1,0.0,124
8476419.0,OFF LPR OZ,3,3,3,1.0,124
8476419.0,CHIP DUMP+,1,1,1,1.0,124
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,124
8476419.0,NZPASS north-,1,0,1,0.0,124
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8476419.0,NZDEKE+,1,1,1,1.0,124
8476419.0,NZPASS south-,1,0,1,0.0,124
8476419.0,CONT LPR- NZ,1,0,1,0.0,124
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,124
8476419.0,DUMP OUT-,1,0,1,0.0,124
8476419.0,DEF LPR OZ,2,2,2,1.0,124
8476419.0,NORTH CYCLE -,1,0,1,0.0,124
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,124
8476419.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,124
8476419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,124
8476419.0,DEF LPR DZ,2,2,2,1.0,124
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,124
8476419.0,NORTH CYCLE +,2,2,2,1.0,124
8476419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,124
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,124
8476419.0,OFF GLASS DUMP OUT-,1,0,1,0.0,124
8476419.0,ICING,1,0,1,0.0,124
8476419.0,DZ FACE OFF,1,0,1,0.0,124
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,124
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,124
8476419.0,O-ZONE PASS RECEPTION,1,1,1,1.0,124
8476419.0,OZ ENTRY PASS-,1,0,1,0.0,124
8478397.0,DUMPIN AGAINST,5,0,5,0.0,187
8478397.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,187
8478397.0,DUMP IN LPR+,5,5,5,1.0,187
8478397.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,187
8478397.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,187
8478397.0,TRIPPING PENALTY DZ,1,1,1,1.0,187
8478397.0,SHOT PRESSURE,8,0,8,0.0,187
8478397.0,O-ZONE PASS RECEPTION,13,13,13,1.0,187
8478397.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,187
8478397.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8478397.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,187
8478397.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,187
8478397.0,LPR+ DZ,7,7,7,1.0,187
8478397.0,FLIP DUMP OUT+,3,3,3,1.0,187
8478397.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8478397.0,F/OFF LPR+ DZ,2,2,2,1.0,187
8478397.0,DZONE D2D+,5,5,5,1.0,187
8478397.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,187
8478397.0,D-ZONE PASS RECEPTION,14,14,14,1.0,187
8478397.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,187
8478397.0,NZPASS north+,1,1,1,1.0,187
8478397.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,187
8478397.0,DZ OUTLET PASS-,2,0,2,0.0,187
8478397.0,DZ OUTLET PASS+,11,11,11,1.0,187
8478397.0,OPPOSITION DUMP LPR,5,5,5,1.0,187
8478397.0,DUMP IN-,2,0,2,0.0,187
8478397.0,DEF LPR NZ,1,1,1,1.0,187
8478397.0,NZDEKE+,1,1,1,1.0,187
8478397.0,BLUE HOLD+,2,2,2,1.0,187
8478397.0,DEF LPR OZ,2,2,2,1.0,187
8478397.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,187
8478397.0,CONTROLLED BREAKOUT,4,0,4,0.0,187
8478397.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,187
8478397.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,187
8478397.0,OFF LPR OZ,2,2,2,1.0,187
8478397.0,DUMP OUT-,1,0,1,0.0,187
8478397.0,NZONE E/W PASS+,1,1,1,1.0,187
8478397.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,187
8478397.0,CONT LPR- DZ,4,0,4,0.0,187
8478397.0,DEF LPR DZ,1,1,1,1.0,187
8478397.0,DZONE STRETCH+,1,1,1,1.0,187
8478397.0,N-ZONE PASS RECEPTION,3,3,3,1.0,187
8478397.0,CARRY OVER REDLINE,2,2,2,1.0,187
8478397.0,DUMP IN+,1,1,1,1.0,187
8478397.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,187
8478397.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8478397.0,LPRREB+,1,1,1,1.0,187
8478397.0,F/OFF LPR+ NZ,1,1,1,1.0,187
8478397.0,SOUTH CYCLE +,2,2,2,1.0,187
8478397.0,OZDEKE+,3,3,3,1.0,187
8478397.0,OZPASS TO SLOT-,2,0,2,0.0,187
8478397.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,187
8478397.0,REB LPR OZ+,1,1,1,1.0,187
8478397.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,187
8478397.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,187
8478397.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,187
8478397.0,MISS SHOT LPR OZ,1,1,1,1.0,187
8478397.0,EAST/WEST PASS+,2,2,2,1.0,187
8478397.0,NORTH CYCLE +,1,1,1,1.0,187
8478397.0,GOAL,1,1,1,1.0,187
8478397.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,187
8478397.0,OFF GLASS DUMP OUT-,2,0,2,0.0,187
8478397.0,OFF LPR DZ,1,1,1,1.0,187
8478397.0,LPR FROM SC DZ,1,1,1,1.0,187
8478397.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,187
8478397.0,CONT LPR+ DZ,1,1,1,1.0,187
8478397.0,DUMP OUT+,1,1,1,1.0,187
8478397.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8475314.0,O-ZONE PASS RECEPTION,6,6,6,1.0,109
8475314.0,OZPASS TO SLOT+,2,2,2,1.0,109
8475314.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,109
8475314.0,LPR FROM SC DZ,1,1,1,1.0,109
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,109
8475314.0,DUMPIN AGAINST,4,0,4,0.0,109
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,109
8475314.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,109
8475314.0,OFF LPR OZ,2,2,2,1.0,109
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8475314.0,CONT LPR- OZ,2,0,2,0.0,109
8475314.0,D-ZONE PASS RECEPTION,5,5,5,1.0,109
8475314.0,DZONE D2D+,3,3,3,1.0,109
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8475314.0,MISS PASS,2,0,2,0.0,109
8475314.0,DZONE D2D-,2,0,2,0.0,109
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,109
8475314.0,DZ OUTLET PASS-,2,0,2,0.0,109
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,109
