player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,45.566666666667,45.566666666667,00:00:45:17,New York Islanders,NYI,2,dz,check,DZ BODY CHK+,successful,,-71.11264,39.982353,-71.11264,39.982353,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8476389', '8482109', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8476389', '8482109', '8482157']","['8479323', '8479324']",8478009,8478048,0,,0,0,0,5,5,1154.433333333333,REG,0,2,1,1,1,1,0,2,0,0,3,1
8475151.0,1,245.33333333333,245.33333333333,00:06:24:17,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,98.37854,-7.797058,98.37854,-7.797058,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8479323', '8479324', '8478048']",,,,"['8479323', '8479324']",8478009,8478048,3,2.0,1,0,1,4,5,954.66666666667,REG,1,1,1,0,2,1,0,1,0,0,1,2
8475151.0,1,245.4,245.4,00:06:24:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,westeast,98.37854,-7.797058,98.37854,-7.797058,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8479323', '8479324', '8478048']",,,,"['8479323', '8479324']",8478009,8478048,3,2.0,1,0,1,4,5,954.6,REG,1,1,1,0,2,1,0,1,0,0,1,2
8475151.0,1,406.03333333333,406.03333333333,00:12:00:03,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,52.610886,-31.938236,52.610886,-31.938236,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,5,4.0,1,0,1,5,5,793.96666666667,REG,0,3,1,0,3,3,0,2,1,0,3,3
8475151.0,1,406.06666666667,406.06666666667,00:12:00:04,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,52.610886,-31.938236,52.610886,-31.938236,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,5,4.0,1,0,1,5,5,793.93333333333,REG,0,3,1,0,3,3,0,2,1,0,3,3
8475151.0,1,421.13333333333,421.13333333333,00:12:15:06,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,24.446182,40.48529,24.446182,40.48529,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475191', '8476389', '8482157', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475191', '8476389', '8482157']","['8476885', '8480817']",8478009,8478048,5,4.0,1,0,1,5,5,778.86666666667,REG,0,2,1,0,2,2,0,2,1,0,3,3
8475151.0,1,421.36666666667,421.36666666667,00:12:15:13,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass, withslotshot",25.95501,39.982353,25.95501,39.982353,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475191', '8476389', '8482157', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475191', '8476389', '8482157']","['8476885', '8480817']",8478009,8478048,5,4.0,1,0,1,5,5,778.63333333333,REG,0,2,1,0,2,2,0,2,1,0,3,3
8475151.0,1,421.86666666667,421.86666666667,00:12:15:28,New York Islanders,NYI,2,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,28.972656,39.982353,28.972656,39.982353,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475191', '8476389', '8482157', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475191', '8476389', '8482157']","['8476885', '8480817']",8478009,8478048,5,4.0,1,0,1,5,5,778.13333333333,REG,0,2,1,0,2,2,0,2,2,0,3,3
8475151.0,1,429.46666666667,429.46666666667,00:12:23:16,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,66.69324,-38.979412,66.69324,-38.979412,"['8475151', '8475754', '8484958', '8479395', '8480865', '8478009']","['8475191', '8476389', '8481726', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8479395', '8480865']","['8475191', '8476389', '8481726']","['8476885', '8480817']",8478009,8478048,5,4.0,1,0,1,5,5,770.53333333333,REG,0,3,1,0,3,2,0,4,2,0,3,3
8475151.0,1,557.36666666667,557.36666666667,00:14:31:13,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.74205,-4.27647,-7.74205,-4.27647,"['8475151', '8475754', '8484958', '8476429', '8481541', '8478009']","['8475184', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8481541']","['8475184', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,5,4.0,1,0,1,5,5,642.63333333333,REG,0,1,1,0,2,1,0,1,1,0,1,1
8475151.0,1,611.53333333333,611.53333333333,00:18:14:14,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,-5.7852936,97.875595,-5.7852936,"['8475151', '8475754', '8484958', '8476429', '8481541', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8481541']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,7,6.0,1,0,1,5,5,588.46666666667,REG,0,1,1,1,0,1,0,1,0,0,2,2
8475151.0,1,612.86666666667,612.86666666667,00:18:15:24,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, highright",78.76384,-13.329412,78.76384,-13.329412,"['8475151', '8475754', '8484958', '8476429', '8481541', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8481541']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,7,6.0,1,0,1,5,5,587.13333333333,REG,0,2,1,1,1,1,0,1,0,0,2,2
8475151.0,1,626.83333333333,626.83333333333,00:18:54:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,24.949127,-37.47059,24.949127,-37.47059,"['8475151', '8475754', '8484958', '8477506', '8480306', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480306']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,8,7.0,1,0,1,5,5,573.16666666667,REG,0,2,1,1,1,1,0,2,0,0,2,1
