player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,154.73333333333,1354.7333333333,00:03:49:26,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,14.389328,32.44413,-14.389328,-32.44413,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476624', '8478550', '8482109', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476624', '8478550', '8482109']","['8476979', '8481708']",8478009,8478048,17,16.0,1,1,0,5,5,1045.26666666667,REG,0,3,1,1,2,2,0,3,0,0,3,1
8473504.0,2,338.9,1538.9,00:07:18:14,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.2606735,38.98236,11.2606735,-38.98236,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8481708', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8481708', '8482073']",8478009,8478048,18,17.0,1,1,0,5,5,861.1,REG,0,0,0,0,2,2,0,0,0,0,0,1
8473504.0,2,340.5,1540.5,00:07:20:02,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"crossice, midice",-5.728325,12.829422,5.728325,-12.829422,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8481708', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8481708', '8482073']",8478009,8478048,18,17.0,1,1,0,5,5,859.5,REG,0,0,0,0,2,2,0,0,0,0,0,1
8473504.0,2,712.7,1912.7,00:17:13:02,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,42.55403,6.7941284,-42.55403,-6.7941284,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476624', '8476918', '8482157', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476624', '8476918', '8482157']","['8476979', '8481708']",8478009,8478048,19,18.0,2,1,1,5,5,487.29999999999995,REG,0,2,1,1,0,0,0,3,0,0,3,0
8473504.0,2,713.43333333333,1913.4333333333,00:17:13:24,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.951088,1.261776,-24.951088,-1.261776,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476624', '8476918', '8482157', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476624', '8476918', '8482157']","['8476979', '8481708']",8478009,8478048,19,18.0,2,1,1,5,5,486.56666666667,REG,0,2,1,1,0,0,0,3,0,0,3,0
8473504.0,2,714.7,1914.7,00:17:15:02,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19596863,-15.335283,0.19596863,15.335283,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476624', '8476918', '8482157', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476624', '8476918', '8482157']","['8476979', '8481708']",8478009,8478048,19,18.0,2,1,1,5,5,485.29999999999995,REG,0,2,1,1,0,0,0,3,0,0,3,0
8473504.0,2,715.5,1915.5,00:17:15:26,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-12.769501,-29.920576,12.769501,29.920576,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476624', '8476918', '8482157', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476624', '8476918', '8482157']","['8476979', '8481708']",8478009,8478048,19,18.0,2,1,1,5,5,484.5,REG,0,2,1,1,0,0,0,3,0,0,3,0
8473504.0,2,843.03333333333,2043.0333333333,00:25:41:21,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-37.916557,-23.885283,37.916557,23.885283,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,356.96666666667,REG,0,11,0,0,10,3,1,12,1,0,5,2
8473504.0,2,843.46666666667,2043.4666666667,00:25:42:04,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, withrebound, westeast, lowright",-47.97538,-25.897047,47.97538,25.897047,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,356.53333333333,REG,0,12,0,0,11,3,1,12,1,0,5,2
8473504.0,2,849.76666666667,2049.7666666667,00:25:48:13,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,0.80991364,-5.7794,-0.80991364,5.7794,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,350.23333333333005,REG,0,10,0,0,10,3,1,10,1,0,2,3
8473504.0,2,849.8,2049.8,00:25:48:14,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.6989136,-3.7676353,0.6989136,3.7676353,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,350.20000000000005,REG,0,10,0,0,10,3,1,10,1,0,2,3
8473504.0,2,850.5,2050.5,00:25:49:05,New York Islanders,NYI,2,nz,pass,NZPASS south-,failed,westeast,19.41874,0.2558937,-19.41874,-0.2558937,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,349.5,REG,0,8,0,0,10,3,1,8,1,0,0,3
8473504.0,2,851.0,2051.0,00:25:49:20,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,34.506973,-10.30587,-34.506973,10.30587,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8476979', '8481708', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8476979', '8481708']",8478009,8478048,24,23.0,2,2,0,5,5,349.0,REG,0,8,0,0,10,3,1,8,1,0,0,3
8473504.0,3,346.03333333333,2746.0333333333,00:08:25:08,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-48.981262,37.97648,-48.981262,37.97648,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8477380', '8477505', '8481554', '8480817', '8481708', '8478048']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8477380', '8477505', '8481554']","['8480817', '8481708']",8478009,8478048,33,32.0,4,2,2,5,5,853.96666666667,REG,0,2,1,1,1,2,0,1,1,1,3,4
8473504.0,3,347.16666666667,2747.1666666667,00:08:26:12,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-41.437145,36.970596,-41.437145,36.970596,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8477380', '8477505', '8481554', '8480817', '8481708', '8478048']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8477380', '8477505', '8481554']","['8480817', '8481708']",8478009,8478048,33,32.0,4,2,2,5,5,852.8333333333301,REG,0,2,1,1,1,2,0,1,1,1,3,4
8473504.0,3,505.36666666667,2905.3666666667,00:14:09:26,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,82.28638,-38.97352,82.28638,-38.97352,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,694.63333333333,REG,0,0,0,0,1,2,0,0,0,0,2,1
8473504.0,3,505.96666666667,2905.9666666667,00:14:10:14,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,79.26874,-40.48234,79.26874,-40.48234,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,694.03333333333,REG,0,0,0,0,1,2,0,0,0,0,2,1
8473504.0,3,529.06666666667,2929.0666666667,00:14:33:17,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-65.57832,4.2794228,-65.57832,4.2794228,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,670.93333333333,REG,0,0,1,1,2,5,0,0,0,0,3,2
8473504.0,3,537.0,2937.0,00:14:41:15,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-81.169495,22.385307,-81.169495,22.385307,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,663.0,REG,0,2,1,1,1,6,0,1,0,0,4,1
8473504.0,3,539.6,2939.6,00:14:44:03,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,39.47941,-25.84793,39.47941,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,660.4,REG,0,2,1,1,1,5,0,1,0,0,3,1
8473504.0,3,540.43333333333,2940.4333333333,00:14:44:28,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-7.239105,39.982353,-7.239105,39.982353,"['8473504', '8474709', '8475231', '8476917', '8480222', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8475231']","['8476917', '8480222']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,35,34.0,4,2,2,5,5,659.56666666667,REG,0,2,1,1,1,5,0,1,0,0,3,1
8473504.0,3,801.43333333333,3201.4333333333,00:22:39:07,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,21.427834,38.474976,21.427834,38.474976,"['8473504', '8475231', '8478115', '8476422', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476422', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,398.56666666667,REG,0,4,0,0,3,1,0,3,2,1,2,1
8473504.0,3,801.63333333333,3201.6333333333,00:22:39:13,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withfailedcyclepass",25.451363,38.977913,25.451363,38.977913,"['8473504', '8475231', '8478115', '8476422', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476422', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,398.36666666666997,REG,0,4,0,0,3,1,0,3,2,1,2,1
8473504.0,3,802.2,3202.2,00:22:40:00,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",30.480774,38.977913,30.480774,38.977913,"['8473504', '8475231', '8478115', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,397.79999999999995,REG,0,4,0,0,3,1,0,3,3,2,2,1
8473504.0,3,803.46666666667,3203.4666666667,00:22:41:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,61.160187,-2.2632637,61.160187,-2.2632637,"['8473504', '8475231', '8478115', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,396.53333333333,REG,0,4,0,0,3,1,0,3,3,2,2,1
8473504.0,3,820.13333333333,3220.1333333333,00:22:57:28,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.830994,-31.936792,-22.830994,-31.936792,"['8473504', '8475231', '8478115', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,379.86666666666997,REG,0,1,0,0,2,3,0,1,2,2,2,4
8473504.0,3,821.06666666667,3221.0666666667,00:22:58:26,New York Islanders,NYI,2,nz,pass,OZ ENTRY PASS+,successful,westside,-14.783928,-34.451496,-14.783928,-34.451496,"['8473504', '8475231', '8478115', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8476979', '8479323', '8478048']","['8473504', '8475231', '8478115']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8476979', '8479323']",8478009,8478048,37,36.0,5,2,3,5,5,378.93333333333,REG,0,1,0,0,2,2,0,1,2,2,2,4
8473504.0,3,839.0,3239.0,00:23:16:24,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-36.91334,0.7543831,-36.91334,0.7543831,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8476389', '8478550', '8482109', '8479323', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8476389', '8478550', '8482109']","['8479323', '8481708']",8478009,8478048,37,36.0,5,2,3,5,5,361.0,REG,0,1,1,1,2,3,0,1,2,1,1,4
8473504.0,3,839.06666666667,3239.0666666667,00:23:16:26,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-38.925106,5.783798,-38.925106,5.783798,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8476389', '8478550', '8482109', '8479323', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8476389', '8478550', '8482109']","['8479323', '8481708']",8478009,8478048,37,36.0,5,2,3,5,5,360.93333333333,REG,0,1,1,1,2,3,0,1,2,1,2,4
8473504.0,3,841.03333333333,3241.0333333333,00:23:18:25,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-75.637146,34.95883,-75.637146,34.95883,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8476389', '8478550', '8482109', '8479323', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8476389', '8478550', '8482109']","['8479323', '8481708']",8478009,8478048,37,36.0,5,2,3,5,5,358.96666666667,REG,0,1,1,1,1,3,0,1,2,1,2,4
8473504.0,3,841.06666666667,3241.0666666667,00:23:18:26,New York Islanders,NYI,2,dz,icing,ICING,failed,,-75.637146,34.95883,-75.637146,34.95883,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8476389', '8478550', '8482109', '8479323', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8476389', '8478550', '8482109']","['8479323', '8481708']",8478009,8478048,37,36.0,5,2,3,5,5,358.93333333333,REG,0,1,1,1,1,3,0,1,2,1,2,4
8473504.0,3,851.6,3251.6,00:24:13:13,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-37.916557,18.864716,-37.916557,18.864716,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8475184', '8476459', '8478458', '8480817', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8475184', '8476459', '8478458']","['8480817', '8481708']",8478009,8478048,38,37.0,5,2,3,5,5,348.4,REG,0,1,1,1,1,3,0,1,2,1,2,4
8473504.0,3,867.36666666667,3267.3666666667,00:24:29:06,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.940086,-20.364695,-41.940086,-20.364695,"['8473504', '8477500', '8478115', '8480865', '8481014', '8478009']","['8475184', '8476459', '8478458', '8480817', '8481708', '8478048']","['8473504', '8477500', '8478115']","['8480865', '8481014']","['8475184', '8476459', '8478458']","['8480817', '8481708']",8478009,8478048,38,37.0,5,2,3,5,5,332.63333333333003,REG,0,3,1,1,1,4,0,2,1,0,4,3
8473504.0,3,869.93333333333,3269.9333333333,00:24:31:23,New York Islanders,NYI,2,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastside,-37.916557,34.95883,-37.916557,34.95883,"['8473504', '8475754', '8477500', '8480865', '8481014', '8478009']","['8475184', '8476459', '8478458', '8480817', '8481708', '8478048']","['8473504', '8475754', '8477500']","['8480865', '8481014']","['8475184', '8476459', '8478458']","['8480817', '8481708']",8478009,8478048,38,37.0,5,2,3,5,5,330.06666666667,REG,0,3,1,1,1,4,0,2,1,0,4,1
8473504.0,3,870.83333333333,3270.8333333333,00:24:32:20,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,14.892265,37.97648,14.892265,37.97648,"['8473504', '8475754', '8477500', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8480817', '8481708', '8478048']","['8473504', '8475754', '8477500']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8480817', '8481708']",8478009,8478048,38,37.0,5,2,3,5,5,329.16666666667004,REG,0,3,1,1,2,4,0,2,1,0,4,1
8473504.0,3,872.6,3272.6,00:24:34:13,New York Islanders,NYI,2,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,-32.887146,36.46766,-32.887146,36.46766,"['8473504', '8475754', '8477500', '8477506', '8481014', '8478009']","['8475184', '8476459', '8478458', '8480817', '8481708', '8478048']","['8473504', '8475754', '8477500']","['8477506', '8481014']","['8475184', '8476459', '8478458']","['8480817', '8481708']",8478009,8478048,38,37.0,5,2,3,5,5,327.4,REG,0,3,1,1,2,3,0,2,1,0,4,2
8474709.0,1,184.4,184.4,00:03:29:27,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,-21.879412,7.8491287,-21.879412,"['8474709', '8475151', '8481237', '8476422', '8477506', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8474709', '8475151', '8481237']","['8476422', '8477506']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,1,0.0,0,0,0,5,5,1015.6,REG,0,3,0,0,2,0,0,1,0,0,2,2
8474709.0,1,184.43333333333,184.43333333333,00:03:29:28,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",7.8491287,-21.879412,7.8491287,-21.879412,"['8474709', '8475151', '8481237', '8476422', '8477506', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8474709', '8475151', '8481237']","['8476422', '8477506']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,1,0.0,0,0,0,5,5,1015.56666666667,REG,0,2,0,0,2,0,0,1,0,0,2,2
8474709.0,1,207.36666666667,207.36666666667,00:03:52:26,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-77.148636,7.7955627,-77.148636,7.7955627,"['8474709', '8475151', '8481237', '8476422', '8477506', '8478009']","['8476624', '8476918', '8482157', '8480817', '8482073', '8478048']","['8474709', '8475151', '8481237']","['8476422', '8477506']","['8476624', '8476918', '8482157']","['8480817', '8482073']",8478009,8478048,1,0.0,0,0,0,5,5,992.63333333333,REG,0,0,1,0,0,0,0,0,0,0,1,1
8474709.0,1,399.9,399.9,00:09:31:00,New York Islanders,NYI,2,dz,lpr,CONT LPR FROM SC DZ,successful,,-46.46852,6.2852936,-46.46852,6.2852936,"['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8477380', '8477505', '8481554', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8477380', '8477505', '8481554']","['8479323', '8479324']",8478009,8478048,2,1.0,0,0,0,5,5,800.1,REG,0,3,1,0,3,1,0,3,1,0,4,2
