player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,2.4166666666667,2.4166666666667,00:00:02:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,3.8177338,17.858833,3.8177338,17.858833,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8477986', '8478859']",8478009,8476932,0,,0,0,0,5,5,1197.5833333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,2.4333333333333,2.4333333333333,00:00:02:26,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, midice",3.8177338,17.858833,3.8177338,17.858833,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8477986', '8478859']",8478009,8476932,0,,0,0,0,5,5,1197.5666666666666,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,30.833333333333,30.833333333333,00:00:30:50,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-67.59205,22.37941,-67.59205,22.37941,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8477986', '8478859']",8478009,8476932,0,,0,0,0,5,5,1169.166666666667,REG,0,2,1,0,1,0,0,3,0,0,2,1
8473504.0,1,31.033333333333,31.033333333333,00:00:31:02,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-65.07735,23.385292,-65.07735,23.385292,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8477986', '8478859']",8478009,8476932,0,,0,0,0,5,5,1168.966666666667,REG,0,2,1,0,1,0,0,3,0,0,2,1
8473504.0,1,48.583333333333,48.583333333333,00:01:10:26,New York Islanders,NYI,2,dz,reception,MISS PASS,failed,,-44.959698,-17.855883,-44.959698,-17.855883,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1151.416666666667,REG,0,3,1,0,1,0,0,5,0,0,4,1
8473504.0,1,50.416666666667,50.416666666667,00:01:12:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.3097,-32.441177,-19.3097,-32.441177,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1149.583333333333,REG,0,3,1,0,1,0,0,5,0,0,4,1
8473504.0,1,50.716666666667,50.716666666667,00:01:12:34,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,westofdot,-5.7302856,-37.47059,-5.7302856,-37.47059,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1149.283333333333,REG,0,3,1,0,1,0,0,5,0,0,4,1
8473504.0,1,52.9,52.9,00:01:14:45,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,22.434418,-29.926472,22.434418,-29.926472,"['8473504', '8475231', '8478115', '8476429', '8477506', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8478115']","['8476429', '8477506']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1147.1,REG,0,3,1,0,2,0,0,5,0,0,4,1
8473504.0,1,54.2,54.2,00:01:16:03,New York Islanders,NYI,2,nz,lpr,LPR FROM SC NZ,successful,alongboards,29.978546,-39.482353,29.978546,-39.482353,"['8473504', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475754', '8478115']","['8476422', '8476429']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1145.8,REG,0,3,1,0,2,0,0,5,0,0,5,1
8473504.0,1,54.716666666667,54.716666666667,00:01:16:34,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,36.01384,-39.985294,36.01384,-39.985294,"['8473504', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475754', '8478115']","['8476422', '8476429']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,1,0.0,0,0,0,5,5,1145.283333333333,REG,0,3,1,0,2,0,0,5,0,0,5,1
