player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,OFF GLASS DUMP OUT-,1,0,1,0.0,101
8476458.0,ICING,1,0,1,0.0,101
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8476458.0,DUMP IN+,1,1,1,1.0,101
8476458.0,OZPASS TO SLOT-,1,0,1,0.0,101
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,101
8476458.0,OZDEKE+,2,2,2,1.0,101
8476458.0,OZPUCKPROTECTION+,1,1,1,1.0,101
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,101
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,101
8476458.0,NZPASS south+,1,1,1,1.0,101
8476458.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,101
8476458.0,DEF LPR DZ,1,1,1,1.0,101
8476458.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,101
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,101
8476458.0,SHOT PRESSURE,2,0,2,0.0,101
8476458.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,101
8476458.0,CONT LPR- OZ,1,0,1,0.0,101
8476458.0,DZ OUTLET PASS+,1,1,1,1.0,101
8476458.0,OZ FACE OFF-,3,0,3,0.0,101
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,101
8476458.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8476458.0,OFF LPR OZ,1,1,1,1.0,101
8476458.0,NZPASS north+,1,1,1,1.0,101
8476458.0,NZ STICK CHK+,1,1,1,1.0,101
8476458.0,SLASHING PENALTY OZ,1,1,1,1.0,101
8476458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,101
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,101
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,101
8476458.0,CONT LPR- DZ,1,0,1,0.0,101
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,101
8478840.0,D-ZONE PASS RECEPTION,9,9,9,1.0,106
8478840.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,106
8478840.0,OFF LPR NZ,1,1,1,1.0,106
8478840.0,OZPASS TO SLOT+,1,1,1,1.0,106
8478840.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8478840.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,106
8478840.0,LPR+ DZ,2,2,2,1.0,106
8478840.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8478840.0,SHOT PRESSURE,7,0,7,0.0,106
8478840.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,106
8478840.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,106
8478840.0,CONT LPR- DZ,2,0,2,0.0,106
8478840.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,106
8478840.0,DEF LPR DZ,3,3,3,1.0,106
8478840.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,106
8478840.0,N-ZONE PASS RECEPTION,3,3,3,1.0,106
8478840.0,NZONE E/W PASS+,2,2,2,1.0,106
8478840.0,DZ OUTLET PASS-,3,0,3,0.0,106
8478840.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8478840.0,NZPASS north+,2,2,2,1.0,106
8478840.0,O-ZONE PASS RECEPTION,5,5,5,1.0,106
8478840.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,106
8478840.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478840.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478840.0,DZONE D2D+,1,1,1,1.0,106
8478840.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8478840.0,BLUE HOLD+,1,1,1,1.0,106
8478840.0,DEF LPR OZ,1,1,1,1.0,106
8478840.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,106
8478840.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8478840.0,OFF LPR OZ,1,1,1,1.0,106
8478840.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8478840.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8478840.0,DUMPIN AGAINST,3,0,3,0.0,106
8478840.0,F/OFF LPR+ DZ,2,2,2,1.0,106
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8478840.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8478840.0,DZ OUTLET PASS+,2,2,2,1.0,106
8478840.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8478840.0,NORTH CYCLE -,1,0,1,0.0,106
8478840.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8478840.0,DZONE STRETCH+,2,2,2,1.0,106
8478840.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8478840.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,106
8478840.0,DUMP IN+,1,1,1,1.0,106
8478840.0,DUMP IN LPR+,1,1,1,1.0,106
8478840.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478840.0,NORTH CYCLE +,1,1,1,1.0,106
8482109.0,N-ZONE PASS RECEPTION,7,7,7,1.0,95
8482109.0,DZONE D2D+,4,4,4,1.0,95
8482109.0,O-ZONE PASS RECEPTION,11,11,11,1.0,95
8482109.0,SLOT SHOT FOR ONNET,2,2,2,1.0,95
8482109.0,CONT LPR- OZ,1,0,1,0.0,95
8482109.0,LPR+ DZ,3,3,3,1.0,95
8482109.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8482109.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8482109.0,LPR+ OZ,2,2,2,1.0,95
8482109.0,OZPASS TO SLOT+,2,2,2,1.0,95
8482109.0,REB LPR OZ+,1,1,1,1.0,95
8482109.0,SOUTH CYCLE +,4,4,4,1.0,95
8482109.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,95
8482109.0,OZPUCKPROTECTION+,1,1,1,1.0,95
8482109.0,NORTH CYCLE +,2,2,2,1.0,95
8482109.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,95
8482109.0,2ND ASSIST,1,1,1,1.0,95
8482109.0,CONT OFF LPR DZ,1,1,1,1.0,95
8482109.0,SOUTH CYCLE -,1,0,1,0.0,95
8482109.0,DUMP IN+,2,2,2,1.0,95
8482109.0,GOAL,1,1,1,1.0,95
8482109.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8482109.0,MISS PASS,1,0,1,0.0,95
8482109.0,D-ZONE PASS RECEPTION,4,4,4,1.0,95
8482109.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,95
8482109.0,OPPOSITION DUMP LPR,2,2,2,1.0,95
8482109.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8482109.0,EAST/WEST PASS+,1,1,1,1.0,95
8482109.0,NZDEKE-,2,0,2,0.0,95
8482109.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,95
8482109.0,DEF LPR DZ,1,1,1,1.0,95
8482109.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8482109.0,CARRY OVER REDLINE,2,2,2,1.0,95
8482109.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8482109.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8482109.0,NZPUCKPROTECTION-,1,0,1,0.0,95
8482109.0,CONT LPR- NZ,1,0,1,0.0,95
8482109.0,FLIP DUMP OUT+,1,1,1,1.0,95
8482109.0,LPR+ NZ,1,1,1,1.0,95
8482109.0,NZDEKE+,1,1,1,1.0,95
8482109.0,NZONE E/W PASS+,1,1,1,1.0,95
8482109.0,OZ ENTRY PASS-,1,0,1,0.0,95
8482109.0,SHOT PRESSURE,1,0,1,0.0,95
8482109.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8482109.0,DUMP OUT+,1,1,1,1.0,95
8480817.0,D-ZONE PASS RECEPTION,18,18,18,1.0,171
8480817.0,DZONE STRETCH+,4,4,4,1.0,171
8480817.0,DUMPIN AGAINST,12,0,12,0.0,171
8480817.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,171
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,171
8480817.0,DEF LPR DZ,5,5,5,1.0,171
8480817.0,DZDEKE-,1,0,1,0.0,171
8480817.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,171
8480817.0,SHOT PRESSURE,7,0,7,0.0,171
8480817.0,DUMP IN LPR+,6,6,6,1.0,171
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,171
8480817.0,2ND ASSIST,1,1,1,1.0,171
8480817.0,BLUE HOLD+,1,1,1,1.0,171
8480817.0,DEF LPR OZ,1,1,1,1.0,171
8480817.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,171
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,171
8480817.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8480817.0,O-ZONE PASS RECEPTION,10,10,10,1.0,171
8480817.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,171
8480817.0,N-ZONE PASS RECEPTION,5,5,5,1.0,171
8480817.0,DUMP IN+,3,3,3,1.0,171
8480817.0,F/OFF LPR+ DZ,3,3,3,1.0,171
8480817.0,DZONE D2D+,7,7,7,1.0,171
8480817.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,171
8480817.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,171
8480817.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,171
8480817.0,MISS SHOT LPR OZ,3,3,3,1.0,171
8480817.0,EAST/WEST PASS+,7,7,7,1.0,171
8480817.0,OPPOSITION DUMP LPR,1,1,1,1.0,171
8480817.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,171
8480817.0,NZDEKE-,1,0,1,0.0,171
8480817.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,171
8480817.0,DZDEKE+,2,2,2,1.0,171
8480817.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,171
8480817.0,NZPASS north+,1,1,1,1.0,171
8480817.0,DZ OUTLET PASS+,4,4,4,1.0,171
8480817.0,OZDEKE+,1,1,1,1.0,171
8480817.0,OFF LPR DZ,1,1,1,1.0,171
8480817.0,OFF GLASS DUMP OUT-,1,0,1,0.0,171
8480817.0,ICING,1,0,1,0.0,171
8480817.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8480817.0,CONT LPR- DZ,1,0,1,0.0,171
8480817.0,FLIP DUMP OUT+,3,3,3,1.0,171
8480817.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,171
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,171
8480817.0,LPRREB+,1,1,1,1.0,171
8480817.0,DUMP OUT+,1,1,1,1.0,171
8480817.0,OFF LPR NZ,1,1,1,1.0,171
8480817.0,OZ ENTRY PASS+,1,1,1,1.0,171
8480817.0,LPR- NZ,2,0,2,0.0,171
8480817.0,CARRY OVER REDLINE,2,2,2,1.0,171
8480817.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,171
8480817.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,171
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,171
8480817.0,CONTROLLED BREAKOUT,3,0,3,0.0,171
8480817.0,DZONE STRETCH-,1,0,1,0.0,171
8480817.0,NZONE E/W PASS+,2,2,2,1.0,171
8480817.0,BLUE HOLD-,1,0,1,0.0,171
8482157.0,N-ZONE PASS RECEPTION,5,5,5,1.0,73
8482157.0,OZ ENTRY PASS-,1,0,1,0.0,73
8482157.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,73
8482157.0,SHOT PRESSURE,2,0,2,0.0,73
8482157.0,DUMPIN AGAINST,1,0,1,0.0,73
8482157.0,OFF LPR NZ,1,1,1,1.0,73
8482157.0,DUMP IN+,2,2,2,1.0,73
8482157.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,73
8482157.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8482157.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,73
8482157.0,DEF LPR OZ,1,1,1,1.0,73
8482157.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8482157.0,O-ZONE PASS RECEPTION,9,9,9,1.0,73
8482157.0,NORTH CYCLE -,1,0,1,0.0,73
8482157.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,73
8482157.0,CONT LPR- NZ,1,0,1,0.0,73
8482157.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8482157.0,REB LPR OZ+,1,1,1,1.0,73
8482157.0,NORTH CYCLE +,1,1,1,1.0,73
8482157.0,CONT OFF LPR OZ,1,1,1,1.0,73
8482157.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8482157.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,73
8482157.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8482157.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,73
8482157.0,OFF LPR OZ,1,1,1,1.0,73
8482157.0,SOUTH CYCLE +,3,3,3,1.0,73
8482157.0,OZPASS TO SLOT-,1,0,1,0.0,73
8482157.0,OZPASS TO SLOT+,1,1,1,1.0,73
8482157.0,1ST ASSIST,1,1,1,1.0,73
8482157.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8482157.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,73
8482157.0,CARRY OVER REDLINE,2,2,2,1.0,73
8482157.0,OZPASS OFF THE RUSH-,1,0,1,0.0,73
8482157.0,CONT LPR- OZ,1,0,1,0.0,73
8482157.0,DZDEKE+,1,1,1,1.0,73
8482157.0,DZONE D2D+,1,1,1,1.0,73
8482157.0,SOUTH CYCLE -,1,0,1,0.0,73
8482157.0,LPR+ OZ,1,1,1,1.0,73
8482157.0,NZONE E/W PASS-,1,0,1,0.0,73
8482157.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8482157.0,F/OFF LPR+ DZ,1,1,1,1.0,73
8482157.0,NZDEKE-,1,0,1,0.0,73
8482157.0,OFF LPR DZ,1,1,1,1.0,73
8482157.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,73
8482157.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8482157.0,CONT LPR- DZ,1,0,1,0.0,73
8476885.0,SHOT PRESSURE,6,0,6,0.0,60
8476885.0,D-ZONE PASS RECEPTION,6,6,6,1.0,60
8476885.0,DZ OUTLET PASS+,1,1,1,1.0,60
8476885.0,DUMPIN AGAINST,3,0,3,0.0,60
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,60
8476885.0,DUMP IN LPR+,1,1,1,1.0,60
8476885.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,60
8476885.0,DZONE D2D-,1,0,1,0.0,60
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,60
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,60
8476885.0,DUMP OUT+,2,2,2,1.0,60
8476885.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,60
8476885.0,N-ZONE PASS RECEPTION,2,2,2,1.0,60
8476885.0,CARRY OVER REDLINE,2,2,2,1.0,60
8476885.0,DUMP IN+,1,1,1,1.0,60
8476885.0,OPPOSITION DUMP LPR,2,2,2,1.0,60
8476885.0,NZPASS north+,1,1,1,1.0,60
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8476885.0,LPR+ DZ,2,2,2,1.0,60
8476885.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,60
8476885.0,DZONE D2D+,2,2,2,1.0,60
8476885.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,60
8476885.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,60
8476885.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,60
8476885.0,O-ZONE PASS RECEPTION,2,2,2,1.0,60
8476885.0,SOUTH CYCLE -,1,0,1,0.0,60
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,60
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8476885.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,60
8476885.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,60
8476885.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,60
8476885.0,NORTH CYCLE -,1,0,1,0.0,60
8476885.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,60
8476885.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,60
8480806.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,80
8480806.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,80
8480806.0,DZONE D2D+,2,2,2,1.0,80
8480806.0,D-ZONE PASS RECEPTION,5,5,5,1.0,80
8480806.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,80
8480806.0,CARRY OVER REDLINE,6,6,6,1.0,80
8480806.0,DUMP IN+,6,6,6,1.0,80
8480806.0,CONT LPR- OZ,5,0,5,0.0,80
8480806.0,LPR+ OZ,2,2,2,1.0,80
8480806.0,OZDEKE-,1,0,1,0.0,80
8480806.0,NZ FACE OFF-,3,0,3,0.0,80
8480806.0,OFF LPR DZ,1,1,1,1.0,80
8480806.0,LPR- DZ,1,0,1,0.0,80
8480806.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,80
8480806.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8480806.0,DZ FACE OFF-,4,0,4,0.0,80
8480806.0,OPPOSITION DUMP LPR,1,1,1,1.0,80
8480806.0,DZ REC FACE OFF+,3,3,3,1.0,80
8480806.0,LPR+ DZ,2,2,2,1.0,80
8480806.0,DZDEKE-,2,0,2,0.0,80
8480806.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8480806.0,DUMP IN LPR+,1,1,1,1.0,80
8480806.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,80
8480806.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8480806.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8480806.0,DEF LPR DZ,1,1,1,1.0,80
8480806.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8480806.0,CONT LPR- DZ,1,0,1,0.0,80
8480806.0,MISS PASS,1,0,1,0.0,80
8480806.0,NZ STICK CHK+,1,1,1,1.0,80
8480806.0,LPR FROM SC NZ,1,1,1,1.0,80
8480806.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8480806.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8480806.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,80
8480806.0,NZPASS south+,1,1,1,1.0,80
8480806.0,CONT DI LPR OZ,1,1,1,1.0,80
8480806.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8480806.0,SHOT PRESSURE,1,0,1,0.0,80
8480806.0,FLIP DUMP OUT+,1,1,1,1.0,80
8480806.0,OZ STICK CHK+,1,1,1,1.0,80
8480806.0,OZDEKE+,1,1,1,1.0,80
8480806.0,SOUTH CYCLE +,1,1,1,1.0,80
8480806.0,DUMP OUT+,1,1,1,1.0,80
8478424.0,D-ZONE PASS RECEPTION,5,5,5,1.0,53
8478424.0,DZ OUTLET PASS+,4,4,4,1.0,53
8478424.0,O-ZONE PASS RECEPTION,1,1,1,1.0,53
8478424.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,53
8478424.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,53
8478424.0,N-ZONE PASS RECEPTION,2,2,2,1.0,53
8478424.0,CARRY OVER REDLINE,1,1,1,1.0,53
8478424.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,53
8478424.0,OZPASS OFF THE RUSH-,1,0,1,0.0,53
8478424.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,53
8478424.0,OFF GLASS DUMP OUT+,1,1,1,1.0,53
8478424.0,DUMP IN LPR+,1,1,1,1.0,53
8478424.0,DZPUCKPROTECTION-,1,0,1,0.0,53
8478424.0,DZ OUTLET PASS-,1,0,1,0.0,53
8478424.0,SHOT PRESSURE,5,0,5,0.0,53
8478424.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,53
8478424.0,CONT DI LPR OZ,1,1,1,1.0,53
8478424.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,53
8478424.0,LPR+ DZ,1,1,1,1.0,53
8478424.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,53
8478424.0,DUMPIN AGAINST,1,0,1,0.0,53
8478424.0,DZ REC FACE OFF+,1,1,1,1.0,53
8478424.0,CONT LPR- DZ,1,0,1,0.0,53
8478424.0,CONT LPR- NZ,1,0,1,0.0,53
