player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,115.86666666667,115.86666666667,00:01:55:26,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,63.167923,-18.358824,-63.167923,18.358824,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1084.13333333333,REG,0,3,1,1,2,2,0,2,0,0,7,4
8471677.0,1,116.93333333333,116.93333333333,00:01:56:28,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,eastside,47.073807,-33.95,-47.073807,33.95,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1083.06666666667,REG,0,3,1,1,2,2,0,2,0,0,7,4
8471677.0,1,132.1,132.1,00:02:12:03,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,98.37854,-6.2882347,-98.37854,6.2882347,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1067.9,REG,0,3,0,0,0,2,0,2,0,0,6,3
8471677.0,1,134.03333333333,134.03333333333,00:02:14:01,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,0.25,-97.37265,-0.25,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1065.9666666666699,REG,0,2,0,0,0,2,0,1,0,0,5,3
8471677.0,1,135.26666666667,135.26666666667,00:02:15:08,Columbus Blue Jackets,CBJ,29,dz,puckprotection,DZDEKE-,failed,,98.881485,-2.7676468,-98.881485,2.7676468,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1064.73333333333,REG,0,2,0,0,0,2,0,1,0,0,5,2
8471677.0,1,138.26666666667,138.26666666667,00:02:18:08,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,97.875595,-3.773529,-97.875595,3.773529,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1061.73333333333,REG,0,1,0,0,0,2,0,0,0,0,4,2
8471677.0,1,139.26666666667,139.26666666667,00:02:19:08,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,96.366776,-7.294117,-96.366776,7.294117,"['8479671', '8479941', '8482451', '8471677', '8480887', '8480193']","['8473986', '8476458', '8484153', '8480001', '8482803', '8476434']","['8479671', '8479941', '8482451']","['8471677', '8480887']","['8473986', '8476458', '8484153']","['8480001', '8482803']",8480193,8476434,0,,0,0,0,5,5,1060.73333333333,REG,0,0,0,0,0,2,0,0,0,0,4,2
8471677.0,1,175.9,175.9,00:03:23:15,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,70.21384,27.408821,-70.21384,-27.408821,"['8474037', '8476374', '8479944', '8471677', '8480887', '8480193']","['8477527', '8481517', '8483445', '8475208', '8483490', '8476434']","['8474037', '8476374', '8479944']","['8471677', '8480887']","['8477527', '8481517', '8483445']","['8475208', '8483490']",8480193,8476434,1,0.0,0,0,0,5,5,1024.1,REG,0,2,0,0,1,2,0,1,0,0,3,2
8471677.0,1,177.2,177.2,00:03:24:24,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,79.769714,37.467644,-79.769714,-37.467644,"['8474037', '8476374', '8479944', '8471677', '8480887', '8480193']","['8477527', '8481517', '8483445', '8475208', '8483490', '8476434']","['8474037', '8476374', '8479944']","['8471677', '8480887']","['8477527', '8481517', '8483445']","['8475208', '8483490']",8480193,8476434,1,0.0,0,0,0,5,5,1022.8,REG,0,2,0,0,1,2,0,1,0,0,3,2
8471677.0,1,190.73333333333,190.73333333333,00:03:38:10,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS-,failed,,86.8109,13.829411,-86.8109,-13.829411,"['8474037', '8476374', '8479944', '8471677', '8480887', '8480193']","['8477527', '8481517', '8483445', '8475208', '8483490', '8476434']","['8474037', '8476374', '8479944']","['8471677', '8480887']","['8477527', '8481517', '8483445']","['8475208', '8483490']",8480193,8476434,1,0.0,0,0,0,5,5,1009.2666666666701,REG,0,3,1,0,2,4,0,3,0,0,5,3
