player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,1,101.93333333333,101.93333333333,00:02:51:12,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,,-85.70266,8.799999,-85.70266,8.799999,"['8479390', '8481704', '8483690', '8480001', '8482073', '8471734']","['8481618', '8482775', '8484984', '8476875', '8480865', '8478470']","['8479390', '8481704', '8483690']","['8480001', '8482073']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8471734,8478470,1,0.0,1,0,1,5,5,1098.06666666667,REG,1,2,1,0,1,3,0,2,0,0,2,1
8471734.0,1,227.5,227.5,00:07:13:03,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.24205,7.291176,-93.24205,7.291176,"['8476468', '8477839', '8482109', '8478882', '8479323', '8471734']","['8480813', '8482737', '8483424', '8476875', '8478851', '8478470']","['8476468', '8477839', '8482109']","['8478882', '8479323']","['8480813', '8482737', '8483424']","['8476875', '8478851']",8471734,8478470,4,3.0,2,0,2,5,5,972.5,REG,1,3,1,0,0,1,0,4,0,0,5,0
8471734.0,1,227.73333333333,227.73333333333,00:07:13:10,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-94.75087,5.7823524,-94.75087,5.7823524,"['8476468', '8477839', '8482109', '8478882', '8479323', '8471734']","['8480813', '8482737', '8483424', '8476875', '8478851', '8478470']","['8476468', '8477839', '8482109']","['8478882', '8479323']","['8480813', '8482737', '8483424']","['8476875', '8478851']",8471734,8478470,4,3.0,2,0,2,5,5,972.2666666666701,REG,1,3,1,0,0,1,0,4,0,0,5,0
8471734.0,1,357.36666666667,357.36666666667,00:10:24:01,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.77325,1.4570541,-97.77325,1.4570541,"['8479390', '8481704', '8483690', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8481593', '8483457', '8478470']","['8479390', '8481704', '8483690']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8481593', '8483457']",8471734,8478470,6,5.0,2,0,2,5,5,842.63333333333,REG,0,1,0,0,2,0,0,1,1,0,0,1
8471734.0,1,358.86666666667,358.86666666667,00:10:25:16,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-97.77325,1.9599953,-97.77325,1.9599953,"['8479390', '8481704', '8483690', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8481593', '8483457', '8478470']","['8479390', '8481704', '8483690']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8481593', '8483457']",8471734,8478470,6,5.0,2,0,2,5,5,841.13333333333,REG,0,1,0,0,2,0,0,1,1,0,0,1
8471734.0,1,366.53333333333,366.53333333333,00:10:33:06,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,-99.78501,0.45117188,-99.78501,0.45117188,"['8479390', '8481704', '8483690', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8481593', '8483457', '8478470']","['8479390', '8481704', '8483690']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8481593', '8483457']",8471734,8478470,6,5.0,2,0,2,5,5,833.46666666667,REG,0,1,0,0,1,1,0,1,1,0,0,1
8471734.0,1,366.56666666667,366.56666666667,00:10:33:07,New York Rangers,NYR,3,dz,lpr,DEF LPR DZ,successful,alongboards,-99.78501,0.45117188,-99.78501,0.45117188,"['8479390', '8481704', '8483690', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8481593', '8483457', '8478470']","['8479390', '8481704', '8483690']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8481593', '8483457']",8471734,8478470,6,5.0,2,0,2,5,5,833.43333333333,REG,0,1,0,0,1,1,0,1,1,0,1,1
8471734.0,1,366.86666666667,366.86666666667,00:10:33:16,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-96.767365,-0.5547104,-96.767365,-0.5547104,"['8479390', '8481704', '8483690', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8481593', '8483457', '8478470']","['8479390', '8481704', '8483690']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8481593', '8483457']",8471734,8478470,6,5.0,2,0,2,5,5,833.13333333333,REG,0,1,0,0,1,1,0,1,1,0,1,1
8471734.0,1,748.26666666667,748.26666666667,00:24:39:09,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,-88.21737,9.001171,-88.21737,9.001171,"['8475842', '8481726', '8482460', '8478840', '8481525', '8471734']","['8480813', '8482737', '8483424', '8482964', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8481525']","['8480813', '8482737', '8483424']","['8482964', '8483457']",8471734,8478470,12,11.0,2,1,1,5,5,451.73333333333005,REG,0,5,0,0,5,2,1,3,1,1,2,2
8471734.0,1,1111.8,1111.8,00:35:13:27,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,,-83.18323,13.326469,-83.18323,13.326469,"['8476468', '8477839', '8482109', '8478840', '8481525', '8471734']","['8475848', '8476981', '8478133', '8476875', '8480865', '8478470']","['8476468', '8477839', '8482109']","['8478840', '8481525']","['8475848', '8476981', '8478133']","['8476875', '8480865']",8471734,8478470,17,16.0,2,1,1,5,5,88.20000000000005,REG,0,1,1,1,3,0,0,1,1,0,1,3
