player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,157.7,157.7,00:04:59:20,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.882072,-39.985294,-30.882072,-39.985294,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476389', '8482109', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476389', '8482109', '8482157']","['8479323', '8479324']",8473575,8478048,3,2.0,0,0,0,5,5,1042.3,REG,0,4,0,0,6,3,0,3,1,0,0,1
8473504.0,1,157.96666666667,157.96666666667,00:04:59:28,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,-39.985294,-25.349716,-39.985294,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476389', '8482109', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476389', '8482109', '8482157']","['8479323', '8479324']",8473575,8478048,3,2.0,0,0,0,5,5,1042.0333333333301,REG,0,4,0,0,6,3,0,3,1,0,0,1
8473504.0,1,159.26666666667,159.26666666667,00:05:01:07,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,-39.985294,0.3002777,-39.985294,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8482109', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8482109', '8482157']","['8479323', '8479324']",8473575,8478048,3,2.0,0,0,0,5,5,1040.73333333333,REG,0,4,0,0,6,3,0,3,1,0,0,1
8473504.0,1,159.3,159.3,00:05:01:08,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, westofdot",0.3002777,-39.985294,0.3002777,-39.985294,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8482109', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8482109', '8482157']","['8479323', '8479324']",8473575,8478048,3,2.0,0,0,0,5,5,1040.7,REG,0,4,0,0,6,3,0,3,1,0,0,1
8473504.0,1,254.93333333333,254.93333333333,00:09:57:23,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8149872,24.391174,2.8149872,24.391174,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8477505', '8481554', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477505', '8481554', '8482157']","['8479323', '8479324']",8473575,8478048,7,6.0,1,0,1,5,5,945.06666666667,REG,1,6,1,0,0,1,0,6,0,0,8,1
8473504.0,1,254.96666666667,254.96666666667,00:09:57:24,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",2.8149872,24.391174,2.8149872,24.391174,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8477505', '8481554', '8482157', '8479323', '8479324', '8478048']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477505', '8481554', '8482157']","['8479323', '8479324']",8473575,8478048,7,6.0,1,0,1,5,5,945.03333333333,REG,1,6,1,0,0,1,0,6,0,0,8,1
8473504.0,1,409.4,409.4,00:17:36:10,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,alongboards,83.79324,-36.464706,83.79324,-36.464706,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8477505', '8481554', '8476885', '8480817', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8477505', '8481554']","['8476885', '8480817']",8473575,8478048,12,11.0,1,0,1,5,5,790.6,REG,0,7,0,0,5,0,0,7,1,1,3,1
8473504.0,1,409.43333333333,409.43333333333,00:17:36:11,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,83.79324,-36.464706,83.79324,-36.464706,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8477505', '8481554', '8476885', '8480817', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8477505', '8481554']","['8476885', '8480817']",8473575,8478048,12,11.0,1,0,1,5,5,790.56666666667,REG,0,7,0,0,5,0,0,7,1,1,3,1
8473504.0,1,409.56666666667,409.56666666667,00:17:36:15,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.86383,-24.897058,95.86383,-24.897058,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8477505', '8481554', '8476885', '8480817', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8477505', '8481554']","['8476885', '8480817']",8473575,8478048,12,11.0,1,0,1,5,5,790.43333333333,REG,0,7,0,0,5,0,0,7,1,1,3,1
8473504.0,1,410.7,410.7,00:17:37:19,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,73.231476,-34.955883,73.231476,-34.955883,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476389', '8477505', '8481554', '8476885', '8480817', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476389', '8477505', '8481554']","['8476885', '8480817']",8473575,8478048,12,11.0,1,0,1,5,5,789.3,REG,0,7,0,0,5,1,0,7,1,1,3,1
