player_id,action,count,success,attempts,success_rate,total_player_events
8482665.0,F/OFF LPR OZ,2,2,2,1.0,163
8482665.0,SOUTH CYCLE -,2,0,2,0.0,163
8482665.0,OZDEKE-,2,0,2,0.0,163
8482665.0,DZ REC FACE OFF+,1,1,1,1.0,163
8482665.0,MISS PASS,1,0,1,0.0,163
8482665.0,LPRREB+,1,1,1,1.0,163
8482665.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8482665.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,163
8482665.0,DZ OUTLET PASS-,1,0,1,0.0,163
8482665.0,DUMPIN AGAINST,1,0,1,0.0,163
8482665.0,OZ REC FACE OFF+,2,2,2,1.0,163
8482665.0,CONT F/OFF LPR OZ,1,1,1,1.0,163
8482665.0,CONT LPR+ OZ,1,1,1,1.0,163
8482665.0,OFF LPR DZ,1,1,1,1.0,163
8482665.0,LPR- NZ,1,0,1,0.0,163
8482665.0,NZONE E/W PASS+,1,1,1,1.0,163
8482665.0,GOAL,1,1,1,1.0,163
8482665.0,OFF GLASS DUMP OUT+,1,1,1,1.0,163
8480018.0,NZ FACE OFF-,3,0,3,0.0,195
8480018.0,CONT LPR- NZ,1,0,1,0.0,195
8480018.0,CONT OFF LPR OZ,1,1,1,1.0,195
8480018.0,OZDEKE-,2,0,2,0.0,195
8480018.0,OFF LPR OZ,2,2,2,1.0,195
8480018.0,SOUTH CYCLE +,10,10,10,1.0,195
8480018.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,195
8480018.0,DEF LPR NZ,2,2,2,1.0,195
8480018.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,195
8480018.0,SOUTH CYCLE -,1,0,1,0.0,195
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,195
8480018.0,N-ZONE PASS RECEPTION,6,6,6,1.0,195
8480018.0,EAST/WEST PASS+,3,3,3,1.0,195
8480018.0,O-ZONE PASS RECEPTION,13,13,13,1.0,195
8480018.0,OZ REC FACE OFF+,2,2,2,1.0,195
8480018.0,CONT F/OFF LPR OZ,1,1,1,1.0,195
8480018.0,CONT LPR- OZ,5,0,5,0.0,195
8480018.0,NZPASS south+,7,7,7,1.0,195
8480018.0,OZPASS OFF THE RUSH-,2,0,2,0.0,195
8480018.0,D-ZONE PASS RECEPTION,5,5,5,1.0,195
8480018.0,DZDEKE+,1,1,1,1.0,195
8480018.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,195
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,195
8480018.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,195
8480018.0,F/OFF LPR OZ,2,2,2,1.0,195
8480018.0,EAST/WEST PASS-,2,0,2,0.0,195
8480018.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8480018.0,SHOT PRESSURE,3,0,3,0.0,195
8480018.0,OFF LPR DZ,1,1,1,1.0,195
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,195
8480018.0,CONT LPRREB-,1,0,1,0.0,195
8480018.0,DZ REC FACE OFF+,1,1,1,1.0,195
8480018.0,F/OFF LPR+ DZ,2,2,2,1.0,195
8480018.0,DZONE D2D+,2,2,2,1.0,195
8480018.0,NZ REC FACE OFF+,2,2,2,1.0,195
8480018.0,F/OFF LPR+ NZ,3,3,3,1.0,195
8480018.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,195
8480018.0,LPR+ OZ,1,1,1,1.0,195
8480018.0,DEF LPR DZ,4,4,4,1.0,195
8480018.0,DZ OUTLET PASS-,2,0,2,0.0,195
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,195
8480018.0,LPR+ NZ,1,1,1,1.0,195
8480018.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,195
8480018.0,CARRY OVER REDLINE,9,9,9,1.0,195
8480018.0,REB LPR OZ+,1,1,1,1.0,195
8480018.0,OZ FACE OFF-,2,0,2,0.0,195
8480018.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,195
8480018.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,195
8480018.0,NORTH CYCLE +,4,4,4,1.0,195
8480018.0,1ST ASSIST,1,1,1,1.0,195
8480018.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,195
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,195
8480018.0,OZ ENTRY PASS-,1,0,1,0.0,195
8480018.0,OFF LPR NZ,1,1,1,1.0,195
8480018.0,OZPUCKPROTECTION-,3,0,3,0.0,195
8480018.0,LPRREB+,1,1,1,1.0,195
8480018.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,195
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,195
8480018.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,195
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,195
8480018.0,DEF LPR OZ,2,2,2,1.0,195
8480018.0,DZ FACE OFF-,4,0,4,0.0,195
8480018.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,195
8480018.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,195
8480018.0,DUMP IN LPR+,1,1,1,1.0,195
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,195
8480018.0,DUMP IN+,2,2,2,1.0,195
8480018.0,DUMPIN AGAINST,1,0,1,0.0,195
8480018.0,DI LPR OZ,1,1,1,1.0,195
8480018.0,2ND ASSIST,1,1,1,1.0,195
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,195
8480018.0,NZ FACE OFF+,1,1,1,1.0,195
8480018.0,NZPASS south-,1,0,1,0.0,195
8480018.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,195
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,195
8480018.0,DUMP OUT+,1,1,1,1.0,195
8480018.0,MISS PASS,1,0,1,0.0,195
8475768.0,N-ZONE PASS RECEPTION,5,5,5,1.0,98
8475768.0,NZPASS south+,3,3,3,1.0,98
8475768.0,SHOT PRESSURE,2,0,2,0.0,98
8475768.0,NZPASS north+,1,1,1,1.0,98
8475768.0,MISS PASS,2,0,2,0.0,98
8475768.0,O-ZONE PASS RECEPTION,10,10,10,1.0,98
8475768.0,OZDEKE-,1,0,1,0.0,98
8475768.0,OFF LPR OZ,1,1,1,1.0,98
8475768.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,98
8475768.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,98
8475768.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,98
8475768.0,DEF LPR OZ,1,1,1,1.0,98
8475768.0,SOUTH CYCLE +,3,3,3,1.0,98
8475768.0,LPR+ DZ,3,3,3,1.0,98
8475768.0,DUMP OUT+,1,1,1,1.0,98
8475768.0,D-ZONE PASS RECEPTION,9,9,9,1.0,98
8475768.0,DZONE D2D+,2,2,2,1.0,98
8475768.0,DUMP IN+,2,2,2,1.0,98
8475768.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8475768.0,OZPASS TO SLOT+,1,1,1,1.0,98
8475768.0,SLOT SHOT FOR MISSED,1,0,1,0.0,98
8475768.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,98
8475768.0,EAST/WEST PASS+,1,1,1,1.0,98
8475768.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,98
8475768.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8475768.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,98
8475768.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,98
8475768.0,DZONE STRETCH+,2,2,2,1.0,98
8475768.0,CONT LPR- NZ,1,0,1,0.0,98
8475768.0,DZ OUTLET PASS+,1,1,1,1.0,98
8475768.0,LPR- OZ,1,0,1,0.0,98
8475768.0,CONT LPR- OZ,4,0,4,0.0,98
8475768.0,CARRY OVER REDLINE,2,2,2,1.0,98
8475768.0,NZPASS north-,1,0,1,0.0,98
8475768.0,ICING,1,0,1,0.0,98
8475768.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8475768.0,LPR+ NZ,1,1,1,1.0,98
8475768.0,OFFSIDE CAUSED,1,0,1,0.0,98
8475768.0,OFF GLASS DUMP OUT-,1,0,1,0.0,98
8475768.0,CONT LPR- DZ,2,0,2,0.0,98
8475768.0,DUMP OUT-,1,0,1,0.0,98
8475768.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8475768.0,NORTH CYCLE -,1,0,1,0.0,98
8475768.0,DUMP IN-,1,0,1,0.0,98
8475768.0,DZDEKE-,1,0,1,0.0,98
8475768.0,OFF LPR DZ,1,1,1,1.0,98
8475768.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8475768.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8475768.0,DUMPIN AGAINST,1,0,1,0.0,98
8475768.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8475768.0,DZ OUTLET PASS-,1,0,1,0.0,98
8478407.0,D-ZONE PASS RECEPTION,15,15,15,1.0,160
8478407.0,DZONE D2D+,6,6,6,1.0,160
8478407.0,DUMP IN LPR+,9,9,9,1.0,160
8478407.0,LPR+ OZ,2,2,2,1.0,160
8478407.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,160
8478407.0,O-ZONE PASS RECEPTION,15,15,15,1.0,160
8478407.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,160
8478407.0,LPR- OZ,1,0,1,0.0,160
8478407.0,REB LPR OZ+,1,1,1,1.0,160
8478407.0,SOUTH CYCLE +,1,1,1,1.0,160
8478407.0,OZPASS TO SLOT+,2,2,2,1.0,160
8478407.0,OZPASS TO SLOT-,1,0,1,0.0,160
8478407.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,160
8478407.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,160
8478407.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,160
8478407.0,NO PRESSURE LPR+,1,1,1,1.0,160
8478407.0,DZ OUTLET PASS+,8,8,8,1.0,160
8478407.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,160
8478407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,160
8478407.0,DUMP IN+,2,2,2,1.0,160
8478407.0,DZONE STRETCH+,4,4,4,1.0,160
8478407.0,N-ZONE PASS RECEPTION,2,2,2,1.0,160
8478407.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8478407.0,SLOT SHOT FOR ONNET,2,2,2,1.0,160
8478407.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8478407.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,160
8478407.0,LPR+ DZ,2,2,2,1.0,160
8478407.0,DZ OUTLET PASS-,3,0,3,0.0,160
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,160
8478407.0,DUMPIN AGAINST,5,0,5,0.0,160
8478407.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,160
8478407.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,160
8478407.0,LPR+ NZ,1,1,1,1.0,160
8478407.0,NZPASS north-,1,0,1,0.0,160
8478407.0,OPPOSITION DUMP LPR,2,2,2,1.0,160
8478407.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,160
8478407.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,160
8478407.0,SHOT PRESSURE,4,0,4,0.0,160
8478407.0,CONT LPRREB-,1,0,1,0.0,160
8478407.0,CONT LPR- OZ,1,0,1,0.0,160
8478407.0,EAST/WEST PASS+,1,1,1,1.0,160
8478407.0,MISS SHOT LPR OZ,1,1,1,1.0,160
8478407.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8478407.0,NORTH CYCLE +,1,1,1,1.0,160
8478407.0,DZONE D2D-,1,0,1,0.0,160
8478407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,160
8478407.0,DEF LPR DZ,2,2,2,1.0,160
8478407.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,160
8478407.0,OFF LPR DZ,1,1,1,1.0,160
8478407.0,F/OFF LPR+ DZ,1,1,1,1.0,160
8478407.0,DZONE STRETCH-,2,0,2,0.0,160
8478407.0,DUMP IN LPR-,2,0,2,0.0,160
8478407.0,F/OFF LPR+ NZ,1,1,1,1.0,160
8478407.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8478407.0,OFF LPR OZ,1,1,1,1.0,160
8478407.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8478407.0,OZDEKE-,1,0,1,0.0,160
8478407.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,160
8478407.0,F/OFF LPR OZ,1,1,1,1.0,160
8478407.0,DZDEKE-,2,0,2,0.0,160
8478407.0,NZPASS south+,1,1,1,1.0,160
8478407.0,CARRY OVER REDLINE,1,1,1,1.0,160
8478407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,160
8478407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,160
8478407.0,1ST ASSIST,1,1,1,1.0,160
8476457.0,D-ZONE PASS RECEPTION,14,14,14,1.0,130
8476457.0,DZONE STRETCH-,1,0,1,0.0,130
8476457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8476457.0,CONT LPR- DZ,3,0,3,0.0,130
8476457.0,DUMP IN LPR+,3,3,3,1.0,130
8476457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8476457.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476457.0,LPR+ OZ,3,3,3,1.0,130
8476457.0,OZPASS TO SLOT-,3,0,3,0.0,130
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,130
8476457.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,130
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8476457.0,DUMPIN AGAINST,5,0,5,0.0,130
8476457.0,O-ZONE PASS RECEPTION,6,6,6,1.0,130
8476457.0,NORTH CYCLE +,3,3,3,1.0,130
8476457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8476457.0,OFF LPR OZ,1,1,1,1.0,130
8476457.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,130
8476457.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8476457.0,DZ OUTLET PASS+,11,11,11,1.0,130
8476457.0,DZONE D2D+,5,5,5,1.0,130
8476457.0,SHOT PRESSURE,5,0,5,0.0,130
8476457.0,LPR+ DZ,3,3,3,1.0,130
8476457.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,130
8476457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8476457.0,OFF LPR DZ,4,4,4,1.0,130
8476457.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8476457.0,NZPASS south+,1,1,1,1.0,130
8476457.0,DUMP OUT+,1,1,1,1.0,130
8476457.0,CONT LPR+ DZ,1,1,1,1.0,130
8476457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8476457.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8476457.0,CARRY OVER REDLINE,2,2,2,1.0,130
8476457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,130
8476457.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,130
8476457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,130
8476457.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8476457.0,EAST/WEST PASS-,1,0,1,0.0,130
8476457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8476457.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8476457.0,BLUE HOLD+,1,1,1,1.0,130
8476457.0,DEF LPR OZ,1,1,1,1.0,130
8476457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8476457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8476457.0,DUMP OUT-,1,0,1,0.0,130
8476457.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8476457.0,DUMP IN-,1,0,1,0.0,130
8476457.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,130
8476457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8476457.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,130
8476457.0,NZONE E/W PASS+,1,1,1,1.0,130
8476457.0,DZDEKE-,1,0,1,0.0,130
8476457.0,DUMP IN+,1,1,1,1.0,130
8476457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,182
8476875.0,OFF LPR OZ,2,2,2,1.0,182
8476875.0,EAST/WEST PASS+,4,4,4,1.0,182
8476875.0,O-ZONE PASS RECEPTION,12,12,12,1.0,182
8476875.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,182
8476875.0,DUMPIN AGAINST,5,0,5,0.0,182
8476875.0,D-ZONE PASS RECEPTION,22,22,22,1.0,182
8476875.0,CONTROLLED BREAKOUT,4,0,4,0.0,182
8476875.0,DZ OUTLET PASS+,6,6,6,1.0,182
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8476875.0,CONT LPR- DZ,4,0,4,0.0,182
8476875.0,SHOT PRESSURE,6,0,6,0.0,182
8476875.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,182
8476875.0,LPR- DZ,1,0,1,0.0,182
8476875.0,SOUTH CYCLE +,1,1,1,1.0,182
8476875.0,OZPASS TO SLOT-,3,0,3,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,182
8476875.0,DEF LPR DZ,4,4,4,1.0,182
8476875.0,NZPASS north+,2,2,2,1.0,182
8476875.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,182
8476875.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,DZDEKE+,2,2,2,1.0,182
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,182
8476875.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,182
8476875.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,182
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,182
8476875.0,DUMP OUT-,2,0,2,0.0,182
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,MISS PASS,1,0,1,0.0,182
8476875.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,182
8476875.0,ICING,1,0,1,0.0,182
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,182
8476875.0,OFF GLASS DUMP OUT+,3,3,3,1.0,182
8476875.0,OFF LPR DZ,3,3,3,1.0,182
8476875.0,DUMP IN LPR+,2,2,2,1.0,182
8476875.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,182
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,182
8476875.0,MISS SHOT LPR OZ,2,2,2,1.0,182
8476875.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,182
8476875.0,EAST/WEST PASS-,1,0,1,0.0,182
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,DZONE D2D+,4,4,4,1.0,182
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,182
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,182
8476875.0,DUMP IN+,3,3,3,1.0,182
8476875.0,LPR+ OZ,1,1,1,1.0,182
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,182
8476875.0,LPR+ NZ,1,1,1,1.0,182
8476875.0,NZPASS south+,3,3,3,1.0,182
8476875.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,182
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,182
8476875.0,OZDEKE+,2,2,2,1.0,182
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,182
8476875.0,DEF LPR OZ,2,2,2,1.0,182
8476875.0,NORTH CYCLE +,1,1,1,1.0,182
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,182
8476875.0,DZDEKE-,1,0,1,0.0,182
8476875.0,BLUE HOLD+,1,1,1,1.0,182
8476875.0,DZONE STRETCH+,1,1,1,1.0,182
8476875.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,CONT LPR+ DZ,1,1,1,1.0,182
8476875.0,OPPOSITION DUMP LPR,1,1,1,1.0,182
8476875.0,NZONE E/W PASS+,1,1,1,1.0,182
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8476875.0,OFF LPR NZ,1,1,1,1.0,182
8476875.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,182
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8476875.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,182
8476875.0,LPRREB+,1,1,1,1.0,182
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,182
8481554.0,MISS PASS,1,0,1,0.0,85
8481554.0,N-ZONE PASS RECEPTION,7,7,7,1.0,85
8481554.0,CARRY OVER REDLINE,5,5,5,1.0,85
8481554.0,DUMP IN-,1,0,1,0.0,85
8481554.0,SHOT PRESSURE,3,0,3,0.0,85
8481554.0,O-ZONE PASS RECEPTION,9,9,9,1.0,85
8481554.0,OZPASS TO SLOT-,5,0,5,0.0,85
8481554.0,SLOT SHOT FOR ONNET,2,2,2,1.0,85
8481554.0,CONT LPR- OZ,1,0,1,0.0,85
8481554.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,85
8481554.0,MISS SHOT LPR OZ,2,2,2,1.0,85
8481554.0,NORTH CYCLE +,2,2,2,1.0,85
8481554.0,LPR+ DZ,1,1,1,1.0,85
8481554.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,85
8481554.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,85
8481554.0,OZPASS TO SLOT+,1,1,1,1.0,85
8481554.0,D-ZONE PASS RECEPTION,2,2,2,1.0,85
8481554.0,OZ ENTRY PASS+,1,1,1,1.0,85
8481554.0,OFF LPR OZ,2,2,2,1.0,85
8481554.0,SOUTH CYCLE +,3,3,3,1.0,85
8481554.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,85
8481554.0,OZDEKE-,1,0,1,0.0,85
8481554.0,DZONE D2D+,1,1,1,1.0,85
8481554.0,NZDEKE-,2,0,2,0.0,85
8481554.0,BLUE HOLD+,1,1,1,1.0,85
8481554.0,DEF LPR OZ,1,1,1,1.0,85
8481554.0,NZPASS south+,1,1,1,1.0,85
8481554.0,REB LPR OZ+,1,1,1,1.0,85
8481554.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8481554.0,NZDEKE+,1,1,1,1.0,85
8481554.0,CONT LPR- NZ,1,0,1,0.0,85
8481554.0,DUMPIN AGAINST,1,0,1,0.0,85
8481554.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,85
8481554.0,CONT OFF LPR OZ,1,1,1,1.0,85
8481554.0,DEF LPR DZ,1,1,1,1.0,85
8481554.0,DZ OUTLET PASS+,1,1,1,1.0,85
8481554.0,OFF LPR DZ,1,1,1,1.0,85
8481554.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8481554.0,DUMP IN+,1,1,1,1.0,85
8481554.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8481554.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8481540.0,DEF LPR NZ,1,1,1,1.0,76
