player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474641.0,1,398.0,398.0,00:10:09:07,Edmonton Oilers,EDM,22,dz,lpr,DUMP IN LPR+,successful,alongboards,-73.62734,-38.979412,-73.62734,-38.979412,"['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,3,2.0,0,0,0,5,5,802.0,REG,0,2,0,0,3,0,0,2,0,0,3,5
8474641.0,1,398.26666666667,398.26666666667,00:10:09:15,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D+,successful,westside,-73.62734,-38.979412,-73.62734,-38.979412,"['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,3,2.0,0,0,0,5,5,801.7333333333299,REG,0,2,0,0,3,0,0,2,0,0,3,5
8474641.0,1,406.3,406.3,00:10:17:16,Edmonton Oilers,EDM,22,nz,check,NZ STICK CHK+,successful,,-7.74205,-10.311764,-7.74205,-10.311764,"['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,3,2.0,0,0,0,5,5,793.7,REG,0,2,0,0,3,0,0,2,0,0,3,6
8474641.0,1,418.03333333333,418.03333333333,00:10:29:08,Edmonton Oilers,EDM,22,oz,lpr,OFF LPR OZ,successful,alongboards,69.20795,-37.47059,69.20795,-37.47059,"['8474641', '8483455', '8485493', '8476967', '8480834', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8476967', '8480834']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,3,2.0,0,0,0,5,5,781.96666666667,REG,0,3,0,0,5,1,0,3,0,0,4,6
8474641.0,1,418.1,418.1,00:10:29:10,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,69.20795,-37.47059,69.20795,-37.47059,"['8474641', '8483455', '8485493', '8476967', '8480834', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8476967', '8480834']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,3,2.0,0,0,0,5,5,781.9,REG,0,3,0,0,5,1,0,3,0,0,4,6
8474641.0,1,579.03333333333,579.03333333333,00:14:25:11,Edmonton Oilers,EDM,22,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",69.71089,-21.879412,69.71089,-21.879412,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8475842', '8481726', '8482460', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8475842', '8481726', '8482460']","['8478840', '8481525']",8479973,8478048,5,4.0,0,0,0,5,5,620.96666666667,REG,0,2,0,0,4,1,0,2,1,1,1,2
8474641.0,1,579.06666666667,579.06666666667,00:14:25:12,Edmonton Oilers,EDM,22,oz,lpr,F/OFF LPR OZ,successful,,68.7043,-21.379326,68.7043,-21.379326,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8475842', '8481726', '8482460', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8475842', '8481726', '8482460']","['8478840', '8481525']",8479973,8478048,5,4.0,0,0,0,5,5,620.93333333333,REG,0,2,0,0,4,1,0,2,1,1,1,2
8474641.0,1,579.1,579.1,00:14:25:13,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,westside,68.20137,-23.39109,68.20137,-23.39109,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8475842', '8481726', '8482460', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8475842', '8481726', '8482460']","['8478840', '8481525']",8479973,8478048,5,4.0,0,0,0,5,5,620.9,REG,0,2,0,0,4,1,0,2,1,1,1,2
8474641.0,1,606.16666666667,606.16666666667,00:14:52:15,Edmonton Oilers,EDM,22,dz,lpr,LPR+ DZ,successful,,-79.663345,-9.811676,-79.663345,-9.811676,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8479973,8478048,5,4.0,0,0,0,5,5,593.83333333333,REG,0,0,0,0,1,2,0,0,1,1,1,2
8474641.0,1,606.8,606.8,00:14:53:04,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS+,successful,westside,-73.12511,-18.361677,-73.12511,-18.361677,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8479973,8478048,5,4.0,0,0,0,5,5,593.2,REG,0,0,0,0,1,2,0,0,1,1,1,2
8474641.0,1,810.56666666667,810.56666666667,00:20:26:18,Edmonton Oilers,EDM,22,oz,lpr,SC LPR OZ,successful,alongboards,42.552063,-40.488235,42.552063,-40.488235,"['8474641', '8483455', '8485493', '8476967', '8480834', '8479973']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8476967', '8480834']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8479973,8478048,6,5.0,0,0,0,5,5,389.43333333333,REG,0,5,0,0,4,2,0,5,0,0,4,1
8474641.0,1,811.0,811.0,00:20:27:01,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,45.569717,-40.991177,45.569717,-40.991177,"['8474641', '8483455', '8485493', '8476967', '8480834', '8479973']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8476967', '8480834']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8479973,8478048,6,5.0,0,0,0,5,5,389.0,REG,0,5,0,0,4,2,0,5,0,0,4,1
8474641.0,1,811.93333333333,811.93333333333,00:20:27:29,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,31.487366,-39.985294,31.487366,-39.985294,"['8474641', '8483455', '8485493', '8476967', '8480834', '8479973']","['8475842', '8481726', '8482460', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8476967', '8480834']","['8475842', '8481726', '8482460']","['8478882', '8479323']",8479973,8478048,6,5.0,0,0,0,5,5,388.06666666667,REG,0,5,0,0,5,2,0,5,0,0,4,1
8474641.0,1,1031.5,1031.5,00:27:22:06,Edmonton Oilers,EDM,22,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-84.69276,-31.438148,-84.69276,-31.438148,"['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,8,7.0,0,0,0,5,5,168.5,REG,0,1,1,1,1,1,0,2,1,0,2,1
8474641.0,1,1031.5666666667,1031.5666666667,00:27:22:08,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-86.20158,-31.94109,-86.20158,-31.94109,"['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,8,7.0,0,0,0,5,5,168.43333333329997,REG,0,1,1,1,1,1,0,2,1,0,2,1
8474641.0,2,177.03333333333,1377.0333333333,00:03:30:20,Edmonton Oilers,EDM,22,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",69.20795,21.876472,-69.20795,-21.876472,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,11,10.0,0,0,0,5,5,1022.96666666667,REG,0,1,0,0,1,1,0,0,2,1,1,2
8474641.0,2,177.63333333333,1377.6333333333,00:03:31:08,Edmonton Oilers,EDM,22,dz,lpr,F/OFF LPR+ DZ,successful,,70.213135,23.382439,-70.213135,-23.382439,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,11,10.0,0,0,0,5,5,1022.36666666667,REG,0,0,0,0,1,1,0,0,2,1,1,2
8474641.0,2,177.66666666667,1377.6666666667,00:03:31:09,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D+,successful,westside,70.716064,23.382439,-70.716064,-23.382439,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8477380', '8479390', '8483690', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8477380', '8479390', '8483690']","['8478840', '8481525']",8479973,8478048,11,10.0,0,0,0,5,5,1022.33333333333,REG,0,0,0,0,1,1,0,0,2,1,1,2
8474641.0,2,183.03333333333,1383.0333333333,00:04:05:29,Edmonton Oilers,EDM,22,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",68.705,-21.879412,-68.705,21.879412,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,1016.96666666667,REG,0,0,0,0,1,1,0,0,2,1,0,2
8474641.0,2,184.66666666667,1384.6666666667,00:04:07:18,Edmonton Oilers,EDM,22,dz,lpr,CONT F/OFF LPR+ DZ,successful,,68.7043,-23.39109,-68.7043,23.39109,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,1015.33333333333,REG,0,0,0,0,1,1,0,0,2,1,0,2
8474641.0,2,184.8,1384.8,00:04:07:22,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D+,successful,eastside,68.7043,-22.385208,-68.7043,22.385208,"['8474641', '8477934', '8485493', '8475218', '8480803', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8477934', '8485493']","['8475218', '8480803']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,1015.2,REG,0,0,0,0,1,1,0,0,2,1,0,2
8474641.0,2,213.6,1413.6,00:04:36:16,Edmonton Oilers,EDM,22,oz,lpr,DI LPR OZ,successful,,-74.633934,-26.911678,74.633934,26.911678,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,986.4,REG,0,0,0,0,1,2,0,0,0,0,2,3
8474641.0,2,214.36666666667,1414.3666666667,00:04:37:09,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withrebound, highright",-85.69864,-25.402855,85.69864,25.402855,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,985.63333333333,REG,0,1,0,0,2,2,0,0,0,0,2,3
8474641.0,2,225.5,1425.5,00:04:48:13,Edmonton Oilers,EDM,22,nz,lpr,DEF LPR NZ,successful,,-4.7251053,31.429497,4.7251053,-31.429497,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,974.5,REG,0,1,0,0,2,3,0,1,0,0,3,3
8474641.0,2,226.1,1426.1,00:04:49:01,Edmonton Oilers,EDM,22,nz,pass,NZPASS north+,successful,westside,-3.719223,18.855968,3.719223,-18.855968,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8476468', '8477839', '8482157', '8478840', '8481525', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8476468', '8477839', '8482157']","['8478840', '8481525']",8479973,8478048,12,11.0,0,0,0,5,5,973.9,REG,0,1,0,0,2,3,0,1,0,0,3,3
8474641.0,2,422.2,1622.2,00:08:46:10,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,79.26677,38.97647,-79.26677,-38.97647,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,13,12.0,0,0,0,5,5,777.8,REG,0,2,1,0,4,0,0,3,1,1,1,3
8474641.0,2,422.7,1622.7,00:08:46:25,Edmonton Oilers,EDM,22,dz,dumpout,OFF GLASS DUMP OUT-,failed,,69.20795,40.48529,-69.20795,-40.48529,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,13,12.0,0,0,0,5,5,777.3,REG,0,2,1,0,4,0,0,3,1,1,1,3
8474641.0,2,422.73333333333,1622.7333333333,00:08:46:26,Edmonton Oilers,EDM,22,dz,icing,ICING,failed,,69.20795,40.48529,-69.20795,-40.48529,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,13,12.0,0,0,0,5,5,777.2666666666701,REG,0,2,1,0,4,0,0,3,1,1,1,3
8474641.0,2,426.03333333333,1626.0333333333,00:09:14:29,Edmonton Oilers,EDM,22,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.20795,22.882355,-69.20795,-22.882355,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,14,13.0,0,0,0,5,5,773.96666666667,REG,0,2,1,0,4,0,0,3,1,1,1,3
8474641.0,2,433.06666666667,1633.0666666667,00:09:22:00,Edmonton Oilers,EDM,22,dz,lpr,LPR+ DZ,successful,alongboards,96.366776,11.314705,-96.366776,-11.314705,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,14,13.0,0,0,0,5,5,766.93333333333,REG,0,2,1,0,4,0,0,3,1,1,2,3
8474641.0,2,433.1,1633.1,00:09:22:01,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,96.366776,11.314705,-96.366776,-11.314705,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8480001', '8482073', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8480001', '8482073']",8479973,8478048,14,13.0,0,0,0,5,5,766.9,REG,0,2,1,0,4,0,0,3,1,1,2,3
8474641.0,2,455.43333333333,1655.4333333333,00:09:44:11,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,43.557953,-7.294117,-43.557953,7.294117,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,14,13.0,0,0,0,5,5,744.56666666667,REG,0,1,1,0,0,2,0,1,1,1,2,0
8474641.0,2,456.06666666667,1656.0666666667,00:09:45:00,Edmonton Oilers,EDM,22,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-2.2647057,-25.452065,2.2647057,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,14,13.0,0,0,0,5,5,743.93333333333,REG,0,1,0,0,0,2,0,1,1,1,2,0
8474641.0,2,457.36666666667,1657.3666666667,00:09:46:09,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,15.841175,-0.30500793,-15.841175,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,14,13.0,0,0,0,5,5,742.63333333333,REG,0,1,0,0,0,2,0,1,1,1,2,0
8474641.0,2,457.96666666667,1657.9666666667,00:09:46:27,Edmonton Oilers,EDM,22,nz,puckprotection,NZDEKE-,failed,,-15.286171,12.320587,15.286171,-12.320587,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,14,13.0,0,0,0,5,5,742.03333333333,REG,0,1,0,0,0,2,0,1,1,1,2,0
8474641.0,2,621.03333333333,1821.0333333333,00:16:56:20,Edmonton Oilers,EDM,22,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.19792938,-0.25294113,0.19792938,0.25294113,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,17,16.0,0,1,-1,5,5,578.96666666667,REG,0,2,0,0,2,1,1,2,2,0,2,3
8474641.0,2,627.83333333333,1827.8333333333,00:17:03:14,Edmonton Oilers,EDM,22,dz,lpr,DUMP IN LPR+,successful,alongboards,41.04254,-38.479324,-41.04254,38.479324,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,17,16.0,0,1,-1,5,5,572.16666666667,REG,0,2,0,0,2,1,1,2,2,0,2,3
8474641.0,2,628.13333333333,1828.1333333333,00:17:03:23,Edmonton Oilers,EDM,22,dz,dumpout,OFF GLASS DUMP OUT-,failed,,42.048416,-40.49109,-42.048416,40.49109,"['8474641', '8483455', '8485493', '8477498', '8479442', '8479973']","['8477380', '8479390', '8483690', '8478882', '8479323', '8478048']","['8474641', '8483455', '8485493']","['8477498', '8479442']","['8477380', '8479390', '8483690']","['8478882', '8479323']",8479973,8478048,17,16.0,0,1,-1,5,5,571.86666666667,REG,0,2,0,0,2,1,1,2,2,0,2,3
8474641.0,2,632.03333333333,1832.0333333333,00:19:41:15,Edmonton Oilers,EDM,22,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.71089,-21.879412,-69.71089,21.879412,"['8474641', '8483512', '8475218', '8480803', '8479973']","['8476459', '8476468', '8478550', '8482109', '8479323', '8478048']",,"['8475218', '8480803']",,,8479973,8478048,18,17.0,0,1,-1,5,4,567.96666666667,REG,0,2,0,0,2,2,1,2,2,0,2,3
8474641.0,2,645.96666666667,1845.9666666667,00:19:55:13,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,42.55136,-21.882267,-42.55136,21.882267,"['8474641', '8483512', '8475218', '8480803', '8479973']","['8476459', '8476468', '8478550', '8482109', '8479323', '8478048']",,"['8475218', '8480803']",,,8479973,8478048,18,17.0,0,1,-1,5,4,554.03333333333,REG,0,2,0,0,2,1,1,2,1,0,2,2
