player_id,action,count,success,attempts,success_rate,total_player_events
8478010.0,DZ OUTLET PASS+,1,1,1,1.0,150
8478010.0,NZ FACE OFF-,1,0,1,0.0,150
8478010.0,DZ OUTLET PASS-,1,0,1,0.0,150
8478010.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8478010.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,150
8478010.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8478010.0,OZDEKE-,1,0,1,0.0,150
8478010.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,150
8478010.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8478010.0,NZPASS south OFFBOARDS+,1,1,1,1.0,150
8478010.0,OFF LPR OZ,1,1,1,1.0,150
8478010.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8478010.0,OZ STICK CHK+,1,1,1,1.0,150
8478010.0,NZONE E/W PASS+,1,1,1,1.0,150
8478010.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,150
8478445.0,NZ FACE OFF-,2,0,2,0.0,144
8478445.0,CONT LPR- NZ,2,0,2,0.0,144
8478445.0,SHOT PRESSURE,7,0,7,0.0,144
8478445.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,144
8478445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,144
8478445.0,OZ ENTRY PASS+,1,1,1,1.0,144
8478445.0,OFF LPR OZ,5,5,5,1.0,144
8478445.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,144
8478445.0,OFFSIDE CAUSED,1,0,1,0.0,144
8478445.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,144
8478445.0,F/OFF LPR+ DZ,1,1,1,1.0,144
8478445.0,DZONE D2D+,2,2,2,1.0,144
8478445.0,N-ZONE PASS RECEPTION,9,9,9,1.0,144
8478445.0,NZDEKE+,1,1,1,1.0,144
8478445.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,144
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,144
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,144
8478445.0,LPRREB+,1,1,1,1.0,144
8478445.0,DZDEKE+,2,2,2,1.0,144
8478445.0,DZPUCKPROTECTION+,1,1,1,1.0,144
8478445.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,144
8478445.0,LPR+ DZ,2,2,2,1.0,144
8478445.0,DZONE D2D-,1,0,1,0.0,144
8478445.0,DUMPIN AGAINST,2,0,2,0.0,144
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,144
8478445.0,DZ FACE OFF-,2,0,2,0.0,144
8478445.0,CONT LPR- DZ,3,0,3,0.0,144
8478445.0,MISS PASS,4,0,4,0.0,144
8478445.0,DEF LPR DZ,2,2,2,1.0,144
8478445.0,FLIP DUMP OUT+,1,1,1,1.0,144
8478445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,144
8478445.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,144
8478445.0,CARRY OVER REDLINE,5,5,5,1.0,144
8478445.0,DUMP IN-,2,0,2,0.0,144
8478445.0,CONT LPR- OZ,2,0,2,0.0,144
8478445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8478445.0,NZDEKE-,1,0,1,0.0,144
8478445.0,SOUTH CYCLE +,4,4,4,1.0,144
8478445.0,NZPASS north-,1,0,1,0.0,144
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,144
8478445.0,O-ZONE PASS RECEPTION,4,4,4,1.0,144
8478445.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,144
8478445.0,SLOT SHOT FOR MISSED,2,0,2,0.0,144
8478445.0,OFF LPR DZ,1,1,1,1.0,144
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,144
8478445.0,DZ STICK CHK+,1,1,1,1.0,144
8478445.0,LPR FROM SC DZ,1,1,1,1.0,144
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8478445.0,DEF LPR OZ,1,1,1,1.0,144
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8478445.0,EAST/WEST PASS+,2,2,2,1.0,144
8478445.0,DZ REC FACE OFF+,1,1,1,1.0,144
8478445.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,144
8478445.0,DUMP IN+,1,1,1,1.0,144
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,144
8478445.0,NZONE E/W PASS+,1,1,1,1.0,144
8478445.0,F/OFF LPR OZ,1,1,1,1.0,144
8478445.0,OZ FACE OFF-,1,0,1,0.0,144
8478445.0,NZPASS south+,1,1,1,1.0,144
8478445.0,NZONE E/W PASS-,1,0,1,0.0,144
8478445.0,NZPASS south-,1,0,1,0.0,144
8478445.0,OFF LPR NZ,1,1,1,1.0,144
8478445.0,LPR+ OZ,1,1,1,1.0,144
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8478445.0,OZ FACE OFF+,1,1,1,1.0,144
8478445.0,CONT F/OFF LPR OZ,1,1,1,1.0,144
8478445.0,OZPASS TO SLOT-,1,0,1,0.0,144
8478445.0,DZDEKE-,1,0,1,0.0,144
8475167.0,D-ZONE PASS RECEPTION,13,13,13,1.0,167
8475167.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,167
8475167.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,167
8475167.0,NZONE E/W PASS-,2,0,2,0.0,167
8475167.0,OFF LPR OZ,5,5,5,1.0,167
8475167.0,OZPASS TO SLOT+,2,2,2,1.0,167
8475167.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,167
8475167.0,CONT LPR- DZ,4,0,4,0.0,167
8475167.0,LPR+ DZ,6,6,6,1.0,167
8475167.0,DZONE D2D+,3,3,3,1.0,167
8475167.0,O-ZONE PASS RECEPTION,16,16,16,1.0,167
8475167.0,NORTH CYCLE +,3,3,3,1.0,167
8475167.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,167
8475167.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8475167.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8475167.0,SHOT PRESSURE,3,0,3,0.0,167
8475167.0,DUMPIN AGAINST,3,0,3,0.0,167
8475167.0,DUMP IN LPR+,5,5,5,1.0,167
8475167.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,167
8475167.0,EAST/WEST PASS+,9,9,9,1.0,167
8475167.0,MISS SHOT LPR OZ,2,2,2,1.0,167
8475167.0,NZONE E/W PASS+,1,1,1,1.0,167
8475167.0,NO PRESSURE LPR+,1,1,1,1.0,167
8475167.0,CONTROLLED BREAKOUT,1,0,1,0.0,167
8475167.0,LPR+ OZ,2,2,2,1.0,167
8475167.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,167
8475167.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,167
8475167.0,N-ZONE PASS RECEPTION,4,4,4,1.0,167
8475167.0,NZPASS north+,3,3,3,1.0,167
8475167.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8475167.0,SOUTH CYCLE +,2,2,2,1.0,167
8475167.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,167
8475167.0,CONT LPR- OZ,1,0,1,0.0,167
8475167.0,OPPOSITION DUMP LPR,1,1,1,1.0,167
8475167.0,OZ ENTRY PASS+,1,1,1,1.0,167
8475167.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8475167.0,NZPASS south+,1,1,1,1.0,167
8475167.0,DZ OUTLET PASS+,8,8,8,1.0,167
8475167.0,CONT LPR- NZ,1,0,1,0.0,167
8475167.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8475167.0,DZONE STRETCH+,1,1,1,1.0,167
8475167.0,CONT DEF LPR DZ,1,1,1,1.0,167
8475167.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,167
8475167.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8475167.0,OZPASS TO SLOT-,2,0,2,0.0,167
8475167.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8475167.0,OZ STICK CHK+,1,1,1,1.0,167
8475167.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8475167.0,DZONE STRETCH-,2,0,2,0.0,167
8475167.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8475167.0,NZDEKE-,1,0,1,0.0,167
8475167.0,OFF LPR NZ,1,1,1,1.0,167
8475167.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8475167.0,DEF LPR DZ,1,1,1,1.0,167
8475167.0,DZDEKE-,1,0,1,0.0,167
8475167.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,167
8475167.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,167
8475167.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,167
8475167.0,ICING,1,0,1,0.0,167
8475167.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,167
8475167.0,NORTH CYCLE -,1,0,1,0.0,167
8475167.0,BLUE HOLD+,1,1,1,1.0,167
8475167.0,DEF LPR OZ,1,1,1,1.0,167
8475167.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8475167.0,OFF GLASS DUMP OUT-,1,0,1,0.0,167
8475167.0,FLIP DUMP OUT+,1,1,1,1.0,167
8475167.0,2ND ASSIST,1,1,1,1.0,167
8477407.0,N-ZONE PASS RECEPTION,10,10,10,1.0,89
8477407.0,CARRY OVER REDLINE,4,4,4,1.0,89
8477407.0,DUMP IN+,5,5,5,1.0,89
8477407.0,CONT LPR- OZ,2,0,2,0.0,89
8477407.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,89
8477407.0,SOUTH CYCLE +,1,1,1,1.0,89
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,89
8477407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,89
8477407.0,NZPASS north-,1,0,1,0.0,89
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8477407.0,OFF LPR NZ,1,1,1,1.0,89
8477407.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,89
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,89
8477407.0,LPR- NZ,1,0,1,0.0,89
8477407.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,89
8477407.0,SLOT SHOT FOR ONNET,2,2,2,1.0,89
8477407.0,LPR+ OZ,1,1,1,1.0,89
8477407.0,OZPASS TO SLOT+,2,2,2,1.0,89
8477407.0,CONTROLLED BREAKOUT,1,0,1,0.0,89
8477407.0,O-ZONE PASS RECEPTION,2,2,2,1.0,89
8477407.0,OZ FACE OFF+,1,1,1,1.0,89
8477407.0,CONT F/OFF LPR OZ,1,1,1,1.0,89
8477407.0,SOUTH CYCLE -,1,0,1,0.0,89
8477407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8477407.0,EAST/WEST PASS+,1,1,1,1.0,89
8477407.0,OZ ENTRY PASS-,1,0,1,0.0,89
8477407.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,89
8477407.0,OZDEKE-,2,0,2,0.0,89
8477407.0,CONT OFF LPR OZ,1,1,1,1.0,89
8477407.0,OZPASS TO SLOT-,1,0,1,0.0,89
8477407.0,DUMPIN AGAINST,1,0,1,0.0,89
8477407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,89
8477407.0,LPR+ DZ,1,1,1,1.0,89
8477407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8477407.0,NZPASS south+,1,1,1,1.0,89
8477407.0,DZDEKE+,1,1,1,1.0,89
8477407.0,DZ OUTLET PASS+,3,3,3,1.0,89
8477407.0,CONT LPR- DZ,2,0,2,0.0,89
8477407.0,LPRREB+,1,1,1,1.0,89
8477407.0,OZ FACE OFF-,1,0,1,0.0,89
8477407.0,OFF LPR DZ,1,1,1,1.0,89
8477407.0,DI LPR OZ,1,1,1,1.0,89
8477407.0,DZPUCKPROTECTION+,1,1,1,1.0,89
8477407.0,NZPASS north+,1,1,1,1.0,89
8477407.0,NORTH CYCLE -,1,0,1,0.0,89
8477407.0,SHOT PRESSURE,1,0,1,0.0,89
8477407.0,OFF GLASS DUMP OUT-,1,0,1,0.0,89
8477407.0,ICING,1,0,1,0.0,89
8477407.0,MISS PASS,1,0,1,0.0,89
8477506.0,DUMPIN AGAINST,4,0,4,0.0,157
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,157
8477506.0,DZDEKE-,2,0,2,0.0,157
8477506.0,CONT LPR- DZ,8,0,8,0.0,157
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,157
8477506.0,DEF LPR DZ,2,2,2,1.0,157
8477506.0,DZDEKE+,2,2,2,1.0,157
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,157
8477506.0,O-ZONE PASS RECEPTION,10,10,10,1.0,157
8477506.0,OZDEKE+,3,3,3,1.0,157
8477506.0,OZDEKE-,2,0,2,0.0,157
8477506.0,OFF LPR OZ,3,3,3,1.0,157
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,157
8477506.0,EAST/WEST PASS+,2,2,2,1.0,157
8477506.0,1ST ASSIST,1,1,1,1.0,157
8477506.0,LPR FROM BC DZ,1,1,1,1.0,157
8477506.0,DZONE STRETCH-,2,0,2,0.0,157
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,157
8477506.0,D-ZONE PASS RECEPTION,13,13,13,1.0,157
8477506.0,DZ OUTLET PASS+,8,8,8,1.0,157
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,157
8477506.0,SHOT PRESSURE,7,0,7,0.0,157
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,157
8477506.0,CONT LPR+ DZ,1,1,1,1.0,157
8477506.0,DZ OUTLET PASS-,5,0,5,0.0,157
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,157
8477506.0,DZONE D2D+,4,4,4,1.0,157
8477506.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,157
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,157
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,157
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,157
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,157
8477506.0,BLUE HOLD+,1,1,1,1.0,157
8477506.0,DEF LPR OZ,1,1,1,1.0,157
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,157
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,157
8477506.0,LPR+ DZ,2,2,2,1.0,157
8477506.0,DZPUCKPROTECTION-,1,0,1,0.0,157
8477506.0,OFF LPR DZ,3,3,3,1.0,157
8477506.0,NZPASS south+,2,2,2,1.0,157
8477506.0,REB LPR OZ+,1,1,1,1.0,157
8477506.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,157
8477506.0,CONT LPRREB+,1,1,1,1.0,157
8477506.0,CONT LPRREB-,1,0,1,0.0,157
8477506.0,LPRREB+,2,2,2,1.0,157
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,157
8477506.0,SOUTH CYCLE +,2,2,2,1.0,157
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8477506.0,DUMP IN LPR+,2,2,2,1.0,157
8477506.0,LPR+ NZ,1,1,1,1.0,157
8477506.0,NZDEKE+,1,1,1,1.0,157
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8477506.0,OZPASS OFF THE RUSH+,1,1,1,1.0,157
8477506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,157
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,157
8477506.0,SLOT SHOT FOR MISSED,1,0,1,0.0,157
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,157
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,157
8477506.0,F/OFF LPR OZ,1,1,1,1.0,157
8477506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,157
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8477506.0,ICING,1,0,1,0.0,157
8477506.0,CONT LPR- NZ,1,0,1,0.0,157
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,157
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,157
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,157
8477506.0,DUMP IN+,1,1,1,1.0,157
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,157
8476453.0,O-ZONE PASS RECEPTION,28,28,28,1.0,155
8476453.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8476453.0,LPR+ DZ,2,2,2,1.0,155
8476453.0,DZ OUTLET PASS+,2,2,2,1.0,155
8476453.0,N-ZONE PASS RECEPTION,10,10,10,1.0,155
8476453.0,NZPASS north+,5,5,5,1.0,155
8476453.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,155
8476453.0,EAST/WEST PASS+,4,4,4,1.0,155
8476453.0,OZPASS TO SLOT-,4,0,4,0.0,155
8476453.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,155
8476453.0,OFF LPR OZ,3,3,3,1.0,155
8476453.0,OZDEKE-,5,0,5,0.0,155
8476453.0,LPR+ OZ,1,1,1,1.0,155
8476453.0,OZPASS TO SLOT+,3,3,3,1.0,155
8476453.0,REB LPR OZ+,1,1,1,1.0,155
8476453.0,DZONE D2D+,6,6,6,1.0,155
8476453.0,D-ZONE PASS RECEPTION,8,8,8,1.0,155
8476453.0,DZONE STRETCH-,1,0,1,0.0,155
8476453.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,155
8476453.0,NORTH CYCLE +,3,3,3,1.0,155
8476453.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,155
8476453.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,155
8476453.0,SOUTH CYCLE +,5,5,5,1.0,155
8476453.0,SLOT SHOT FOR ONNET,3,3,3,1.0,155
8476453.0,1ST ASSIST,2,2,2,1.0,155
8476453.0,MISS PASS,1,0,1,0.0,155
8476453.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,155
8476453.0,SLOT SHOT FOR MISSED,1,0,1,0.0,155
8476453.0,LPR+ NZ,2,2,2,1.0,155
8476453.0,CARRY OVER REDLINE,4,4,4,1.0,155
8476453.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8476453.0,F/OFF LPR OZ,1,1,1,1.0,155
8476453.0,SOUTH CYCLE -,2,0,2,0.0,155
8476453.0,CONT LPR- OZ,3,0,3,0.0,155
8476453.0,OZDEKE+,1,1,1,1.0,155
8476453.0,SHOT PRESSURE,1,0,1,0.0,155
8476453.0,OFF LPR NZ,1,1,1,1.0,155
8476453.0,OZ ENTRY PASS+,1,1,1,1.0,155
8476453.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,155
8476453.0,LPR- OZ,2,0,2,0.0,155
8476453.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8476453.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,155
8476453.0,DZ STICK CHK+,1,1,1,1.0,155
8476453.0,NZDEKE-,1,0,1,0.0,155
8476453.0,DUMP IN+,1,1,1,1.0,155
8476453.0,DZ OUTLET PASS-,1,0,1,0.0,155
8476453.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,155
8476453.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,155
8476453.0,DEF LPR DZ,1,1,1,1.0,155
8476453.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8476453.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,155
8476453.0,DEFENSIVE DUMP LPR,1,1,1,1.0,155
8476453.0,NZPASS south+,1,1,1,1.0,155
8477392.0,D-ZONE PASS RECEPTION,9,9,9,1.0,85
8477392.0,OFF GLASS DUMP OUT+,2,2,2,1.0,85
8477392.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8477392.0,NZPUCKPROTECTION+,1,1,1,1.0,85
8477392.0,NZDEKE-,1,0,1,0.0,85
8477392.0,LPRREB+,1,1,1,1.0,85
8477392.0,DZDEKE-,2,0,2,0.0,85
8477392.0,NZPASS south+,2,2,2,1.0,85
8477392.0,NZPASS north+,1,1,1,1.0,85
8477392.0,CONT LPR- DZ,1,0,1,0.0,85
8477392.0,SHOT PRESSURE,2,0,2,0.0,85
8477392.0,DZDEKE+,3,3,3,1.0,85
8477392.0,DZPUCKPROTECTION+,1,1,1,1.0,85
8477392.0,DZONE D2D+,2,2,2,1.0,85
8477392.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,85
8477392.0,DUMPIN AGAINST,3,0,3,0.0,85
8477392.0,DZ OUTLET PASS+,3,3,3,1.0,85
8477392.0,LPR+ DZ,1,1,1,1.0,85
8477392.0,DUMP OUT+,1,1,1,1.0,85
8477392.0,O-ZONE PASS RECEPTION,5,5,5,1.0,85
8477392.0,OZPASS TO SLOT+,2,2,2,1.0,85
8477392.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,85
8477392.0,DEF LPR NZ,2,2,2,1.0,85
8477392.0,NZPASS south-,1,0,1,0.0,85
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8477392.0,DEF LPR DZ,1,1,1,1.0,85
8477392.0,OZPASS TO SLOT-,2,0,2,0.0,85
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,85
8477392.0,OZPUCKPROTECTION+,2,2,2,1.0,85
8477392.0,OZDEKE-,1,0,1,0.0,85
8477392.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,85
8477392.0,CARRY OVER REDLINE,1,1,1,1.0,85
8477392.0,DUMP IN+,1,1,1,1.0,85
8477392.0,OZ STICK CHK+,1,1,1,1.0,85
8477392.0,DZ STICK CHK+,1,1,1,1.0,85
8477392.0,LPR FROM SC DZ,1,1,1,1.0,85
8477392.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8477392.0,NZONE E/W PASS+,1,1,1,1.0,85
8477392.0,OZDEKE+,1,1,1,1.0,85
8477392.0,SOUTH CYCLE +,1,1,1,1.0,85
8477392.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8477392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8477392.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,85
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8477392.0,DZ OUTLET PASS-,1,0,1,0.0,85
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,85
8477392.0,LPR+ OZ,1,1,1,1.0,85
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,82
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,82
8475314.0,O-ZONE PASS RECEPTION,4,4,4,1.0,82
8475314.0,SLOT SHOT FOR MISSED,2,0,2,0.0,82
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,82
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,82
8475314.0,DUMP IN+,2,2,2,1.0,82
8475314.0,LPR+ DZ,3,3,3,1.0,82
8475314.0,DZDEKE-,2,0,2,0.0,82
8475314.0,OFF LPR DZ,3,3,3,1.0,82
8475314.0,NZPASS north+,2,2,2,1.0,82
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,82
8475314.0,CONT LPR- DZ,2,0,2,0.0,82
8475314.0,SHOT PRESSURE,8,0,8,0.0,82
