player_id,action,count,success,attempts,success_rate,total_player_events
8475158.0,SLOT SHOT FOR ONNET,6,6,6,1.0,191
8475158.0,CONT REB LPR OZ+,3,3,3,1.0,191
8475158.0,SLOT SHOT FOR MISSED,1,0,1,0.0,191
8475158.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,191
8475158.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,191
8475158.0,F/OFF LPR+ DZ,1,1,1,1.0,191
8475158.0,DZONE D2D+,2,2,2,1.0,191
8475158.0,CONT OFF LPR OZ,1,1,1,1.0,191
8475158.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,191
8475158.0,REB LPR OZ+,4,4,4,1.0,191
8475158.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,191
8475158.0,OZ FACE OFF-,6,0,6,0.0,191
8475158.0,F/OFF LPR OZ,1,1,1,1.0,191
8475158.0,CARRY OVER REDLINE,6,6,6,1.0,191
8475158.0,NZDEKE-,2,0,2,0.0,191
8475158.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,191
8475158.0,DUMP IN+,5,5,5,1.0,191
8475158.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,191
8475158.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,191
8475158.0,OZDEKE-,3,0,3,0.0,191
8475158.0,OFF LPR DZ,1,1,1,1.0,191
8475158.0,NZPASS south+,1,1,1,1.0,191
8475158.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,191
8475158.0,LPR+ NZ,1,1,1,1.0,191
8475158.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,191
8475158.0,CONT LPR+ OZ,1,1,1,1.0,191
8475158.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,191
8475158.0,LPR FROM BC DZ,1,1,1,1.0,191
8475158.0,CONTROLLED BREAKOUT,2,0,2,0.0,191
8475158.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,191
8475158.0,DZ REC FACE OFF+,1,1,1,1.0,191
8475158.0,CONT LPR- DZ,1,0,1,0.0,191
8475158.0,NZPASS north+,1,1,1,1.0,191
8475158.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,191
8475158.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,191
8475158.0,DEF LPR NZ,1,1,1,1.0,191
8475158.0,OFFSIDE CAUSED,1,0,1,0.0,191
8475158.0,DEF LPR DZ,1,1,1,1.0,191
8475158.0,DUMP IN LPR+,1,1,1,1.0,191
8475158.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,191
8483457.0,D-ZONE PASS RECEPTION,10,10,10,1.0,151
8483457.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,151
8483457.0,LPR FROM BC DZ,1,1,1,1.0,151
8483457.0,OFF GLASS DUMP OUT+,2,2,2,1.0,151
8483457.0,SHOT PRESSURE,8,0,8,0.0,151
8483457.0,LPR FROM SC DZ,1,1,1,1.0,151
8483457.0,OFF GLASS DUMP OUT-,2,0,2,0.0,151
8483457.0,ICING,1,0,1,0.0,151
8483457.0,O-ZONE PASS RECEPTION,8,8,8,1.0,151
8483457.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,151
8483457.0,LPR+ OZ,1,1,1,1.0,151
8483457.0,SOUTH CYCLE +,1,1,1,1.0,151
8483457.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8483457.0,OFF LPR DZ,1,1,1,1.0,151
8483457.0,DZONE D2D+,4,4,4,1.0,151
8483457.0,CONT LPR- DZ,5,0,5,0.0,151
8483457.0,PREVENT RECEPTION DZ,1,1,1,1.0,151
8483457.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,151
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8483457.0,CARRY OVER REDLINE,4,4,4,1.0,151
8483457.0,DUMP IN+,1,1,1,1.0,151
8483457.0,OFF LPR OZ,1,1,1,1.0,151
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8483457.0,OPPOSITION DUMP LPR,5,5,5,1.0,151
8483457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8483457.0,NZONE E/W PASS+,2,2,2,1.0,151
8483457.0,CONTROLLED BREAKOUT,4,0,4,0.0,151
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,151
8483457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8483457.0,CONT LPR- OZ,1,0,1,0.0,151
8483457.0,NORTH CYCLE +,4,4,4,1.0,151
8483457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8483457.0,DZ STICK CHK+,1,1,1,1.0,151
8483457.0,NZPASS south+,3,3,3,1.0,151
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8483457.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,151
8483457.0,DZDEKE+,1,1,1,1.0,151
8483457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8483457.0,EAST/WEST PASS+,1,1,1,1.0,151
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8483457.0,DUMPIN AGAINST,2,0,2,0.0,151
8483457.0,DZ OUTLET PASS+,3,3,3,1.0,151
8483457.0,DUMP IN LPR+,6,6,6,1.0,151
8483457.0,LPRREB+,1,1,1,1.0,151
8483457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8483457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8483457.0,DEF LPR DZ,1,1,1,1.0,151
8483457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,151
8483457.0,LPR+ DZ,4,4,4,1.0,151
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,151
8483457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8483457.0,1ST ASSIST,1,1,1,1.0,151
8483457.0,BLUE HOLD-,1,0,1,0.0,151
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,151
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,151
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,151
8483457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8483457.0,NZPASS north+,1,1,1,1.0,151
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8483457.0,DZONE STRETCH-,1,0,1,0.0,151
8483457.0,DZDEKE-,1,0,1,0.0,151
8481540.0,N-ZONE PASS RECEPTION,4,4,4,1.0,75
8481540.0,NZPASS north+,2,2,2,1.0,75
8481540.0,CONT LPR- OZ,4,0,4,0.0,75
8481540.0,O-ZONE PASS RECEPTION,9,9,9,1.0,75
8481540.0,EAST/WEST PASS+,3,3,3,1.0,75
8481540.0,CARRY OVER REDLINE,2,2,2,1.0,75
8481540.0,DUMP IN+,2,2,2,1.0,75
8481540.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,75
8481540.0,SOUTH CYCLE +,1,1,1,1.0,75
8481540.0,NORTH CYCLE +,2,2,2,1.0,75
8481540.0,LPR- DZ,1,0,1,0.0,75
8481540.0,CONT LPR- DZ,4,0,4,0.0,75
8481540.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,75
8481540.0,D-ZONE PASS RECEPTION,5,5,5,1.0,75
8481540.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8481540.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,75
8481540.0,OZPASS TO SLOT-,1,0,1,0.0,75
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,75
8481540.0,OFF LPR OZ,1,1,1,1.0,75
8481540.0,SHOT PRESSURE,1,0,1,0.0,75
8481540.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,75
8481540.0,DEF LPR DZ,3,3,3,1.0,75
8481540.0,OFF GLASS DUMP OUT+,6,6,6,1.0,75
8481540.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,75
8481540.0,GOAL,1,1,1,1.0,75
8481540.0,DUMPIN AGAINST,1,0,1,0.0,75
8481540.0,DUMP IN LPR+,2,2,2,1.0,75
8481540.0,DZ OUTLET PASS-,1,0,1,0.0,75
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8481540.0,DUMP IN-,1,0,1,0.0,75
8481540.0,ICING,1,0,1,0.0,75
8481540.0,DZONE STRETCH+,1,1,1,1.0,75
8481540.0,CONT LPR- NZ,1,0,1,0.0,75
8481540.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,75
8481540.0,SLOT SHOT FOR ONNET,1,1,1,1.0,75
8481540.0,DZONE D2D+,1,1,1,1.0,75
8481540.0,DEFENSIVE DUMP LPR,1,1,1,1.0,75
8481540.0,OZPASS TO SLOT+,1,1,1,1.0,75
8483515.0,O-ZONE PASS RECEPTION,5,5,5,1.0,71
8483515.0,SOUTH CYCLE -,1,0,1,0.0,71
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,71
8483515.0,LPR+ DZ,4,4,4,1.0,71
8483515.0,DZ OUTLET PASS+,7,7,7,1.0,71
8483515.0,CONT LPR- OZ,1,0,1,0.0,71
8483515.0,OFF LPR OZ,1,1,1,1.0,71
8483515.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,71
8483515.0,D-ZONE PASS RECEPTION,6,6,6,1.0,71
8483515.0,DZONE D2D+,1,1,1,1.0,71
8483515.0,SOUTH CYCLE +,3,3,3,1.0,71
8483515.0,REB LPR OZ+,2,2,2,1.0,71
8483515.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,71
8483515.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8483515.0,OZDEKE+,1,1,1,1.0,71
8483515.0,OZPASS TO SLOT-,1,0,1,0.0,71
8483515.0,N-ZONE PASS RECEPTION,2,2,2,1.0,71
8483515.0,CARRY OVER REDLINE,1,1,1,1.0,71
8483515.0,DUMP IN+,1,1,1,1.0,71
8483515.0,DUMP IN LPR-,1,0,1,0.0,71
8483515.0,SHOT PRESSURE,1,0,1,0.0,71
8483515.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,71
8483515.0,NZONE E/W PASS-,2,0,2,0.0,71
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,71
8483515.0,DUMPIN AGAINST,2,0,2,0.0,71
8483515.0,DZPUCKPROTECTION-,1,0,1,0.0,71
8483515.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,71
8483515.0,LPR+ OZ,3,3,3,1.0,71
8483515.0,EAST/WEST PASS+,1,1,1,1.0,71
8483515.0,OPPOSITION DUMP LPR,1,1,1,1.0,71
8483515.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,71
8483515.0,MISS PASS,1,0,1,0.0,71
8483515.0,DEF LPR DZ,1,1,1,1.0,71
8483515.0,OFF GLASS DUMP OUT+,1,1,1,1.0,71
8483515.0,CONT SC LPR OZ,1,1,1,1.0,71
8483515.0,NORTH CYCLE +,1,1,1,1.0,71
8483515.0,OFF LPR DZ,1,1,1,1.0,71
8483515.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,71
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,71
8478047.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8478047.0,DEF LPR DZ,1,1,1,1.0,108
8478047.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,108
8478047.0,NZONE E/W PASS+,1,1,1,1.0,108
8478047.0,SHOT PRESSURE,2,0,2,0.0,108
8478047.0,F/OFF LPR OZ,2,2,2,1.0,108
8478047.0,SOUTH CYCLE +,7,7,7,1.0,108
8478047.0,O-ZONE PASS RECEPTION,10,10,10,1.0,108
8478047.0,OZDEKE+,3,3,3,1.0,108
8478047.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,108
8478047.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8478047.0,N-ZONE PASS RECEPTION,8,8,8,1.0,108
8478047.0,NZPASS south+,1,1,1,1.0,108
8478047.0,D-ZONE PASS RECEPTION,6,6,6,1.0,108
8478047.0,CARRY OVER REDLINE,5,5,5,1.0,108
8478047.0,DUMP IN-,3,0,3,0.0,108
8478047.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,108
8478047.0,MISS PASS,3,0,3,0.0,108
8478047.0,CONT LPR- OZ,2,0,2,0.0,108
8478047.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8478047.0,NZPASS north-,1,0,1,0.0,108
8478047.0,OFF LPR OZ,3,3,3,1.0,108
8478047.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,108
8478047.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,108
8478047.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,108
8478047.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,108
8478047.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,108
8478047.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,108
8478047.0,NORTH CYCLE +,2,2,2,1.0,108
8478047.0,CONT OFF LPR OZ,1,1,1,1.0,108
8478047.0,OZPASS TO SLOT-,1,0,1,0.0,108
8478047.0,DUMPIN AGAINST,1,0,1,0.0,108
8478047.0,REB LPR OZ+,1,1,1,1.0,108
8478047.0,CHIP DUMP+,1,1,1,1.0,108
8478047.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8478047.0,OZ ENTRY PASS+,1,1,1,1.0,108
8478047.0,DZ OUTLET PASS+,1,1,1,1.0,108
8478047.0,DZONE D2D+,1,1,1,1.0,108
8478047.0,CONT OFF LPR DZ,1,1,1,1.0,108
8478047.0,NZ STICK CHK+,1,1,1,1.0,108
8478047.0,OFF LPR NZ,1,1,1,1.0,108
8478047.0,NZPASS north+,2,2,2,1.0,108
8478047.0,DI LPR OZ,1,1,1,1.0,108
8478047.0,NORTH CYCLE -,1,0,1,0.0,108
8478047.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8478047.0,SLOT SHOT FOR ONNET,1,1,1,1.0,108
8482111.0,N-ZONE PASS RECEPTION,5,5,5,1.0,139
8482111.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,139
8482111.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,139
8482111.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,139
8482111.0,DUMP IN LPR+,3,3,3,1.0,139
8482111.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,139
8482111.0,CARRY OVER REDLINE,7,7,7,1.0,139
8482111.0,DUMPIN AGAINST,5,0,5,0.0,139
8482111.0,D-ZONE PASS RECEPTION,8,8,8,1.0,139
8482111.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,139
8482111.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8482111.0,CONT LPR- OZ,2,0,2,0.0,139
8482111.0,NO PRESSURE LPR+,2,2,2,1.0,139
8482111.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,139
8482111.0,DUMP IN+,4,4,4,1.0,139
8482111.0,DEF LPR DZ,1,1,1,1.0,139
8482111.0,DZ OUTLET PASS+,3,3,3,1.0,139
8482111.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8482111.0,DZONE D2D+,1,1,1,1.0,139
8482111.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8482111.0,O-ZONE PASS RECEPTION,6,6,6,1.0,139
8482111.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,139
8482111.0,OZDEKE+,3,3,3,1.0,139
8482111.0,OZDEKE-,3,0,3,0.0,139
8482111.0,CONTROLLED BREAKOUT,2,0,2,0.0,139
8482111.0,DZONE STRETCH+,4,4,4,1.0,139
8482111.0,OPPOSITION DUMP LPR,2,2,2,1.0,139
8482111.0,NZPASS north OFFBOARDS-,1,0,1,0.0,139
8482111.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,139
8482111.0,OFF LPR NZ,1,1,1,1.0,139
8482111.0,OFF LPR OZ,3,3,3,1.0,139
8482111.0,NZPASS north-,1,0,1,0.0,139
8482111.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8482111.0,DZ BODY CHK+,1,1,1,1.0,139
8482111.0,CONT LPR- DZ,2,0,2,0.0,139
8482111.0,LPR+ DZ,3,3,3,1.0,139
8482111.0,OFF GLASS DUMP OUT+,1,1,1,1.0,139
8482111.0,LPR FROM SC NZ,1,1,1,1.0,139
8482111.0,DUMP OUT-,1,0,1,0.0,139
8482111.0,SHOT PRESSURE,1,0,1,0.0,139
8482111.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8482111.0,FLIP DUMP OUT+,1,1,1,1.0,139
8482111.0,NZDEKE+,1,1,1,1.0,139
8482111.0,LPR+ NZ,1,1,1,1.0,139
8482111.0,NZONE E/W PASS+,1,1,1,1.0,139
8482111.0,NORTH CYCLE -,1,0,1,0.0,139
8482111.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8482111.0,LPR+ OZ,1,1,1,1.0,139
8482111.0,OZPUCKPROTECTION+,1,1,1,1.0,139
8482111.0,SOUTH CYCLE +,2,2,2,1.0,139
8482111.0,DZONE STRETCH-,1,0,1,0.0,139
8482111.0,BLUE HOLD+,1,1,1,1.0,139
8482111.0,MISS PASS,1,0,1,0.0,139
8482111.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,139
8482111.0,DEF LPR NZ,1,1,1,1.0,139
8482111.0,OZPASS TO SLOT+,1,1,1,1.0,139
8482111.0,REB LPR OZ+,1,1,1,1.0,139
8482111.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,139
8482111.0,CONT LPR- NZ,1,0,1,0.0,139
8482111.0,NZPASS south+,1,1,1,1.0,139
8482111.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8482111.0,FLIP DUMP OUT-,1,0,1,0.0,139
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8482087.0,D-ZONE PASS RECEPTION,13,13,13,1.0,102
8482087.0,DZ OUTLET PASS+,3,3,3,1.0,102
8482087.0,DZ BODY CHK+,1,1,1,1.0,102
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8482087.0,DZDEKE-,2,0,2,0.0,102
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8482087.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,102
8482087.0,SHOT PRESSURE,8,0,8,0.0,102
8482087.0,LPR+ DZ,1,1,1,1.0,102
8482087.0,DZONE D2D+,4,4,4,1.0,102
8482087.0,MISS PASS,1,0,1,0.0,102
8482087.0,DZONE STRETCH+,2,2,2,1.0,102
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,102
8482087.0,NZPASS north OFFBOARDS-,2,0,2,0.0,102
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,102
8482087.0,DUMPIN AGAINST,7,0,7,0.0,102
8482087.0,DUMP IN LPR+,3,3,3,1.0,102
8482087.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,102
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8482087.0,DZ STICK CHK+,3,3,3,1.0,102
8482087.0,LPR FROM SC DZ,1,1,1,1.0,102
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,102
8482087.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,102
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8482087.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,102
8482087.0,O-ZONE PASS RECEPTION,3,3,3,1.0,102
8482087.0,OZDEKE-,1,0,1,0.0,102
8482087.0,CONT LPR- OZ,3,0,3,0.0,102
8482087.0,DZONE STRETCH-,1,0,1,0.0,102
8482087.0,UNSPORTSMANLIKE CONDUCT PENALTY DZ,1,1,1,1.0,102
8482087.0,EAST/WEST PASS+,1,1,1,1.0,102
8482087.0,LPR- NZ,1,0,1,0.0,102
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,102
8482087.0,HOLDING PENALTY DZ,1,1,1,1.0,102
8482087.0,PREVENT RECEPTION NZ,2,2,2,1.0,102
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,102
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8482087.0,OFF LPR DZ,2,2,2,1.0,102
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,102
