player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470604.0,1,634.43333333333,634.43333333333,00:20:08:14,Pittsburgh Penguins,PIT,5,dz,check,DZ BODY CHK+,successful,,63.167923,-37.26943,-63.167923,37.26943,"['8470604', '8474189', '8475191', '8478854', '8481030', '8477968']","['8476419', '8480789', '8481016', '8474145', '8480222', '8478009']","['8470604', '8474189', '8475191']","['8478854', '8481030']","['8476419', '8480789', '8481016']","['8474145', '8480222']",8477968,8478009,10,9.0,1,0,1,5,5,565.56666666667,REG,0,3,1,0,1,1,0,3,1,1,3,2
8470604.0,1,641.43333333333,641.43333333333,00:20:43:00,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",69.71089,-21.37647,-69.71089,21.37647,"['8470604', '8474189', '8475191', '8471724', '8480058', '8477968']","['8473504', '8474709', '8481237', '8474145', '8480222', '8478009']","['8470604', '8474189', '8475191']","['8471724', '8480058']","['8473504', '8474709', '8481237']","['8474145', '8480222']",8477968,8478009,11,10.0,1,0,1,5,5,558.56666666667,REG,0,4,1,0,1,1,0,4,1,1,4,3
8470604.0,1,641.46666666667,641.46666666667,00:20:43:01,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,69.20322,-21.879412,-69.20322,21.879412,"['8470604', '8474189', '8475191', '8471724', '8480058', '8477968']","['8473504', '8474709', '8481237', '8474145', '8480222', '8478009']","['8470604', '8474189', '8475191']","['8471724', '8480058']","['8473504', '8474709', '8481237']","['8474145', '8480222']",8477968,8478009,11,10.0,1,0,1,5,5,558.53333333333,REG,0,4,1,0,1,1,0,4,1,1,4,3
8470604.0,1,641.5,641.5,00:20:43:02,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,69.20322,-21.879412,-69.20322,21.879412,"['8470604', '8474189', '8475191', '8471724', '8480058', '8477968']","['8473504', '8474709', '8481237', '8474145', '8480222', '8478009']","['8470604', '8474189', '8475191']","['8471724', '8480058']","['8473504', '8474709', '8481237']","['8474145', '8480222']",8477968,8478009,11,10.0,1,0,1,5,5,558.5,REG,0,4,1,0,1,1,0,4,1,1,4,3
8470604.0,1,737.56666666667,737.56666666667,00:23:17:29,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",70.71677,-21.37647,-70.71677,21.37647,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,13,12.0,1,0,1,5,5,462.43333333333,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,737.6,737.6,00:23:18:00,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,69.71089,-21.879412,-69.71089,21.879412,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,13,12.0,1,0,1,5,5,462.4,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,737.63333333333,737.63333333333,00:23:18:01,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,69.71089,-21.879412,-69.71089,21.879412,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,13,12.0,1,0,1,5,5,462.36666666666997,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,743.63333333333,743.63333333333,00:23:44:21,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",70.71677,-21.879412,-70.71677,21.879412,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,14,13.0,1,0,1,5,5,456.36666666666997,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,743.83333333333,743.83333333333,00:23:44:27,Pittsburgh Penguins,PIT,5,dz,lpr,CONT F/OFF LPR+ DZ,successful,,69.71089,-22.382353,-69.71089,22.382353,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,14,13.0,1,0,1,5,5,456.16666666667004,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,743.86666666667,743.86666666667,00:23:44:28,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,69.71089,-22.382353,-69.71089,22.382353,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,14,13.0,1,0,1,5,5,456.13333333333003,REG,0,2,0,0,1,0,0,2,0,0,2,2
8470604.0,1,759.83333333333,759.83333333333,00:24:00:27,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,42.552063,13.326469,-42.552063,-13.326469,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8475151', '8475754', '8481601', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8475151', '8475754', '8481601']","['8476422', '8481541']",8477968,8478009,14,13.0,1,0,1,5,5,440.16666666667004,REG,0,1,0,0,0,0,0,1,0,0,1,2
8470604.0,1,951.7,951.7,00:27:38:23,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,28.972656,22.37941,-28.972656,-22.37941,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8473504', '8474709', '8475231', '8474145', '8476422', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8473504', '8474709', '8475231']","['8474145', '8476422']",8477968,8478009,15,14.0,1,0,1,5,5,248.29999999999995,REG,0,7,0,0,6,0,0,7,1,0,0,0
8470604.0,1,951.8,951.8,00:27:38:26,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,21.373528,-25.452065,-21.373528,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8473504', '8474709', '8475231', '8474145', '8476422', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8473504', '8474709', '8475231']","['8474145', '8476422']",8477968,8478009,15,14.0,1,0,1,5,5,248.20000000000005,REG,0,7,0,0,6,0,0,7,1,0,0,0
8470604.0,1,952.96666666667,952.96666666667,00:27:40:01,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,23.888237,0.19792938,-23.888237,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8473504', '8474709', '8475231', '8474145', '8476422', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8473504', '8474709', '8475231']","['8474145', '8476422']",8477968,8478009,15,14.0,1,0,1,5,5,247.03333333333,REG,0,7,0,0,6,0,0,6,1,0,0,0
8470604.0,1,953.7,953.7,00:27:40:23,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withfailedcyclepass",-25.344994,33.444115,25.344994,-33.444115,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8473504', '8474709', '8475231', '8474145', '8476422', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8473504', '8474709', '8475231']","['8474145', '8476422']",8477968,8478009,15,14.0,1,0,1,5,5,246.29999999999995,REG,0,7,0,0,6,0,0,6,1,0,0,0
8470604.0,1,954.16666666667,954.16666666667,00:27:41:07,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,-34.90087,36.964706,34.90087,-36.964706,"['8470604', '8478424', '8479344', '8478854', '8481030', '8477968']","['8473504', '8474709', '8475231', '8474145', '8476422', '8478009']","['8470604', '8478424', '8479344']","['8478854', '8481030']","['8473504', '8474709', '8475231']","['8474145', '8476422']",8477968,8478009,15,14.0,1,0,1,5,5,245.83333333332996,REG,0,7,0,0,6,0,0,6,2,1,0,0
8470604.0,1,1108.3666666667,1108.3666666667,00:31:05:18,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, lefthandedopponent",0.30500793,-1.2588234,-0.30500793,1.2588234,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8477500', '8480789', '8481016', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8477500', '8480789', '8481016']","['8476422', '8481541']",8477968,8478009,15,14.0,1,1,0,5,5,91.63333333330002,REG,0,5,0,0,3,1,1,4,1,0,2,0
8470604.0,1,1122.0,1122.0,00:31:19:07,Pittsburgh Penguins,PIT,5,dz,lpr,LPR+ DZ,successful,alongboards,41.54146,39.47941,-41.54146,-39.47941,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8477500', '8480789', '8481016', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8477500', '8480789', '8481016']","['8476422', '8481541']",8477968,8478009,15,14.0,1,1,0,5,5,78.0,REG,0,4,0,0,3,3,1,3,1,0,1,0
8470604.0,1,1122.8,1122.8,00:31:20:01,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,westeast,27.459106,33.94706,-27.459106,-33.94706,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8477500', '8480789', '8481016', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8477500', '8480789', '8481016']","['8476422', '8481541']",8477968,8478009,15,14.0,1,1,0,5,5,77.20000000000005,REG,0,4,0,0,3,3,1,3,1,0,1,0
8470604.0,1,1130.6,1130.6,00:31:27:25,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.437954,12.521744,40.437954,-12.521744,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8477500', '8480789', '8481016', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8477500', '8480789', '8481016']","['8476422', '8481541']",8477968,8478009,15,14.0,1,1,0,5,5,69.40000000000009,REG,0,5,0,0,4,4,1,4,2,0,1,0
8470604.0,1,1132.2333333333,1132.2333333333,00:31:29:14,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, lowleft",-39.43207,-16.648842,39.43207,16.648842,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8477500', '8480789', '8481016', '8476422', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8477500', '8480789', '8481016']","['8476422', '8481541']",8477968,8478009,15,14.0,1,1,0,5,5,67.76666666670008,REG,0,6,0,0,5,4,1,4,2,0,1,0
8470604.0,2,159.2,1359.2,00:03:10:09,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,52.610886,-40.488235,52.610886,-40.488235,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1040.8,REG,0,2,2,2,2,3,0,1,1,0,2,2
8470604.0,2,159.23333333333,1359.2333333333,00:03:10:10,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",54.11972,-38.979412,54.11972,-38.979412,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1040.76666666667,REG,0,2,2,2,2,3,0,1,1,0,2,2
8470604.0,2,171.3,1371.3,00:03:22:12,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,69.20795,-2.7676468,69.20795,-2.7676468,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1028.7,REG,0,5,1,1,5,3,0,2,1,0,2,1
8470604.0,2,171.33333333333,1371.3333333333,00:03:22:13,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, westside, highleft",69.20795,-1.7617645,69.20795,-1.7617645,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1028.66666666667,REG,0,5,1,1,5,3,0,2,1,0,2,1
8470604.0,2,173.76666666667,1373.7666666667,00:03:24:26,Pittsburgh Penguins,PIT,5,oz,lpr,LPR+ OZ,successful,,76.752075,-28.417646,76.752075,-28.417646,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1026.23333333333,REG,0,5,1,1,5,3,0,3,1,0,1,1
8470604.0,2,173.8,1373.8,00:03:24:27,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,76.752075,-28.417646,76.752075,-28.417646,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1026.2,REG,0,5,1,1,5,3,0,3,1,0,1,1
8470604.0,2,183.0,1383.0,00:03:34:03,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,79.26677,-4.27647,79.26677,-4.27647,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1017.0,REG,0,6,1,1,6,3,0,3,1,0,1,1
8470604.0,2,183.03333333333,1383.0333333333,00:03:34:04,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, westside, highleft",80.27266,-3.773529,80.27266,-3.773529,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1016.96666666667,REG,0,6,1,1,6,3,0,3,1,0,1,1
8470604.0,2,197.8,1397.8,00:03:48:27,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,76.24913,1.7588234,76.24913,1.7588234,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1002.2,REG,0,6,0,0,6,3,0,4,1,0,0,0
8470604.0,2,198.43333333333,1398.4333333333,00:03:49:16,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowhigh, eastside, lowright",85.30206,8.799999,85.30206,8.799999,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8481016', '8480222', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']",,,8477968,8478009,18,17.0,1,1,0,5,5,1001.56666666667,REG,0,7,0,0,7,3,0,4,1,0,0,0
8470604.0,2,373.4,1573.4,00:12:12:21,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",-2.209694,-0.75588226,-2.209694,-0.75588226,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8477500', '8480789', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8475231', '8477500', '8480789']","['8481014', '8481541']",8477968,8478009,22,21.0,1,2,-1,5,5,826.6,REG,0,5,0,0,4,0,1,4,0,0,0,2
8470604.0,2,378.26666666667,1578.2666666667,00:12:17:17,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,3.3226547,-17.855883,3.3226547,-17.855883,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8477500', '8480789', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8475231', '8477500', '8480789']","['8481014', '8481541']",8477968,8478009,22,21.0,1,2,-1,5,5,821.7333333333299,REG,0,5,0,0,4,0,1,4,0,0,0,2
8470604.0,2,378.3,1578.3,00:12:17:18,Pittsburgh Penguins,PIT,5,nz,dumpin,CHIP DUMP+,successful,"straight, midice",3.3226547,-17.855883,3.3226547,-17.855883,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8477500', '8480789', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8475231', '8477500', '8480789']","['8481014', '8481541']",8477968,8478009,22,21.0,1,2,-1,5,5,821.7,REG,0,5,0,0,4,0,1,4,0,0,0,2
8470604.0,2,396.23333333333,1596.2333333333,00:12:35:16,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,66.19031,-40.488235,66.19031,-40.488235,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8477500', '8480789', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8475231', '8477500', '8480789']","['8481014', '8481541']",8477968,8478009,22,21.0,1,2,-1,5,5,803.7666666666701,REG,0,5,0,0,4,0,1,4,0,0,0,2
8470604.0,2,396.26666666667,1596.2666666667,00:12:35:17,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,westside,66.19031,-40.488235,66.19031,-40.488235,"['8470604', '8478424', '8479344', '8471724', '8480058', '8477968']","['8475231', '8477500', '8480789', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8471724', '8480058']","['8475231', '8477500', '8480789']","['8481014', '8481541']",8477968,8478009,22,21.0,1,2,-1,5,5,803.7333333333299,REG,0,5,0,0,4,0,1,4,0,0,0,2
8470604.0,2,609.36666666667,1809.3666666667,00:25:07:05,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8470604', '8478424', '8479344', '8474578', '8477969', '8477968']","['8473504', '8474709', '8477500', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8474578', '8477969']","['8473504', '8474709', '8477500']","['8481014', '8481541']",8477968,8478009,27,26.0,1,2,-1,5,5,590.63333333333,REG,0,3,1,1,1,3,0,3,0,0,3,1
8470604.0,2,616.53333333333,1816.5333333333,00:25:14:10,Pittsburgh Penguins,PIT,5,dz,reception,MISS PASS,failed,,-35.408546,-14.134136,-35.408546,-14.134136,"['8470604', '8478424', '8479344', '8474578', '8477969', '8477968']","['8473504', '8474709', '8477500', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8474578', '8477969']","['8473504', '8474709', '8477500']","['8481014', '8481541']",8477968,8478009,27,26.0,1,2,-1,5,5,583.46666666667,REG,0,4,1,1,1,3,0,4,0,0,4,1
8470604.0,2,617.8,1817.8,00:25:15:18,Pittsburgh Penguins,PIT,5,dz,lpr,OFF LPR DZ,successful,,-19.817368,-18.660606,-19.817368,-18.660606,"['8470604', '8478424', '8479344', '8474578', '8477969', '8477968']","['8473504', '8474709', '8477500', '8481014', '8481541', '8478009']","['8470604', '8478424', '8479344']","['8474578', '8477969']","['8473504', '8474709', '8477500']","['8481014', '8481541']",8477968,8478009,27,26.0,1,2,-1,5,5,582.2,REG,0,4,1,1,1,2,0,4,0,0,4,1
