player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,11.933333333333,11.933333333333,00:00:11:28,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,93.349976,25.404022,-93.349976,-25.404022,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,0,,0,0,0,5,5,1188.066666666667,REG,0,0,0,0,0,0,0,0,0,0,1,1
8470600.0,1,11.966666666667,11.966666666667,00:00:11:29,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,93.349976,25.404022,-93.349976,-25.404022,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,0,,0,0,0,5,5,1188.033333333333,REG,0,0,0,0,0,0,0,0,0,0,1,1
8470600.0,1,12.966666666667,12.966666666667,00:00:12:29,St. Louis Blues,STL,19,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,59.652924,39.48638,-59.652924,-39.48638,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,0,,0,0,0,5,5,1187.033333333333,REG,0,0,0,0,0,0,0,0,0,0,1,1
8470600.0,1,181.43333333333,181.43333333333,00:03:50:05,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,13.326492,15.841198,-13.326492,-15.841198,"['8476897', '8477573', '8480281', '8470600', '8476892', '8476412']","['8474709', '8480789', '8481237', '8477506', '8483448', '8478009']","['8476897', '8477573', '8480281']","['8470600', '8476892']","['8474709', '8480789', '8481237']","['8477506', '8483448']",8476412,8478009,2,1.0,0,0,0,5,5,1018.56666666667,REG,0,0,0,0,1,3,0,0,0,0,2,5
8470600.0,1,206.0,206.0,00:04:14:22,St. Louis Blues,STL,19,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,93.79707,15.841198,-93.79707,-15.841198,"['8476897', '8477402', '8479385', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8476897', '8477402', '8479385']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476412,8478009,2,1.0,0,0,0,5,5,994.0,REG,0,2,0,0,0,1,0,2,0,0,4,4
8470600.0,1,214.4,214.4,00:04:23:04,St. Louis Blues,STL,19,dz,lpr,LPR FROM SC DZ,successful,alongboards,98.32355,4.776493,-98.32355,-4.776493,"['8476897', '8477402', '8479385', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8476897', '8477402', '8479385']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476412,8478009,2,1.0,0,0,0,5,5,985.6,REG,0,2,0,0,0,2,0,2,0,0,5,4
8470600.0,1,215.66666666667,215.66666666667,00:04:24:12,St. Louis Blues,STL,19,dz,puckprotection,DZPUCKPROTECTION+,successful,,94.30002,19.361786,-94.30002,-19.361786,"['8476897', '8477402', '8479385', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8476897', '8477402', '8479385']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476412,8478009,2,1.0,0,0,0,5,5,984.33333333333,REG,0,2,0,0,0,2,0,2,0,0,5,4
8470600.0,1,216.4,216.4,00:04:25:04,St. Louis Blues,STL,19,dz,dumpout,OFF GLASS DUMP OUT-,failed,,89.270615,29.923553,-89.270615,-29.923553,"['8476897', '8477402', '8479385', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8476897', '8477402', '8479385']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8476412,8478009,2,1.0,0,0,0,5,5,983.6,REG,0,2,0,0,0,2,0,2,0,0,5,4
8470600.0,1,271.53333333333,271.53333333333,00:05:52:16,St. Louis Blues,STL,19,dz,lpr,HI PRESS DUMP IN LPR+,successful,,37.52266,-4.7794113,-37.52266,4.7794113,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,3,2.0,0,0,0,5,5,928.46666666667,REG,0,3,1,0,2,4,0,3,1,0,5,0
8470600.0,1,271.56666666667,271.56666666667,00:05:52:17,St. Louis Blues,STL,19,dz,dumpout,DUMP OUT+,successful,,38.528534,-4.7794113,-38.528534,4.7794113,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,3,2.0,0,0,0,5,5,928.43333333333,REG,0,3,1,0,2,4,0,3,1,0,5,0
