player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470604.0,1,2.7833333333333,2.7833333333333,00:00:02:47,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,9.8058815,-11.262634,9.8058815,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8473504', '8474709', '8475231']","['8480865', '8481014']",8477968,8478009,0,,0,0,0,5,5,1197.2166666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470604.0,1,2.8166666666667,2.8166666666667,00:00:02:49,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,eastside,-12.7714615,11.314705,-12.7714615,11.314705,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8473504', '8474709', '8475231']","['8480865', '8481014']",8477968,8478009,0,,0,0,0,5,5,1197.1833333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470604.0,1,26.1,26.1,00:02:22:55,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",-69.100876,21.876472,-69.100876,21.876472,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,2,1.0,0,0,0,5,5,1173.9,REG,0,3,0,0,4,1,0,3,0,0,1,1
8470604.0,1,26.266666666667,26.266666666667,00:02:23:05,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,-68.59793,23.888237,-68.59793,23.888237,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,2,1.0,0,0,0,5,5,1173.733333333333,REG,0,3,0,0,4,1,0,3,0,0,1,1
8470604.0,1,26.6,26.6,00:02:23:25,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,-68.59793,22.882355,-68.59793,22.882355,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,2,1.0,0,0,0,5,5,1173.4,REG,0,3,0,0,4,1,0,3,0,0,1,1
8470604.0,1,147.61666666667,147.61666666667,00:05:39:45,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.562637,38.473526,-62.562637,38.473526,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,3,2.0,1,0,1,5,5,1052.38333333333,REG,1,2,0,0,2,2,0,2,1,0,1,4
8470604.0,1,149.05,149.05,00:05:41:11,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS-,failed,eastside,-40.93617,36.964706,-40.93617,36.964706,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,3,2.0,1,0,1,5,5,1050.95,REG,1,2,0,0,2,2,0,2,1,0,1,4
8470604.0,1,149.31666666667,149.31666666667,00:05:41:27,Pittsburgh Penguins,PIT,5,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-28.865578,29.420586,-28.865578,29.420586,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,3,2.0,1,0,1,5,5,1050.68333333333,REG,1,2,0,0,2,2,0,2,1,0,2,4
8470604.0,1,564.75,564.75,00:18:07:50,Pittsburgh Penguins,PIT,5,oz,lpr,DI LPR OZ,successful,alongboards,96.36763,11.8246155,96.36763,11.8246155,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,635.25,REG,0,2,0,0,2,4,0,1,0,0,2,2
8470604.0,1,567.53333333333,567.53333333333,00:18:10:37,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,54.62352,38.983437,54.62352,38.983437,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,632.46666666667,REG,0,2,0,0,2,4,0,1,0,0,2,2
