player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,320.16666666667,320.16666666667,00:07:18:15,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.402954,-40.313614,-35.402954,-40.313614,"['8470621', '8475784', '8477406', '8475218', '8480803', '8479973']","['8480355', '8481556', '8483397', '8477851', '8478443', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480803']","['8480355', '8481556', '8483397']","['8477851', '8478443']",8479973,8480280,3,2.0,0,1,-1,5,5,879.8333333333301,REG,0,1,0,0,1,1,0,1,1,0,2,1
8470621.0,1,320.93333333333,320.93333333333,00:07:19:08,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS+,successful,westeast,-35.9059,-30.254791,-35.9059,-30.254791,"['8470621', '8475784', '8477406', '8475218', '8480803', '8479973']","['8480355', '8481556', '8483397', '8477851', '8478443', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480803']","['8480355', '8481556', '8483397']","['8477851', '8478443']",8479973,8480280,3,2.0,0,1,-1,5,5,879.06666666667,REG,0,1,0,0,1,1,0,1,1,0,2,1
8470621.0,1,569.76666666667,569.76666666667,00:15:28:23,Edmonton Oilers,EDM,22,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,-79.670525,31.04815,-79.670525,31.04815,"['8470621', '8475784', '8477406', '8477498', '8479442', '8479973']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8470621', '8475784', '8477406']","['8477498', '8479442']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8479973,8480280,7,6.0,0,1,-1,5,5,630.23333333333,REG,0,1,1,0,0,1,0,2,0,0,2,0
8470621.0,1,576.1,576.1,00:15:35:03,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-46.47641,30.545204,-46.47641,30.545204,"['8470621', '8475784', '8477406', '8477498', '8479442', '8479973']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8470621', '8475784', '8477406']","['8477498', '8479442']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8479973,8480280,7,6.0,0,1,-1,5,5,623.9,REG,0,1,0,0,0,1,0,2,0,0,2,0
8470621.0,1,757.4,757.4,00:19:09:03,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,83.28241,-38.4695,83.28241,-38.4695,"['8470621', '8475784', '8478402', '8477498', '8479442', '8479973']","['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8470621', '8475784', '8478402']","['8477498', '8479442']","['8473419', '8477496', '8479638']","['8477851', '8478443']",8479973,8480280,8,7.0,0,1,-1,5,5,442.6,REG,0,4,1,1,1,3,0,4,1,0,4,0
8470621.0,1,758.63333333333,758.63333333333,00:19:10:10,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,63.164764,-39.978325,63.164764,-39.978325,"['8470621', '8475784', '8478402', '8477498', '8479442', '8479973']","['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8470621', '8475784', '8478402']","['8477498', '8479442']","['8473419', '8477496', '8479638']","['8477851', '8478443']",8479973,8480280,8,7.0,0,1,-1,5,5,441.36666666666997,REG,0,4,1,1,1,3,0,4,1,0,4,0
8470621.0,1,763.33333333333,763.33333333333,00:19:15:01,Edmonton Oilers,EDM,22,oz,lpr,CONT LPR- OZ,failed,,63.66771,-17.848915,63.66771,-17.848915,"['8470621', '8475784', '8477406', '8477498', '8479442', '8479973']","['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8470621', '8475784', '8477406']","['8477498', '8479442']","['8473419', '8477496', '8479638']","['8477851', '8478443']",8479973,8480280,8,7.0,0,1,-1,5,5,436.66666666667004,REG,0,4,1,1,1,4,0,4,1,0,5,0
8470621.0,1,789.0,789.0,00:20:35:12,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.824402,14.835293,-21.824402,14.835293,"['8470621', '8477406', '8481617', '8479442', '8480834', '8479973']","['8475745', '8479365', '8480789', '8479369', '8482511', '8480280']","['8470621', '8477406', '8481617']","['8479442', '8480834']","['8475745', '8479365', '8480789']","['8479369', '8482511']",8479973,8480280,9,8.0,0,1,-1,5,5,411.0,REG,0,4,1,1,2,4,0,4,1,0,3,1
8470621.0,2,174.9,1374.9,00:04:28:19,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, lowright",-46.976162,-1.258812,46.976162,1.258812,"['8470621', '8476454', '8481617', '8476967', '8480834', '8479973']","['8480355', '8480789', '8483397', '8477507', '8479325', '8480280']","['8470621', '8476454', '8481617']","['8476967', '8480834']","['8480355', '8480789', '8483397']","['8477507', '8479325']",8479973,8480280,16,15.0,0,2,-2,5,5,1025.1,REG,0,6,0,0,6,2,0,8,1,1,1,0
8470621.0,2,363.83333333333,1563.8333333333,00:10:36:13,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,57.632416,-39.978325,-57.632416,39.978325,"['8470621', '8474641', '8475784', '8475218', '8477498', '8479973']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8475218', '8477498']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8479973,8480280,20,19.0,0,2,-2,5,5,836.1666666666699,REG,0,1,1,1,1,2,0,2,1,0,4,0
