player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,835.7,835.7,00:25:18:28,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,58.64618,-21.37647,-58.64618,21.37647,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,10,9.0,1,1,0,5,5,364.29999999999995,REG,0,3,2,0,2,2,0,4,1,0,3,1
8470613.0,1,836.1,836.1,00:25:19:10,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,61.16089,-15.341177,-61.16089,15.341177,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,10,9.0,1,1,0,5,5,363.9,REG,0,3,2,0,2,2,0,4,1,0,3,1
8470613.0,1,846.7,846.7,00:25:29:28,Carolina Hurricanes,CAR,12,oz,lpr,CI LPR OZ,successful,alongboards,-92.23617,-28.920588,92.23617,28.920588,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,10,9.0,1,1,0,5,5,353.29999999999995,REG,0,2,2,0,2,2,0,2,1,0,2,1
8470613.0,1,846.73333333333,846.73333333333,00:25:29:29,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-92.23617,-28.920588,92.23617,28.920588,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,10,9.0,1,1,0,5,5,353.26666666666995,REG,0,2,2,0,2,2,0,2,1,0,2,1
8470613.0,1,847.73333333333,847.73333333333,00:25:30:29,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-94.24793,-5.2823524,94.24793,5.2823524,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,10,9.0,1,1,0,5,5,352.26666666666995,REG,0,2,2,0,2,2,0,2,1,0,2,1
8470613.0,1,1011.4,1011.4,00:31:34:05,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-44.456757,33.94706,44.456757,-33.94706,"['8478458', '8480829', '8480830', '8482702', '8470613', '8475883']","['8476981', '8480018', '8478851', '8482087', '8478470']",,,,"['8478851', '8482087']",8475883,8478470,12,11.0,1,1,0,5,4,188.60000000000002,REG,0,2,0,0,0,0,0,3,0,0,2,1
8470613.0,1,1013.4,1013.4,00:31:36:05,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-42.444992,8.799999,42.444992,-8.799999,"['8478458', '8480829', '8480830', '8482702', '8470613', '8475883']","['8476981', '8480018', '8478851', '8482087', '8478470']",,,,"['8478851', '8482087']",8475883,8478470,12,11.0,1,1,0,5,4,186.60000000000002,REG,0,2,0,0,0,0,0,3,0,0,2,1
8470613.0,1,1130.4333333333,1130.4333333333,00:41:17:15,Carolina Hurricanes,CAR,12,dz,lpr,NO PRESSURE LPR+,successful,,28.473404,14.8353,-28.473404,-14.8353,"['8475791', '8478458', '8480829', '8482702', '8470613', '8475883']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8475883,8478470,15,14.0,1,1,0,5,4,69.56666666670003,REG,0,2,2,2,1,4,0,2,0,0,5,3
8470613.0,1,1135.4666666667,1135.4666666667,00:41:22:16,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.958702,0.25000763,-25.958702,-0.25000763,"['8475791', '8478458', '8480829', '8482702', '8470613', '8475883']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8475883,8478470,15,14.0,1,1,0,5,4,64.5333333333001,REG,0,1,2,2,1,4,0,1,0,0,4,3
8470613.0,1,1137.3333333333,1137.3333333333,00:41:24:12,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,0.30870056,12.823536,-0.30870056,-12.823536,"['8475791', '8478458', '8480829', '8482702', '8470613', '8475883']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8475883,8478470,15,14.0,1,1,0,5,4,62.66666666669994,REG,0,1,2,2,1,4,0,1,0,0,4,3
8470613.0,1,1137.3666666667,1137.3666666667,00:41:24:13,Carolina Hurricanes,CAR,12,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,westside,-2.2060013,12.320595,2.2060013,-12.320595,"['8475791', '8478458', '8480829', '8482702', '8470613', '8475883']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8475883,8478470,15,14.0,1,1,0,5,4,62.633333333300016,REG,0,1,2,2,1,4,0,1,0,0,4,3
8470613.0,2,226.06666666667,1426.0666666667,00:05:37:06,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-60.04424,39.98236,-60.04424,39.98236,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,973.93333333333,REG,0,0,0,0,0,3,0,0,0,0,2,2
8470613.0,2,226.13333333333,1426.1333333333,00:05:37:08,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-60.04424,39.98236,-60.04424,39.98236,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,973.86666666667,REG,0,0,0,0,0,3,0,0,0,0,2,2
8470613.0,2,240.36666666667,1440.3666666667,00:05:51:15,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,29.475601,38.473526,29.475601,38.473526,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,959.63333333333,REG,0,0,1,0,0,4,0,0,0,0,2,2
8470613.0,2,240.56666666667,1440.5666666667,00:05:51:21,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, eastside",32.996185,35.958824,32.996185,35.958824,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,959.43333333333,REG,0,0,1,0,0,4,0,1,0,0,3,2
8470613.0,2,260.73333333333,1460.7333333333,00:06:11:26,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,31.487366,2.7647057,31.487366,2.7647057,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,939.2666666666701,REG,0,2,1,0,1,3,0,4,0,0,4,1
8470613.0,2,261.83333333333,1461.8333333333,00:06:12:29,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, highright",49.0903,-10.311764,49.0903,-10.311764,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8475883,8478470,21,20.0,1,1,0,5,5,938.1666666666699,REG,0,2,1,0,1,3,0,5,0,0,5,1
8470613.0,2,468.46666666667,1668.4666666667,00:13:43:09,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.209694,7.291176,-2.209694,7.291176,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,731.53333333333,REG,0,2,1,1,0,1,0,2,1,0,2,1
8470613.0,2,468.7,1668.7,00:13:43:16,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,11.314705,0.30500793,11.314705,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,731.3,REG,0,2,1,1,0,1,0,2,1,0,2,1
8470613.0,2,469.46666666667,1669.4666666667,00:13:44:09,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",9.860893,22.37941,9.860893,22.37941,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,730.53333333333,REG,0,2,1,1,0,1,0,2,1,0,2,1
8470613.0,2,504.6,1704.6,00:14:19:13,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,49.0903,-35.458824,49.0903,-35.458824,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,695.4,REG,0,1,1,0,0,0,0,2,1,0,2,2
8470613.0,2,506.66666666667,1706.6666666667,00:14:21:15,Carolina Hurricanes,CAR,12,oz,puckprotection,OZDEKE+,successful,,83.79324,-26.908823,83.79324,-26.908823,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,693.3333333333301,REG,0,2,1,0,0,0,0,2,1,0,2,2
8470613.0,2,507.46666666667,1707.4666666667,00:14:22:09,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",88.82266,-7.294117,88.82266,-7.294117,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,692.53333333333,REG,0,2,1,0,0,0,0,2,1,0,2,2
8470613.0,2,508.6,1708.6,00:14:23:13,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,57.640305,1.7588234,57.640305,1.7588234,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,25,24.0,1,1,0,5,5,691.4,REG,0,2,1,0,0,0,0,2,1,0,2,2
8470613.0,2,531.13333333333,1731.1333333333,00:14:45:29,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,27.911766,-21.824402,27.911766,"['8473533', '8476921', '8482702', '8470613', '8476958', '8475883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8473533', '8476921', '8482702']","['8470613', '8476958']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475883,8478470,25,24.0,1,1,0,5,5,668.86666666667,REG,0,2,1,0,0,1,0,2,0,0,3,1
8470613.0,2,532.36666666667,1732.3666666667,00:14:47:06,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,33.94706,0.30500793,33.94706,"['8473533', '8476921', '8482702', '8470613', '8476958', '8475883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8473533', '8476921', '8482702']","['8470613', '8476958']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475883,8478470,25,24.0,1,1,0,5,5,667.63333333333,REG,0,2,1,0,0,1,0,2,0,0,3,1
8470613.0,2,532.4,1732.4,00:14:47:07,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",3.8255997,33.94706,3.8255997,33.94706,"['8473533', '8476921', '8482702', '8470613', '8476958', '8475883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8473533', '8476921', '8482702']","['8470613', '8476958']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475883,8478470,25,24.0,1,1,0,5,5,667.6,REG,0,2,1,0,0,1,0,2,0,0,3,1
8470613.0,2,739.53333333333,1939.5333333333,00:18:14:11,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,-70.103065,-38.090874,-70.103065,-38.090874,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475883,8478470,25,24.0,1,1,0,5,5,460.46666666667,REG,0,1,0,0,0,1,0,2,1,1,3,1
8470613.0,2,742.5,1942.5,00:18:17:10,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-93.23836,21.256187,-93.23836,21.256187,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475883,8478470,25,24.0,1,1,0,5,5,457.5,REG,0,1,0,0,0,1,0,2,1,1,3,1
