player_id,action,count,success,attempts,success_rate,total_player_events
8478046.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8478046.0,OZPASS OFF THE RUSH+,1,1,1,1.0,78
8478046.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,78
8478046.0,OZDEKE+,1,1,1,1.0,78
8478046.0,NORTH CYCLE -,1,0,1,0.0,78
8478046.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,78
8478046.0,DEFENSIVE DUMP LPR,1,1,1,1.0,78
8478046.0,NZONE E/W PASS-,1,0,1,0.0,78
8478046.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8478046.0,NZ STICK CHK+,2,2,2,1.0,78
8478046.0,NZDEKE+,1,1,1,1.0,78
8478046.0,DUMP IN+,3,3,3,1.0,78
8478046.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8478046.0,OZPASS TO SLOT+,1,1,1,1.0,78
8478046.0,SHOT PRESSURE,8,0,8,0.0,78
8478046.0,CONT DEF LPR DZ,1,1,1,1.0,78
8478046.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8478046.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,78
8478046.0,LPR FROM SC NZ,1,1,1,1.0,78
8478046.0,LPR+ OZ,1,1,1,1.0,78
8478046.0,OZPASS TO SLOT-,1,0,1,0.0,78
8478046.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,78
8478046.0,MISS PASS,1,0,1,0.0,78
8478046.0,OFF LPR DZ,1,1,1,1.0,78
8478046.0,DUMP IN-,1,0,1,0.0,78
8478046.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8478046.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8478046.0,DUMPIN AGAINST,1,0,1,0.0,78
8478046.0,NZPASS north+,1,1,1,1.0,78
8478046.0,LPR- DZ,1,0,1,0.0,78
8476927.0,OFF LPR OZ,2,2,2,1.0,102
8476927.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8476927.0,CONT OFF LPR OZ,2,2,2,1.0,102
8476927.0,OZPASS TO SLOT-,1,0,1,0.0,102
8476927.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8476927.0,OZ FACE OFF-,2,0,2,0.0,102
8476927.0,NORTH CYCLE -,1,0,1,0.0,102
8476927.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8476927.0,OZ REC FACE OFF+SON,1,1,1,1.0,102
8476927.0,CONT F/OFF LPR OZ,1,1,1,1.0,102
8476927.0,SOUTH CYCLE +,2,2,2,1.0,102
8476927.0,N-ZONE PASS RECEPTION,4,4,4,1.0,102
8476927.0,CHIP DUMP+,1,1,1,1.0,102
8476927.0,D-ZONE PASS RECEPTION,3,3,3,1.0,102
8476927.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8476927.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,102
8476927.0,LPR+ DZ,3,3,3,1.0,102
8476927.0,DZ OUTLET PASS+,2,2,2,1.0,102
8476927.0,DEFENSIVE DUMP LPR,1,1,1,1.0,102
8476927.0,CARRY OVER REDLINE,2,2,2,1.0,102
8476927.0,NZDEKE+,1,1,1,1.0,102
8476927.0,OZ ENTRY PASS-,1,0,1,0.0,102
8476927.0,OFF LPR DZ,1,1,1,1.0,102
8476927.0,DZONE D2D+,1,1,1,1.0,102
8476927.0,O-ZONE PASS RECEPTION,1,1,1,1.0,102
8476927.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8476927.0,CONT LPR- OZ,3,0,3,0.0,102
8476927.0,NZPASS north+,2,2,2,1.0,102
8476927.0,LPR- DZ,1,0,1,0.0,102
8476927.0,CONT LPR- DZ,3,0,3,0.0,102
8476927.0,SHOT PRESSURE,5,0,5,0.0,102
8476927.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,102
8476927.0,LPRREB+,1,1,1,1.0,102
8476927.0,FLIP DUMP OUT+,2,2,2,1.0,102
8476927.0,LPR FROM SC DZ,2,2,2,1.0,102
8476927.0,OZ REC FACE OFF+,1,1,1,1.0,102
8476927.0,DEF LPR NZ,1,1,1,1.0,102
8476927.0,DUMP IN+,3,3,3,1.0,102
8476927.0,CONT OFF LPR NZ,1,1,1,1.0,102
8476927.0,CONT LPR+ OZ,2,2,2,1.0,102
8476927.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,102
8476927.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8476927.0,DZ FACE OFF+,1,1,1,1.0,102
8476927.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8476927.0,DZONE D2D-,2,0,2,0.0,102
8476927.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8476927.0,OFF GLASS DUMP OUT-,1,0,1,0.0,102
8476927.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476927.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,102
8476927.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8476927.0,LPR+ OZ,1,1,1,1.0,102
8476927.0,DZ FACE OFF-,3,0,3,0.0,102
8476927.0,DEF LPR DZ,2,2,2,1.0,102
8476927.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,102
8476927.0,DZ REC FACE OFF+,2,2,2,1.0,102
8476927.0,DZDEKE-,1,0,1,0.0,102
8476927.0,DZDEKE+,1,1,1,1.0,102
8476927.0,SC LPR OZ,1,1,1,1.0,102
8476927.0,OZDEKE-,1,0,1,0.0,102
8477369.0,O-ZONE PASS RECEPTION,4,4,4,1.0,107
8477369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8477369.0,DUMP IN LPR+,1,1,1,1.0,107
8477369.0,DZ OUTLET PASS+,4,4,4,1.0,107
8477369.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8477369.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,107
8477369.0,N-ZONE PASS RECEPTION,1,1,1,1.0,107
8477369.0,CARRY OVER REDLINE,1,1,1,1.0,107
8477369.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,107
8477369.0,OZPASS TO SLOT+,1,1,1,1.0,107
8477369.0,OZ STICK CHK+,1,1,1,1.0,107
8477369.0,SHOT PRESSURE,13,0,13,0.0,107
8477369.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,107
8477369.0,DUMPIN AGAINST,7,0,7,0.0,107
8477369.0,CONT LPR- NZ,1,0,1,0.0,107
8477369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8477369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,107
8477369.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8477369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,107
8477369.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,107
8477369.0,DZONE D2D+,4,4,4,1.0,107
8477369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8477369.0,LPRREB+,1,1,1,1.0,107
8477369.0,OFF GLASS DUMP OUT-,3,0,3,0.0,107
8477369.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,107
8477369.0,DEF LPR DZ,3,3,3,1.0,107
8477369.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,107
8477369.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,107
8477369.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8477369.0,F/OFF LPR OZ,1,1,1,1.0,107
8477369.0,NORTH CYCLE -,1,0,1,0.0,107
8477369.0,OPPOSITION DUMP LPR,2,2,2,1.0,107
8477369.0,NZPASS north-,1,0,1,0.0,107
8477369.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,107
8477369.0,EAST/WEST PASS+,1,1,1,1.0,107
8477369.0,NORTH CYCLE +,1,1,1,1.0,107
8477369.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8477369.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8477369.0,DZ STICK CHK+,3,3,3,1.0,107
8477369.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,107
8477369.0,CONT LPR- DZ,4,0,4,0.0,107
8477369.0,CONT LPRREB+,1,1,1,1.0,107
8477369.0,DZONE STRETCH+,1,1,1,1.0,107
8477369.0,LPR+ DZ,1,1,1,1.0,107
8477369.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,107
8478454.0,O-ZONE PASS RECEPTION,3,3,3,1.0,110
8478454.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8478454.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8478454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8478454.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8478454.0,DUMPIN AGAINST,4,0,4,0.0,110
8478454.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8478454.0,DZONE D2D-,2,0,2,0.0,110
8478454.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8478454.0,OFF LPR DZ,1,1,1,1.0,110
8478454.0,OFF GLASS DUMP OUT+,3,3,3,1.0,110
8478454.0,D-ZONE PASS RECEPTION,9,9,9,1.0,110
8478454.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,110
8478454.0,DZ OUTLET PASS+,4,4,4,1.0,110
8478454.0,OPPOSITION DUMP LPR,3,3,3,1.0,110
8478454.0,DZONE D2D+,3,3,3,1.0,110
8478454.0,NZPASS north-,1,0,1,0.0,110
8478454.0,DUMP IN LPR+,6,6,6,1.0,110
8478454.0,DZ OUTLET PASS-,2,0,2,0.0,110
8478454.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8478454.0,DUMP IN+,1,1,1,1.0,110
8478454.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,110
8478454.0,CONT LPR- OZ,1,0,1,0.0,110
8478454.0,SHOT PRESSURE,7,0,7,0.0,110
8478454.0,CONT LPRREB-,1,0,1,0.0,110
8478454.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,110
8478454.0,LPRREB+,2,2,2,1.0,110
8478454.0,CONT LPR- DZ,2,0,2,0.0,110
8478454.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478454.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,110
8478454.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8478454.0,BLUE HOLD+,1,1,1,1.0,110
8478454.0,PREVENT RECEPTION NZ,1,1,1,1.0,110
8478454.0,OZPASS TO SLOT-,1,0,1,0.0,110
8478454.0,EAST/WEST PASS+,1,1,1,1.0,110
8478454.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8478454.0,DZ BODY CHK+,1,1,1,1.0,110
8478454.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,110
8478454.0,DZ STICK CHK+,3,3,3,1.0,110
8478454.0,NZ STICK CHK+,1,1,1,1.0,110
8478454.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,110
8478454.0,FLIP DUMP OUT+,1,1,1,1.0,110
8478454.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478454.0,LPR- NZ,1,0,1,0.0,110
8478454.0,OFF LPR OZ,1,1,1,1.0,110
8478454.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,110
8478454.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,110
8478454.0,DEF LPR DZ,1,1,1,1.0,110
8478454.0,CONT DEF LPR DZ,1,1,1,1.0,110
8478454.0,DUMP OUT-,1,0,1,0.0,110
8478454.0,OFF GLASS DUMP OUT-,2,0,2,0.0,110
8478454.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,110
8478454.0,DZONE STRETCH+,1,1,1,1.0,110
8478454.0,ICING,1,0,1,0.0,110
8479365.0,SHOT PRESSURE,5,0,5,0.0,64
8479365.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8479365.0,D-ZONE PASS RECEPTION,4,4,4,1.0,64
8479365.0,DZONE D2D+,4,4,4,1.0,64
8479365.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,64
8479365.0,CARRY OVER REDLINE,2,2,2,1.0,64
8479365.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,64
8479365.0,OZPUCKPROTECTION+,1,1,1,1.0,64
8479365.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,64
8479365.0,DZ FACE OFF+,1,1,1,1.0,64
8479365.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,64
8479365.0,DUMP OUT-,1,0,1,0.0,64
8479365.0,N-ZONE PASS RECEPTION,3,3,3,1.0,64
8479365.0,CHIP DUMP+,1,1,1,1.0,64
8479365.0,CONT REB LPR OZ+,1,1,1,1.0,64
8479365.0,SLOT SHOT FOR ONNET,2,2,2,1.0,64
8479365.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,64
8479365.0,CONT LPR- NZ,2,0,2,0.0,64
8479365.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8479365.0,DUMP IN LPR+,2,2,2,1.0,64
8479365.0,CONT LPR- OZ,3,0,3,0.0,64
8479365.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,64
8479365.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8479365.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8479365.0,MISS SHOT LPR OZ,2,2,2,1.0,64
8479365.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,64
8479365.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,64
8479365.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,64
8479365.0,OZDEKE+,1,1,1,1.0,64
8479365.0,OZDEKE-,1,0,1,0.0,64
8479365.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,64
8479365.0,DEF LPR OZ,1,1,1,1.0,64
8479365.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8479365.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,64
8479365.0,PREVENT RECEPTION OZ,1,1,1,1.0,64
8483397.0,DEF LPR DZ,1,1,1,1.0,50
8483397.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,50
8483397.0,CARRY OVER REDLINE,1,1,1,1.0,50
8483397.0,DUMP IN+,1,1,1,1.0,50
8483397.0,O-ZONE PASS RECEPTION,3,3,3,1.0,50
8483397.0,NORTH CYCLE +,1,1,1,1.0,50
8483397.0,CONT LPR- DZ,2,0,2,0.0,50
8483397.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,50
8483397.0,DZ STICK CHK+,1,1,1,1.0,50
8483397.0,LPR FROM SC DZ,1,1,1,1.0,50
8483397.0,DUMP OUT+,1,1,1,1.0,50
8483397.0,N-ZONE PASS RECEPTION,3,3,3,1.0,50
8483397.0,DZONE D2D+,1,1,1,1.0,50
8483397.0,CONT OFF LPR DZ,1,1,1,1.0,50
8483397.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,50
8483397.0,CONT LPR- OZ,2,0,2,0.0,50
8483397.0,D-ZONE PASS RECEPTION,3,3,3,1.0,50
8483397.0,OFF GLASS DUMP OUT+,2,2,2,1.0,50
8483397.0,NZ STICK CHK+,1,1,1,1.0,50
8483397.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,50
8483397.0,NZPASS north+,1,1,1,1.0,50
8483397.0,OPPOSITION DUMP LPR,1,1,1,1.0,50
8483397.0,NZDEKE-,1,0,1,0.0,50
8483397.0,OFF LPR NZ,1,1,1,1.0,50
8483397.0,NZPASS south+,1,1,1,1.0,50
8483397.0,LPRREB+,1,1,1,1.0,50
8483397.0,OZPASS TO SLOT+,2,2,2,1.0,50
8483397.0,DZ OUTLET PASS+,1,1,1,1.0,50
8483397.0,OFF LPR OZ,1,1,1,1.0,50
8483397.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,50
8483397.0,DEF LPR OZ,1,1,1,1.0,50
8483397.0,OZDEKE+,2,2,2,1.0,50
8483397.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8483397.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,50
8483397.0,OZDEKE-,1,0,1,0.0,50
8483397.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,50
8483397.0,OZPASS OFF THE RUSH-,1,0,1,0.0,50
8483397.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,50
8478443.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8478443.0,CARRY OVER REDLINE,1,1,1,1.0,130
8478443.0,DUMP IN+,3,3,3,1.0,130
8478443.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,130
8478443.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,130
8478443.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8478443.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,130
8478443.0,DUMPIN AGAINST,4,0,4,0.0,130
8478443.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8478443.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8478443.0,O-ZONE PASS RECEPTION,4,4,4,1.0,130
8478443.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8478443.0,LPR+ DZ,3,3,3,1.0,130
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8478443.0,D-ZONE PASS RECEPTION,11,11,11,1.0,130
8478443.0,DZ OUTLET PASS-,1,0,1,0.0,130
8478443.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,130
8478443.0,FLIP DUMP OUT+,2,2,2,1.0,130
8478443.0,DZONE D2D+,5,5,5,1.0,130
8478443.0,DZONE STRETCH-,1,0,1,0.0,130
8478443.0,ICING,1,0,1,0.0,130
8478443.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8478443.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,130
8478443.0,DEF LPR OZ,4,4,4,1.0,130
8478443.0,EAST/WEST PASS+,1,1,1,1.0,130
8478443.0,MISS SHOT LPR OZ,1,1,1,1.0,130
8478443.0,OZPASS TO SLOT-,2,0,2,0.0,130
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,130
8478443.0,DUMP IN LPR+,7,7,7,1.0,130
8478443.0,DZ OUTLET PASS+,5,5,5,1.0,130
8478443.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,130
8478443.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8478443.0,NZPASS north OFFBOARDS-,1,0,1,0.0,130
8478443.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8478443.0,OFF LPR DZ,2,2,2,1.0,130
8478443.0,NZPASS north OFFBOARDS+,1,1,1,1.0,130
8478443.0,BLUE HOLD+,2,2,2,1.0,130
8478443.0,CONT LPR- NZ,1,0,1,0.0,130
8478443.0,F/OFF LPR OZ,1,1,1,1.0,130
8478443.0,EAST/WEST PASS-,1,0,1,0.0,130
8478443.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478443.0,CONT LPR+ DZ,1,1,1,1.0,130
8478443.0,DZDEKE-,1,0,1,0.0,130
8478443.0,MISS PASS,1,0,1,0.0,130
8478443.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478443.0,SHOT PRESSURE,2,0,2,0.0,130
8478443.0,CONT LPR- DZ,2,0,2,0.0,130
8478443.0,PREVENT RECEPTION DZ,1,1,1,1.0,130
8478443.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8478443.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8478443.0,LPR+ OZ,1,1,1,1.0,130
8478443.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8478443.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8478443.0,DEF LPR DZ,1,1,1,1.0,130
8478443.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8478443.0,NZPASS south+,1,1,1,1.0,130
8478443.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8478443.0,DZONE STRETCH+,1,1,1,1.0,130
8482691.0,D-ZONE PASS RECEPTION,2,2,2,1.0,72
8482691.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,72
8482691.0,CARRY OVER REDLINE,4,4,4,1.0,72
8482691.0,DUMP IN+,3,3,3,1.0,72
8482691.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,72
8482691.0,DZ FACE OFF-,3,0,3,0.0,72
8482691.0,PREVENT RECEPTION DZ,1,1,1,1.0,72
8482691.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,72
8482691.0,DEF LPR OZ,1,1,1,1.0,72
8482691.0,SOUTH CYCLE +,3,3,3,1.0,72
8482691.0,NZ FACE OFF-,5,0,5,0.0,72
8482691.0,N-ZONE PASS RECEPTION,3,3,3,1.0,72
8482691.0,OPPOSITION DUMP LPR,1,1,1,1.0,72
8482691.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,72
8482691.0,OZDEKE-,1,0,1,0.0,72
8482691.0,CONT LPR- DZ,2,0,2,0.0,72
8482691.0,DEF LPR DZ,2,2,2,1.0,72
8482691.0,CONT LPR- NZ,3,0,3,0.0,72
8482691.0,DUMPIN AGAINST,3,0,3,0.0,72
8482691.0,OZ REC FACE OFF+,2,2,2,1.0,72
8482691.0,F/OFF LPR OZ,1,1,1,1.0,72
8482691.0,CONT LPR- OZ,2,0,2,0.0,72
8482691.0,CHIP DUMP+,1,1,1,1.0,72
8482691.0,OZ FACE OFF-,2,0,2,0.0,72
8482691.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,72
8482691.0,F/OFF LPR+ DZ,2,2,2,1.0,72
8482691.0,DZONE D2D+,2,2,2,1.0,72
8482691.0,SHOT PRESSURE,1,0,1,0.0,72
8482691.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,72
8482691.0,DZ STICK CHK+,1,1,1,1.0,72
8482691.0,OZPASS OFF THE RUSH-,1,0,1,0.0,72
8482691.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,72
8482691.0,CONT F/OFF LPR OZ,1,1,1,1.0,72
8482691.0,OZPASS TO SLOT+,1,1,1,1.0,72
8482691.0,OFF LPR OZ,1,1,1,1.0,72
8482691.0,CONT LPR+ DZ,1,1,1,1.0,72
8482691.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,72
8482691.0,OFF LPR DZ,1,1,1,1.0,72
8482691.0,OFF GLASS DUMP OUT+,1,1,1,1.0,72
8482691.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,72
8478450.0,DUMPIN AGAINST,6,0,6,0.0,121
8478450.0,MISS PASS,2,0,2,0.0,121
8478450.0,SHOT PRESSURE,3,0,3,0.0,121
8478450.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,121
8478450.0,D-ZONE PASS RECEPTION,13,13,13,1.0,121
8478450.0,OFF GLASS DUMP OUT+,2,2,2,1.0,121
8478450.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8478450.0,LPR+ DZ,5,5,5,1.0,121
8478450.0,DZONE D2D+,4,4,4,1.0,121
8478450.0,LPRREB+,1,1,1,1.0,121
8478450.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,121
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,121
8478450.0,CONT OFF LPR DZ,1,1,1,1.0,121
8478450.0,DZ OUTLET PASS+,2,2,2,1.0,121
8478450.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8478450.0,CONT LPR- DZ,1,0,1,0.0,121
8478450.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8478450.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,121
8478450.0,O-ZONE PASS RECEPTION,7,7,7,1.0,121
8478450.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,121
8478450.0,DZ OUTLET PASS-,2,0,2,0.0,121
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,121
8478450.0,DZ STICK CHK+,2,2,2,1.0,121
8478450.0,LPR FROM SC DZ,1,1,1,1.0,121
8478450.0,DUMP IN LPR+,3,3,3,1.0,121
8478450.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8478450.0,OFF LPR DZ,1,1,1,1.0,121
8478450.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,121
8478450.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8478450.0,NZPASS north+,1,1,1,1.0,121
8478450.0,DZONE STRETCH+,2,2,2,1.0,121
8478450.0,CONT LPR- OZ,1,0,1,0.0,121
8478450.0,FLIP DUMP OUT+,1,1,1,1.0,121
8478450.0,CONT LPR- NZ,1,0,1,0.0,121
8478450.0,OPPOSITION DUMP LPR,1,1,1,1.0,121
8478450.0,NZDEKE-,1,0,1,0.0,121
8478450.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,121
8478450.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8478450.0,DZONE STRETCH-,2,0,2,0.0,121
8478450.0,OFF LPR OZ,3,3,3,1.0,121
8478450.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8478450.0,DUMP IN-,1,0,1,0.0,121
8478450.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8478450.0,ICING,1,0,1,0.0,121
8478450.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8478450.0,CARRY OVER REDLINE,2,2,2,1.0,121
8478450.0,DUMP IN+,2,2,2,1.0,121
8478450.0,NORTH CYCLE +,1,1,1,1.0,121
8478450.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8478450.0,OZDEKE+,1,1,1,1.0,121
8478450.0,NZPASS south+,2,2,2,1.0,121
8478450.0,OFF LPR NZ,1,1,1,1.0,121
8478450.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8478450.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,121
8478450.0,EAST/WEST PASS+,1,1,1,1.0,121
8478450.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8478450.0,3on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8478450.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8481556.0,CONT LPR- DZ,1,0,1,0.0,58
8481556.0,NZ FACE OFF-,1,0,1,0.0,58
8481556.0,OFFSIDE CAUSED,1,0,1,0.0,58
8481556.0,CONT LPR- OZ,6,0,6,0.0,58
8481556.0,LPR+ OZ,2,2,2,1.0,58
8481556.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,58
8481556.0,OFF LPR OZ,1,1,1,1.0,58
8481556.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,58
8481556.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,58
8481556.0,NORTH CYCLE +,1,1,1,1.0,58
8481556.0,DI LPR OZ,1,1,1,1.0,58
8481556.0,SOUTH CYCLE +,2,2,2,1.0,58
8481556.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,58
8481556.0,D-ZONE PASS RECEPTION,2,2,2,1.0,58
8481556.0,FLIP DUMP OUT+,1,1,1,1.0,58
8481556.0,LPR+ DZ,1,1,1,1.0,58
8481556.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,58
