player_id,action,count,success,attempts,success_rate,total_player_events
8480860.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8480860.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8480860.0,NZPASS north+,1,1,1,1.0,118
8480860.0,CONTROLLED BREAKOUT,1,0,1,0.0,118
8480860.0,REB LPR OZ+,1,1,1,1.0,118
8480860.0,OZPASS TO SLOT-,1,0,1,0.0,118
8480860.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8480860.0,SOUTH CYCLE +,1,1,1,1.0,118
8480860.0,BLUE HOLD-,1,0,1,0.0,118
8480860.0,OFFSIDE CAUSED,1,0,1,0.0,118
8480860.0,NO PRESSURE LPR+,1,1,1,1.0,118
8480860.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,118
8480860.0,CONT OFF LPR OZ,1,1,1,1.0,118
8480860.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8480860.0,BLUE HOLD+,1,1,1,1.0,118
8480860.0,DEF LPR OZ,1,1,1,1.0,118
8480860.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8482699.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8482699.0,DEF LPR OZ,2,2,2,1.0,112
8482699.0,OZDEKE-,1,0,1,0.0,112
8482699.0,CONT LPR- OZ,3,0,3,0.0,112
8482699.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8482699.0,NZPASS south+,2,2,2,1.0,112
8482699.0,CARRY OVER REDLINE,5,5,5,1.0,112
8482699.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,112
8482699.0,D-ZONE PASS RECEPTION,6,6,6,1.0,112
8482699.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8482699.0,OZ ENTRY PASS+,1,1,1,1.0,112
8482699.0,O-ZONE PASS RECEPTION,14,14,14,1.0,112
8482699.0,SOUTH CYCLE +,4,4,4,1.0,112
8482699.0,DUMP IN+,1,1,1,1.0,112
8482699.0,BLUE HOLD+,1,1,1,1.0,112
8482699.0,F/OFF LPR OZ,1,1,1,1.0,112
8482699.0,OZPASS TO SLOT-,1,0,1,0.0,112
8482699.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8482699.0,LPR FROM SC DZ,1,1,1,1.0,112
8482699.0,DZ OUTLET PASS+,2,2,2,1.0,112
8482699.0,NZONE E/W PASS+,1,1,1,1.0,112
8482699.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,112
8482699.0,OZPASS TO SLOT+,1,1,1,1.0,112
8482699.0,SLOT SHOT FOR ONNET,3,3,3,1.0,112
8482699.0,NZPASS south-,1,0,1,0.0,112
8482699.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8482699.0,OFF LPR NZ,1,1,1,1.0,112
8482699.0,NZDEKE-,1,0,1,0.0,112
8482699.0,CONT LPR- DZ,3,0,3,0.0,112
8482699.0,LPR+ NZ,1,1,1,1.0,112
8482699.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,112
8482699.0,EAST/WEST PASS-,1,0,1,0.0,112
8482699.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,112
8482699.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,112
8482699.0,NORTH CYCLE -,1,0,1,0.0,112
8482699.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,112
8482699.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8482699.0,NORTH CYCLE +,2,2,2,1.0,112
8482699.0,LPR- OZ,1,0,1,0.0,112
8482699.0,OFF LPR OZ,1,1,1,1.0,112
8482699.0,OZDEKE+,1,1,1,1.0,112
8482699.0,OZPUCKPROTECTION-,1,0,1,0.0,112
8482699.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,112
8482699.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8482699.0,OZPASS OFF THE RUSH-,1,0,1,0.0,112
8482699.0,MISS PASS,1,0,1,0.0,112
8482699.0,DEF LPR DZ,1,1,1,1.0,112
8482699.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8482699.0,SHOT PRESSURE,2,0,2,0.0,112
8482699.0,LPR+ DZ,1,1,1,1.0,112
8482699.0,NZ STICK CHK+,1,1,1,1.0,112
8482699.0,OFFSIDE CAUSED,1,0,1,0.0,112
8482699.0,FLIP DUMP OUT+,1,1,1,1.0,112
8482699.0,DZ STICK CHK+,1,1,1,1.0,112
8482699.0,DZ OUTLET PASS-,1,0,1,0.0,112
8482699.0,OFF LPR DZ,1,1,1,1.0,112
8482699.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8478397.0,LPR+ DZ,2,2,2,1.0,112
8478397.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478397.0,ICING,1,0,1,0.0,112
8478397.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8478397.0,D-ZONE PASS RECEPTION,14,14,14,1.0,112
8478397.0,DZONE D2D+,2,2,2,1.0,112
8478397.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,112
8478397.0,CONT LPR+ DZ,1,1,1,1.0,112
8478397.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,112
8478397.0,OFF GLASS DUMP OUT+,2,2,2,1.0,112
8478397.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,112
8478397.0,N-ZONE PASS RECEPTION,2,2,2,1.0,112
8478397.0,CARRY OVER REDLINE,2,2,2,1.0,112
8478397.0,DUMP IN+,2,2,2,1.0,112
8478397.0,O-ZONE PASS RECEPTION,11,11,11,1.0,112
8478397.0,SLOT SHOT FOR ONNET,2,2,2,1.0,112
8478397.0,GOAL,1,1,1,1.0,112
8478397.0,DZONE STRETCH+,4,4,4,1.0,112
8478397.0,DUMPIN AGAINST,2,0,2,0.0,112
8478397.0,DZ OUTLET PASS+,5,5,5,1.0,112
8478397.0,NZPASS north-,1,0,1,0.0,112
8478397.0,EAST/WEST PASS+,4,4,4,1.0,112
8478397.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,112
8478397.0,NORTH CYCLE -,3,0,3,0.0,112
8478397.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,112
8478397.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478397.0,DUMP OUT+,2,2,2,1.0,112
8478397.0,SHOT PRESSURE,4,0,4,0.0,112
8478397.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478397.0,CONT LPR- DZ,2,0,2,0.0,112
8478397.0,MISS PASS,1,0,1,0.0,112
8478397.0,OFF LPR OZ,1,1,1,1.0,112
8478397.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478397.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8478397.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8478397.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8478397.0,LPRREB+,1,1,1,1.0,112
8478397.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478397.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478397.0,LPR+ OZ,2,2,2,1.0,112
8478397.0,NORTH CYCLE +,1,1,1,1.0,112
8478397.0,REB LPR OZ+,1,1,1,1.0,112
8478397.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,112
8478397.0,OZPASS TO SLOT+,2,2,2,1.0,112
8478397.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8478397.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478397.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8484180.0,LPR- DZ,1,0,1,0.0,65
8484180.0,D-ZONE PASS RECEPTION,3,3,3,1.0,65
8484180.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,65
8484180.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,65
8484180.0,CONT LPR+ DZ,1,1,1,1.0,65
8484180.0,DZONE D2D+,2,2,2,1.0,65
8484180.0,SHOT PRESSURE,6,0,6,0.0,65
8484180.0,OFFSIDE CAUSED,2,0,2,0.0,65
8484180.0,LPR+ DZ,2,2,2,1.0,65
8484180.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,65
8484180.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,65
8484180.0,CONT LPR- DZ,1,0,1,0.0,65
8484180.0,DEF LPR DZ,1,1,1,1.0,65
8484180.0,DUMP OUT-,1,0,1,0.0,65
8484180.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,65
8484180.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,65
8484180.0,DUMP IN+,1,1,1,1.0,65
8484180.0,DI LPR OZ,1,1,1,1.0,65
8484180.0,SLOT SHOT FOR ONNET,1,1,1,1.0,65
8484180.0,DZ OUTLET PASS+,2,2,2,1.0,65
8484180.0,CONT LPR- OZ,4,0,4,0.0,65
8484180.0,N-ZONE PASS RECEPTION,3,3,3,1.0,65
8484180.0,CARRY OVER REDLINE,2,2,2,1.0,65
8484180.0,NZDEKE-,1,0,1,0.0,65
8484180.0,CONT CI LPR OZ,1,1,1,1.0,65
8484180.0,OZDEKE-,1,0,1,0.0,65
8484180.0,LPRREB+,1,1,1,1.0,65
8484180.0,OFF GLASS DUMP OUT-,1,0,1,0.0,65
8484180.0,ICING,1,0,1,0.0,65
8484180.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,65
8484180.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,65
8484180.0,CONT DEF LPR DZ,1,1,1,1.0,65
8484180.0,DUMP OUT+,1,1,1,1.0,65
8484180.0,O-ZONE PASS RECEPTION,1,1,1,1.0,65
8484180.0,SLOT SHOT FOR MISSED,1,0,1,0.0,65
8484180.0,CHIP DUMP+,1,1,1,1.0,65
8484180.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,65
