player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,16.8,16.8,00:00:16:24,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,96.366776,13.326469,-96.366776,-13.326469,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8480865', '8481014', '8473575']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8480865', '8481014']",8480382,8473575,0,,0,0,0,5,5,1183.2,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471677.0,1,17.233333333333,17.233333333333,00:00:17:07,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,westside,95.86383,22.37941,-95.86383,-22.37941,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8480865', '8481014', '8473575']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8480865', '8481014']",8480382,8473575,0,,0,0,0,5,5,1182.766666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471677.0,1,174.13333333333,174.13333333333,00:03:45:13,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.428535,-30.429413,-21.428535,30.429413,"['8479525', '8481186', '8483570', '8471677', '8479398', '8480382']","['8476419', '8479328', '8481601', '8480865', '8481014', '8473575']","['8479525', '8481186', '8483570']","['8471677', '8479398']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8480382,8473575,2,1.0,0,0,0,5,5,1025.86666666667,REG,0,5,1,0,4,2,0,3,1,1,3,4
8471677.0,1,204.66666666667,204.66666666667,00:04:15:29,Colorado Avalanche,COL,21,dz,lpr,NO PRESSURE LPR+,successful,,70.21384,-13.832354,-70.21384,13.832354,"['8471699', '8479525', '8481186', '8471677', '8479398', '8480382']","['8475231', '8477392', '8479328', '8476422', '8476429', '8473575']","['8471699', '8479525', '8481186']","['8471677', '8479398']","['8475231', '8477392', '8479328']","['8476422', '8476429']",8480382,8473575,2,1.0,0,0,0,5,5,995.33333333333,REG,0,4,1,0,4,3,0,4,1,1,5,2
8471677.0,1,209.4,209.4,00:04:20:21,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,87.31383,-9.808823,-87.31383,9.808823,"['8471699', '8478028', '8481641', '8471677', '8478038', '8480382']","['8473504', '8475231', '8477392', '8476422', '8476429', '8473575']","['8471699', '8478028', '8481641']","['8471677', '8478038']","['8473504', '8475231', '8477392']","['8476422', '8476429']",8480382,8473575,2,1.0,0,0,0,5,5,990.6,REG,0,4,1,0,4,3,0,4,1,1,5,2
8471677.0,1,625.3,625.3,00:15:41:01,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,31.487366,-30.429413,-31.487366,30.429413,"['8471699', '8478028', '8481641', '8471677', '8476312', '8480382']","['8475151', '8477500', '8478115', '8476429', '8481541', '8473575']","['8471699', '8478028', '8481641']","['8471677', '8476312']","['8475151', '8477500', '8478115']","['8476429', '8481541']",8480382,8473575,4,3.0,1,1,0,5,5,574.7,REG,0,4,1,1,4,3,0,3,1,1,7,3
8471677.0,1,641.5,641.5,00:15:57:07,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,96.366776,11.817646,-96.366776,-11.817646,"['8477494', '8478028', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477494', '8478028', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,4,3.0,1,1,0,5,5,558.5,REG,0,2,0,0,3,2,0,1,1,1,4,2
8471677.0,1,641.53333333333,641.53333333333,00:15:57:08,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,96.366776,11.817646,-96.366776,-11.817646,"['8477494', '8478028', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477494', '8478028', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,4,3.0,1,1,0,5,5,558.46666666667,REG,0,2,0,0,4,2,0,1,1,1,4,3
8471677.0,1,643.96666666667,643.96666666667,00:15:59:21,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,75.24324,39.982353,-75.24324,-39.982353,"['8477494', '8478028', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477494', '8478028', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,4,3.0,1,1,0,5,5,556.03333333333,REG,0,2,0,0,4,2,0,1,1,1,4,3
8471677.0,1,644.66666666667,644.66666666667,00:16:00:12,Colorado Avalanche,COL,21,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,19.919716,40.48529,-19.919716,-40.48529,"['8477494', '8478028', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477494', '8478028', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,4,3.0,1,1,0,5,5,555.33333333333,REG,0,2,0,0,4,2,0,1,1,1,5,3
8471677.0,1,660.7,660.7,00:16:16:13,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,20.925598,26.905884,-20.925598,-26.905884,"['8477492', '8477494', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477492', '8477494', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,4,3.0,1,1,0,5,5,539.3,REG,0,2,0,0,3,3,0,1,0,0,5,3
8471677.0,1,808.93333333333,808.93333333333,00:19:22:25,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,98.37854,-8.80294,-98.37854,8.80294,"['8477492', '8477494', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477492', '8477494', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,5,4.0,1,1,0,5,5,391.06666666667,REG,0,1,0,0,2,1,0,1,0,0,1,1
8471677.0,1,810.06666666667,810.06666666667,00:19:23:29,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,94.857956,-28.417646,-94.857956,28.417646,"['8477492', '8477494', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477492', '8477494', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,5,4.0,1,1,0,5,5,389.93333333333,REG,0,1,0,0,2,1,0,1,0,0,1,1
