player_id,action,count,success,attempts,success_rate,total_player_events
8477492.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,178
8477492.0,OZ REC FACE OFF+,1,1,1,1.0,178
8477492.0,OZPASS TO SLOT-,3,0,3,0.0,178
8477492.0,SOUTH CYCLE +,3,3,3,1.0,178
8477492.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,178
8477492.0,2ND ASSIST,1,1,1,1.0,178
8477492.0,FLIP DUMP OUT+,1,1,1,1.0,178
8477492.0,OZPASS OFF THE RUSH+,2,2,2,1.0,178
8477492.0,LPR+ DZ,1,1,1,1.0,178
8477492.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8477492.0,MISS PASS,1,0,1,0.0,178
8477492.0,NORTH CYCLE +,2,2,2,1.0,178
8477492.0,OFFSIDE CAUSED,1,0,1,0.0,178
8477492.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,178
8477492.0,NORTH CYCLE -,1,0,1,0.0,178
8477492.0,NZONE E/W PASS+,1,1,1,1.0,178
8477492.0,OFF LPR OZ,1,1,1,1.0,178
8477492.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8477492.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,178
8476479.0,NZ FACE OFF-,4,0,4,0.0,146
8476479.0,CONT LPR- NZ,3,0,3,0.0,146
8476479.0,N-ZONE PASS RECEPTION,6,6,6,1.0,146
8476479.0,CARRY OVER REDLINE,4,4,4,1.0,146
8476479.0,OZ ENTRY PASS+,1,1,1,1.0,146
8476479.0,OFF LPR OZ,2,2,2,1.0,146
8476479.0,OZDEKE+,2,2,2,1.0,146
8476479.0,EAST/WEST PASS-,1,0,1,0.0,146
8476479.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,146
8476479.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,146
8476479.0,DEF LPR DZ,2,2,2,1.0,146
8476479.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8476479.0,D-ZONE PASS RECEPTION,9,9,9,1.0,146
8476479.0,DZONE D2D-,1,0,1,0.0,146
8476479.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,146
8476479.0,OZ FACE OFF-,2,0,2,0.0,146
8476479.0,OZ REC FACE OFF+,3,3,3,1.0,146
8476479.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,146
8476479.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,146
8476479.0,OZPASS TO SLOT-,2,0,2,0.0,146
8476479.0,OFF GLASS DUMP OUT+,2,2,2,1.0,146
8476479.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8476479.0,REB LPR OZ+,2,2,2,1.0,146
8476479.0,SOUTH CYCLE +,6,6,6,1.0,146
8476479.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,146
8476479.0,O-ZONE PASS RECEPTION,14,14,14,1.0,146
8476479.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8476479.0,DZ FACE OFF-,2,0,2,0.0,146
8476479.0,SHOT PRESSURE,1,0,1,0.0,146
8476479.0,DZ OUTLET PASS+,3,3,3,1.0,146
8476479.0,CONT LPR- OZ,6,0,6,0.0,146
8476479.0,DZONE D2D+,4,4,4,1.0,146
8476479.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8476479.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8476479.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,146
8476479.0,F/OFF LPR+ NZ,1,1,1,1.0,146
8476479.0,NZPASS south+,1,1,1,1.0,146
8476479.0,DUMPIN AGAINST,1,0,1,0.0,146
8476479.0,OZPASS OFF THE RUSH-,1,0,1,0.0,146
8476479.0,CONT LPR+ DZ,1,1,1,1.0,146
8476479.0,DZ OUTLET PASS-,1,0,1,0.0,146
8476479.0,LPR+ DZ,1,1,1,1.0,146
8476479.0,CONT F/OFF LPR OZ,1,1,1,1.0,146
8476479.0,DEF LPR OZ,1,1,1,1.0,146
8476479.0,NZ STICK CHK+,1,1,1,1.0,146
8476479.0,MISS PASS,1,0,1,0.0,146
8476479.0,LPR FROM SC NZ,1,1,1,1.0,146
8476479.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,146
8476479.0,NZDEKE-,1,0,1,0.0,146
8476479.0,DUMP IN+,2,2,2,1.0,146
8476479.0,OZPASS TO SLOT+,1,1,1,1.0,146
8476479.0,EAST/WEST PASS+,2,2,2,1.0,146
8476479.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,146
8476479.0,OZDEKE-,1,0,1,0.0,146
8476479.0,CONT OFF LPR OZ,1,1,1,1.0,146
8476479.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8476479.0,DZ REC FACE OFF+,1,1,1,1.0,146
8476479.0,CONT LPR- DZ,1,0,1,0.0,146
8476479.0,DUMP IN LPR+,1,1,1,1.0,146
8476479.0,NZONE E/W PASS+,1,1,1,1.0,146
8476479.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8476479.0,SOUTH CYCLE -,1,0,1,0.0,146
8476479.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,146
8476479.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8476479.0,NORTH CYCLE +,1,1,1,1.0,146
8476479.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8476479.0,F/OFF LPR+ DZ,1,1,1,1.0,146
8476479.0,DUMP OUT+,1,1,1,1.0,146
8480069.0,N-ZONE PASS RECEPTION,4,4,4,1.0,199
8480069.0,CARRY OVER REDLINE,5,5,5,1.0,199
8480069.0,DUMP IN+,3,3,3,1.0,199
8480069.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8480069.0,DUMPIN AGAINST,4,0,4,0.0,199
8480069.0,D-ZONE PASS RECEPTION,15,15,15,1.0,199
8480069.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,199
8480069.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,199
8480069.0,OFF LPR DZ,3,3,3,1.0,199
8480069.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,199
8480069.0,LPR+ NZ,1,1,1,1.0,199
8480069.0,DUMP IN-,1,0,1,0.0,199
8480069.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,199
8480069.0,DEF LPR DZ,5,5,5,1.0,199
8480069.0,DZDEKE+,2,2,2,1.0,199
8480069.0,DZ OUTLET PASS+,5,5,5,1.0,199
8480069.0,DZPUCKPROTECTION-,2,0,2,0.0,199
8480069.0,CONT LPR- DZ,5,0,5,0.0,199
8480069.0,LPR+ DZ,2,2,2,1.0,199
8480069.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,199
8480069.0,DZ OUTLET PASS-,4,0,4,0.0,199
8480069.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,199
8480069.0,SHOT PRESSURE,7,0,7,0.0,199
8480069.0,LPRREB+,2,2,2,1.0,199
8480069.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,199
8480069.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,199
8480069.0,F/OFF LPR OZ,2,2,2,1.0,199
8480069.0,OZPASS TO SLOT+,1,1,1,1.0,199
8480069.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,199
8480069.0,LPR FROM BC DZ,1,1,1,1.0,199
8480069.0,DUMP OUT+,1,1,1,1.0,199
8480069.0,DZONE STRETCH+,2,2,2,1.0,199
8480069.0,OPPOSITION DUMP LPR,1,1,1,1.0,199
8480069.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,199
8480069.0,OZDEKE+,6,6,6,1.0,199
8480069.0,OZPUCKPROTECTION+,1,1,1,1.0,199
8480069.0,OZPASS TO SLOT-,1,0,1,0.0,199
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,199
8480069.0,CONTROLLED BREAKOUT,6,0,6,0.0,199
8480069.0,O-ZONE PASS RECEPTION,19,19,19,1.0,199
8480069.0,EAST/WEST PASS+,7,7,7,1.0,199
8480069.0,NZPASS south+,4,4,4,1.0,199
8480069.0,NO PRESSURE LPR+,5,5,5,1.0,199
8480069.0,NZONE E/W PASS+,1,1,1,1.0,199
8480069.0,DZ STICK CHK+,1,1,1,1.0,199
8480069.0,NORTH CYCLE +,6,6,6,1.0,199
8480069.0,DZONE D2D+,6,6,6,1.0,199
8480069.0,OZ ENTRY PASS+,1,1,1,1.0,199
8480069.0,1ST ASSIST,2,2,2,1.0,199
8480069.0,SLOT SHOT FOR ONNET,1,1,1,1.0,199
8480069.0,DZDEKE-,2,0,2,0.0,199
8480069.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,199
8480069.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8480069.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,199
8480069.0,MISS SHOT LPR OZ,1,1,1,1.0,199
8480069.0,DUMP IN LPR+,2,2,2,1.0,199
8480069.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,199
8480069.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,199
8480069.0,OFF GLASS DUMP OUT-,2,0,2,0.0,199
8480069.0,CONT LPRREB+,1,1,1,1.0,199
8480069.0,OFF GLASS DUMP OUT+,1,1,1,1.0,199
8480069.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8480069.0,HOOKING PENALTY DZ,1,1,1,1.0,199
8480069.0,NZ STICK CHK+,1,1,1,1.0,199
8480069.0,OZPASS OFF THE RUSH+,1,1,1,1.0,199
8480069.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,199
8480069.0,SOUTH CYCLE +,1,1,1,1.0,199
8480069.0,NZPASS south OFFBOARDS+,1,1,1,1.0,199
8480069.0,NZPASS north OFFBOARDS+,1,1,1,1.0,199
8477998.0,DUMPIN AGAINST,1,0,1,0.0,84
8477998.0,D-ZONE PASS RECEPTION,4,4,4,1.0,84
8477998.0,DZ OUTLET PASS-,1,0,1,0.0,84
8477998.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,84
8477998.0,OFF LPR DZ,1,1,1,1.0,84
8477998.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8477998.0,CONT LPR- NZ,1,0,1,0.0,84
8477998.0,OFF LPR NZ,2,2,2,1.0,84
8477998.0,NZPASS north+,2,2,2,1.0,84
8477998.0,NZPASS south+,2,2,2,1.0,84
8477998.0,DEF LPR NZ,1,1,1,1.0,84
8477998.0,CARRY OVER REDLINE,1,1,1,1.0,84
8477998.0,DUMP IN+,3,3,3,1.0,84
8477998.0,LPR+ OZ,2,2,2,1.0,84
8477998.0,OZDEKE-,2,0,2,0.0,84
8477998.0,CONT LPR- OZ,8,0,8,0.0,84
8477998.0,LPR+ DZ,1,1,1,1.0,84
8477998.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,84
8477998.0,OZ FACE OFF-,2,0,2,0.0,84
8477998.0,CONT LPR+ NZ,1,1,1,1.0,84
8477998.0,NZPASS south OFFBOARDS+,1,1,1,1.0,84
8477998.0,N-ZONE PASS RECEPTION,3,3,3,1.0,84
8477998.0,LPR+ NZ,1,1,1,1.0,84
8477998.0,NZPASS south-,1,0,1,0.0,84
8477998.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8477998.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,84
8477998.0,DEF LPR DZ,2,2,2,1.0,84
8477998.0,DZ OUTLET PASS+,2,2,2,1.0,84
8477998.0,OFF LPR OZ,2,2,2,1.0,84
8477998.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8477998.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8477998.0,CONT OFF LPR OZ,1,1,1,1.0,84
8477998.0,OZDEKE+,1,1,1,1.0,84
8477998.0,O-ZONE PASS RECEPTION,4,4,4,1.0,84
8477998.0,OZPASS TO SLOT-,1,0,1,0.0,84
8477998.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,84
8477998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8477998.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8477998.0,DUMP OUT+,1,1,1,1.0,84
8477998.0,CONT OFF LPR DZ,1,1,1,1.0,84
8477998.0,NORTH CYCLE -,1,0,1,0.0,84
8477998.0,NZDEKE+,2,2,2,1.0,84
8477998.0,NZONE E/W PASS-,1,0,1,0.0,84
8477998.0,OZ REC FACE OFF+,1,1,1,1.0,84
8477998.0,OZ REC FACE OFF+SFS,1,1,1,1.0,84
8477998.0,F/OFF LPR OZ,1,1,1,1.0,84
8477998.0,SOUTH CYCLE +,2,2,2,1.0,84
8477998.0,SLOT SHOT FOR MISSED,1,0,1,0.0,84
8477998.0,HOLDING PENALTY OZ,1,1,1,1.0,84
8477998.0,OZPUCKPROTECTION+,1,1,1,1.0,84
8477998.0,OZPUCKPROTECTION-,1,0,1,0.0,84
8477998.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8477998.0,CONT LPR+ OZ,1,1,1,1.0,84
8477998.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8474563.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,168
8474563.0,OFF GLASS DUMP OUT-,2,0,2,0.0,168
8474563.0,OFF LPR DZ,2,2,2,1.0,168
8474563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,168
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,168
8474563.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,168
8474563.0,OPPOSITION DUMP LPR,2,2,2,1.0,168
8474563.0,NZPASS north-,1,0,1,0.0,168
8474563.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,168
8474563.0,D-ZONE PASS RECEPTION,14,14,14,1.0,168
8474563.0,DZONE D2D+,5,5,5,1.0,168
8474563.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,168
8474563.0,CONTROLLED BREAKOUT,4,0,4,0.0,168
8474563.0,DZ OUTLET PASS+,5,5,5,1.0,168
8474563.0,DZDEKE+,2,2,2,1.0,168
8474563.0,NO PRESSURE LPR+,1,1,1,1.0,168
8474563.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,168
8474563.0,NZPASS north+,3,3,3,1.0,168
8474563.0,DI LPR OZ,1,1,1,1.0,168
8474563.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,168
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,168
8474563.0,SHOT PRESSURE,4,0,4,0.0,168
8474563.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,168
8474563.0,O-ZONE PASS RECEPTION,19,19,19,1.0,168
8474563.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,168
8474563.0,DUMP IN LPR+,2,2,2,1.0,168
8474563.0,DZPUCKPROTECTION+,1,1,1,1.0,168
8474563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,168
8474563.0,F/OFF LPR OZ,1,1,1,1.0,168
8474563.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,168
8474563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,168
8474563.0,N-ZONE PASS RECEPTION,4,4,4,1.0,168
8474563.0,REB LPR OZ+,1,1,1,1.0,168
8474563.0,NZPASS south+,1,1,1,1.0,168
8474563.0,F/OFF LPR+ DZ,2,2,2,1.0,168
8474563.0,OFF GLASS DUMP OUT+,2,2,2,1.0,168
8474563.0,LPRREB+,1,1,1,1.0,168
8474563.0,DUMP OUT-,1,0,1,0.0,168
8474563.0,DUMP OUT+,2,2,2,1.0,168
8474563.0,LPR+ DZ,2,2,2,1.0,168
8474563.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,168
8474563.0,DZONE STRETCH-,2,0,2,0.0,168
8474563.0,MISS SHOT LPR OZ,2,2,2,1.0,168
8474563.0,DUMP IN+,1,1,1,1.0,168
8474563.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,168
8474563.0,NORTH CYCLE +,4,4,4,1.0,168
8474563.0,DUMPIN AGAINST,2,0,2,0.0,168
8474563.0,F/OFF LPR+ NZ,1,1,1,1.0,168
8474563.0,DZONE STRETCH+,1,1,1,1.0,168
8474563.0,DEF LPR OZ,4,4,4,1.0,168
8474563.0,EAST/WEST PASS+,8,8,8,1.0,168
8474563.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,168
8474563.0,CONT LPR- OZ,1,0,1,0.0,168
8474563.0,BLUE HOLD+,3,3,3,1.0,168
8474563.0,SOUTH CYCLE +,1,1,1,1.0,168
8474563.0,OZDEKE+,2,2,2,1.0,168
8474563.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8474563.0,NORTH CYCLE -,1,0,1,0.0,168
8474563.0,OFF LPR OZ,1,1,1,1.0,168
8474563.0,CARRY OVER REDLINE,1,1,1,1.0,168
8474563.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,168
8474563.0,OZPASS TO SLOT-,1,0,1,0.0,168
8474563.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8477476.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,86
8477476.0,CONT OFF LPR NZ,1,1,1,1.0,86
8477476.0,NZPASS south+,3,3,3,1.0,86
8477476.0,D-ZONE PASS RECEPTION,5,5,5,1.0,86
8477476.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8477476.0,NZONE E/W PASS+,4,4,4,1.0,86
8477476.0,OFF LPR OZ,2,2,2,1.0,86
8477476.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8477476.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8477476.0,DZ OUTLET PASS-,1,0,1,0.0,86
8477476.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8477476.0,DEF LPR DZ,1,1,1,1.0,86
8477476.0,DZONE D2D+,2,2,2,1.0,86
8477476.0,O-ZONE PASS RECEPTION,6,6,6,1.0,86
8477476.0,OZPASS TO SLOT+,1,1,1,1.0,86
8477476.0,LPR+ DZ,1,1,1,1.0,86
8477476.0,DZ OUTLET PASS+,1,1,1,1.0,86
8477476.0,OFF LPR NZ,2,2,2,1.0,86
8477476.0,DZDEKE-,1,0,1,0.0,86
8477476.0,CONT LPR- OZ,3,0,3,0.0,86
8477476.0,CONT LPR+ OZ,1,1,1,1.0,86
8477476.0,OZ PASS,1,0,1,0.0,86
8477476.0,OFFSIDE CAUSED,1,0,1,0.0,86
8477476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,86
8477476.0,NZPASS north+,2,2,2,1.0,86
8477476.0,2ND ASSIST,1,1,1,1.0,86
8477476.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8477476.0,OZDEKE+,2,2,2,1.0,86
8477476.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477476.0,OZDEKE-,1,0,1,0.0,86
8477476.0,NZONE E/W PASS-,1,0,1,0.0,86
8477476.0,SHOT PRESSURE,5,0,5,0.0,86
8477476.0,DUMPIN AGAINST,2,0,2,0.0,86
8477476.0,MISS PASS,1,0,1,0.0,86
8477476.0,DEF LPR NZ,1,1,1,1.0,86
8477476.0,CONT REB LPR OZ+,1,1,1,1.0,86
8477476.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8477476.0,GOAL,1,1,1,1.0,86
8477476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8477476.0,SOUTH CYCLE +,1,1,1,1.0,86
8477476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8477476.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8477476.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477476.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,86
8477476.0,OZ BODY CHK+,1,1,1,1.0,86
8477476.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,86
8477476.0,EAST/WEST PASS-,1,0,1,0.0,86
8477476.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8477476.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,86
8480039.0,CONT DEF LPR OZ,1,1,1,1.0,152
8480039.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,152
8480039.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,152
8480039.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,152
8480039.0,CONT LPR- NZ,1,0,1,0.0,152
8480039.0,N-ZONE PASS RECEPTION,14,14,14,1.0,152
8480039.0,NZDEKE-,2,0,2,0.0,152
8480039.0,CONT OFF LPR DZ,2,2,2,1.0,152
8480039.0,DZ OUTLET PASS+,3,3,3,1.0,152
8480039.0,CARRY OVER REDLINE,9,9,9,1.0,152
8480039.0,NZPASS north+,1,1,1,1.0,152
8480039.0,SHOT PRESSURE,3,0,3,0.0,152
8480039.0,D-ZONE PASS RECEPTION,8,8,8,1.0,152
8480039.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,152
8480039.0,NZPASS north-,1,0,1,0.0,152
8480039.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8480039.0,OZ ENTRY PASS-,1,0,1,0.0,152
8480039.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,152
8480039.0,OZDEKE-,1,0,1,0.0,152
8480039.0,OFF LPR OZ,3,3,3,1.0,152
8480039.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8480039.0,DZDEKE-,1,0,1,0.0,152
8480039.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,152
8480039.0,EAST/WEST PASS+,5,5,5,1.0,152
8480039.0,O-ZONE PASS RECEPTION,9,9,9,1.0,152
8480039.0,OZPASS TO SLOT+,2,2,2,1.0,152
8480039.0,DUMP IN LPR+,1,1,1,1.0,152
8480039.0,DZONE D2D+,4,4,4,1.0,152
8480039.0,LPR- NZ,1,0,1,0.0,152
8480039.0,SLOT SHOT FOR ONNET,2,2,2,1.0,152
8480039.0,GOAL,2,2,2,1.0,152
8480039.0,CONT LPR+ OZ,1,1,1,1.0,152
8480039.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8480039.0,OZPASS OFF THE RUSH+,2,2,2,1.0,152
8480039.0,DEFENSIVE DUMP LPR,1,1,1,1.0,152
8480039.0,LPR+ OZ,1,1,1,1.0,152
8480039.0,SOUTH CYCLE +,4,4,4,1.0,152
8480039.0,OZPASS TO SLOT-,1,0,1,0.0,152
8480039.0,NZ REC FACE OFF+,1,1,1,1.0,152
8480039.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8480039.0,NZPASS south+,9,9,9,1.0,152
8480039.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,152
8480039.0,DZ OUTLET PASS-,1,0,1,0.0,152
8480039.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,152
8480039.0,NORTH CYCLE +,2,2,2,1.0,152
8480039.0,OFF LPR NZ,1,1,1,1.0,152
8480039.0,OZDEKE+,2,2,2,1.0,152
8480039.0,OZ ENTRY PASS+,1,1,1,1.0,152
8480039.0,EAST/WEST PASS-,1,0,1,0.0,152
8480039.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,152
8480039.0,NORTH CYCLE -,2,0,2,0.0,152
8480039.0,BLUE HOLD+,1,1,1,1.0,152
8480039.0,DEF LPR OZ,1,1,1,1.0,152
8480039.0,OPPOSITION DUMP LPR,3,3,3,1.0,152
8480039.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,152
8480039.0,CONT LPR FROM SC NZ,1,1,1,1.0,152
8480039.0,LPRREB+,1,1,1,1.0,152
8480039.0,BLUE HOLD-,1,0,1,0.0,152
