player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,OFF GLASS DUMP OUT-,2,0,2,0.0,176
8477497.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,176
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,176
8477497.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8477497.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,176
8477497.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,176
8477497.0,CONT OFF LPR OZ,1,1,1,1.0,176
8477497.0,LPR FROM SC DZ,1,1,1,1.0,176
8477497.0,SOUTH CYCLE +,3,3,3,1.0,176
8477497.0,D-ZONE PASS RECEPTION,5,5,5,1.0,176
8477497.0,FLIP DUMP OUT-,1,0,1,0.0,176
8477497.0,NZ FACE OFF+,1,1,1,1.0,176
8477497.0,F/OFF LPR+ NZ,1,1,1,1.0,176
8477497.0,NZ BODY CHK+,1,1,1,1.0,176
8477497.0,LPR FROM BC NZ,1,1,1,1.0,176
8477497.0,DUMPIN AGAINST,2,0,2,0.0,176
8477497.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,176
8477497.0,F/OFF LPR OZ,2,2,2,1.0,176
8477497.0,OFFSIDE CAUSED,1,0,1,0.0,176
8477497.0,OZ REC FACE OFF+,2,2,2,1.0,176
8477497.0,DUMP OUT-,1,0,1,0.0,176
8477497.0,FLIP DUMP OUT+,1,1,1,1.0,176
8476469.0,F/OFF LPR+ NZ,2,2,2,1.0,68
8476469.0,CARRY OVER REDLINE,5,5,5,1.0,68
8476469.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,68
8476469.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,68
8476469.0,N-ZONE PASS RECEPTION,6,6,6,1.0,68
8476469.0,CHIP DUMP+,2,2,2,1.0,68
8476469.0,CONT LPR- OZ,3,0,3,0.0,68
8476469.0,D-ZONE PASS RECEPTION,4,4,4,1.0,68
8476469.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,68
8476469.0,NZDEKE+,1,1,1,1.0,68
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,68
8476469.0,DZ OUTLET PASS+,1,1,1,1.0,68
8476469.0,DUMP OUT+,1,1,1,1.0,68
8476469.0,DUMP IN+,1,1,1,1.0,68
8476469.0,NZ FACE OFF-,1,0,1,0.0,68
8476469.0,O-ZONE PASS RECEPTION,6,6,6,1.0,68
8476469.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,68
8476469.0,SLOT SHOT FOR ONNET,3,3,3,1.0,68
8476469.0,LPRREB+,1,1,1,1.0,68
8476469.0,FLIP DUMP OUT-,1,0,1,0.0,68
8476469.0,OFF LPR OZ,2,2,2,1.0,68
8476469.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,68
8476469.0,PREVENT RECEPTION DZ,1,1,1,1.0,68
8476469.0,NZPASS south+,2,2,2,1.0,68
8476469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,68
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8476469.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,68
8476469.0,OZDEKE-,2,0,2,0.0,68
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,68
8476469.0,GOAL,1,1,1,1.0,68
8476469.0,DZONE D2D+,1,1,1,1.0,68
8476469.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8476469.0,DEF LPR DZ,1,1,1,1.0,68
8483485.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8483485.0,SHOT PRESSURE,3,0,3,0.0,121
8483485.0,DUMPIN AGAINST,5,0,5,0.0,121
8483485.0,D-ZONE PASS RECEPTION,13,13,13,1.0,121
8483485.0,DZDEKE-,3,0,3,0.0,121
8483485.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8483485.0,DZ OUTLET PASS+,5,5,5,1.0,121
8483485.0,F/OFF LPR+ DZ,2,2,2,1.0,121
8483485.0,DZONE D2D+,6,6,6,1.0,121
8483485.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8483485.0,CARRY OVER REDLINE,2,2,2,1.0,121
8483485.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8483485.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8483485.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,121
8483485.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,121
8483485.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,121
8483485.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,121
8483485.0,OFF LPR DZ,3,3,3,1.0,121
8483485.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,121
8483485.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8483485.0,CONT LPR+ NZ,1,1,1,1.0,121
8483485.0,NZPASS south+,2,2,2,1.0,121
8483485.0,F/OFF LPR OZ,1,1,1,1.0,121
8483485.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8483485.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8483485.0,O-ZONE PASS RECEPTION,5,5,5,1.0,121
8483485.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8483485.0,DZ STICK CHK+,1,1,1,1.0,121
8483485.0,DUMP IN LPR+,2,2,2,1.0,121
8483485.0,LPR+ OZ,2,2,2,1.0,121
8483485.0,OZPASS TO SLOT-,1,0,1,0.0,121
8483485.0,SOUTH CYCLE +,1,1,1,1.0,121
8483485.0,NZPASS north-,1,0,1,0.0,121
8483485.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8483485.0,N-ZONE PASS RECEPTION,2,2,2,1.0,121
8483485.0,OPPOSITION DUMP LPR,2,2,2,1.0,121
8483485.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8483485.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8483485.0,DZONE D2D-,1,0,1,0.0,121
8483485.0,LPR+ DZ,2,2,2,1.0,121
8483485.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8483485.0,CONT LPR- DZ,1,0,1,0.0,121
8483485.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8483485.0,CONT OFF LPR NZ,1,1,1,1.0,121
8483485.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,121
8483485.0,DZ OUTLET PASS-,1,0,1,0.0,121
8483485.0,DUMP IN+,1,1,1,1.0,121
8483485.0,DEF LPR DZ,2,2,2,1.0,121
8483485.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8483485.0,CONT OFF LPR DZ,1,1,1,1.0,121
8483485.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8483485.0,NZONE E/W PASS+,1,1,1,1.0,121
8483485.0,CONTROLLED BREAKOUT,2,0,2,0.0,121
8483485.0,OFF GLASS DUMP OUT+,1,1,1,1.0,121
8483485.0,OZ ENTRY PASS+,1,1,1,1.0,121
8483485.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,121
8483485.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8483485.0,LPRREB+,1,1,1,1.0,121
8480893.0,LPR+ DZ,5,5,5,1.0,150
8480893.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8480893.0,OFF LPR DZ,2,2,2,1.0,150
8480893.0,DZONE D2D+,4,4,4,1.0,150
8480893.0,CONT LPR- DZ,3,0,3,0.0,150
8480893.0,DEF LPR DZ,3,3,3,1.0,150
8480893.0,D-ZONE PASS RECEPTION,7,7,7,1.0,150
8480893.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,150
8480893.0,CARRY OVER REDLINE,7,7,7,1.0,150
8480893.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,150
8480893.0,OZDEKE+,1,1,1,1.0,150
8480893.0,OZDEKE-,3,0,3,0.0,150
8480893.0,CONT LPR- OZ,6,0,6,0.0,150
8480893.0,DZ OUTLET PASS+,2,2,2,1.0,150
8480893.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8480893.0,SLOT SHOT FOR MISSED,1,0,1,0.0,150
8480893.0,OPPOSITION DUMP LPR,2,2,2,1.0,150
8480893.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8480893.0,O-ZONE PASS RECEPTION,8,8,8,1.0,150
8480893.0,SOUTH CYCLE -,1,0,1,0.0,150
8480893.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,150
8480893.0,NZPASS north-,1,0,1,0.0,150
8480893.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,150
8480893.0,N-ZONE PASS RECEPTION,6,6,6,1.0,150
8480893.0,OZPASS TO SLOT-,2,0,2,0.0,150
8480893.0,DUMP IN+,3,3,3,1.0,150
8480893.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8480893.0,LPR+ OZ,1,1,1,1.0,150
8480893.0,OZPASS TO SLOT+,2,2,2,1.0,150
8480893.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,150
8480893.0,DZONE STRETCH-,1,0,1,0.0,150
8480893.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,150
8480893.0,OZ STICK CHK+,1,1,1,1.0,150
8480893.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8480893.0,SOUTH CYCLE +,2,2,2,1.0,150
8480893.0,1ST ASSIST,2,2,2,1.0,150
8480893.0,LPR+ NZ,1,1,1,1.0,150
8480893.0,OZ ENTRY PASS+,2,2,2,1.0,150
8480893.0,CONT OFF LPR DZ,1,1,1,1.0,150
8480893.0,DZ OUTLET PASS-,2,0,2,0.0,150
8480893.0,NZONE E/W PASS-,1,0,1,0.0,150
8480893.0,OFF LPR NZ,1,1,1,1.0,150
8480893.0,LPR FROM SC NZ,1,1,1,1.0,150
8480893.0,NZPASS south+,1,1,1,1.0,150
8480893.0,NZONE E/W PASS+,1,1,1,1.0,150
8480893.0,DZONE STRETCH+,1,1,1,1.0,150
8480893.0,SHOT PRESSURE,3,0,3,0.0,150
8480893.0,EAST/WEST PASS-,1,0,1,0.0,150
8480893.0,DZ STICK CHK+,2,2,2,1.0,150
8480893.0,MISS PASS,2,0,2,0.0,150
8480893.0,SLOT SHOT FOR ONNET,2,2,2,1.0,150
8480893.0,REB LPR OZ+,2,2,2,1.0,150
8480893.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,150
8480893.0,OFF LPR OZ,1,1,1,1.0,150
8480893.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8480893.0,DUMPIN AGAINST,3,0,3,0.0,150
8480893.0,DUMP OUT+,1,1,1,1.0,150
8480893.0,CONT DEF LPR DZ,1,1,1,1.0,150
8480893.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,150
8480893.0,OZ ENTRY PASS-,1,0,1,0.0,150
8480893.0,CHIP DUMP-,1,0,1,0.0,150
8480893.0,OZPASS OFF THE RUSH-,1,0,1,0.0,150
8480893.0,LPR- OZ,1,0,1,0.0,150
8480893.0,OZ FACE OFF-,1,0,1,0.0,150
8480893.0,GOAL,1,1,1,1.0,150
8480893.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,150
8478851.0,LPR+ NZ,1,1,1,1.0,100
8478851.0,NZPASS north+,1,1,1,1.0,100
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,100
8478851.0,DEF LPR DZ,2,2,2,1.0,100
8478851.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8478851.0,D-ZONE PASS RECEPTION,5,5,5,1.0,100
8478851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,100
8478851.0,SHOT PRESSURE,4,0,4,0.0,100
8478851.0,CONT LPRREB+,1,1,1,1.0,100
8478851.0,OFF GLASS DUMP OUT-,1,0,1,0.0,100
8478851.0,DZ OUTLET PASS+,4,4,4,1.0,100
8478851.0,N-ZONE PASS RECEPTION,5,5,5,1.0,100
8478851.0,CARRY OVER REDLINE,5,5,5,1.0,100
8478851.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,100
8478851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,100
8478851.0,O-ZONE PASS RECEPTION,7,7,7,1.0,100
8478851.0,OZDEKE-,2,0,2,0.0,100
8478851.0,DZ STICK CHK+,1,1,1,1.0,100
8478851.0,CONT LPR- DZ,2,0,2,0.0,100
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,100
8478851.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,100
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,100
8478851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,100
8478851.0,NORTH CYCLE -,2,0,2,0.0,100
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,100
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8478851.0,CONT OPPOSITION DUMP LPR,2,2,2,1.0,100
8478851.0,NZPASS north OFFBOARDS-,1,0,1,0.0,100
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,100
8478851.0,DZ OUTLET PASS-,1,0,1,0.0,100
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,100
8478851.0,DUMP IN+,3,3,3,1.0,100
8478851.0,LPR+ OZ,2,2,2,1.0,100
8478851.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8478851.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,100
8478851.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,100
8478851.0,DZONE D2D+,1,1,1,1.0,100
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,100
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,100
8478851.0,OPPOSITION DUMP LPR,3,3,3,1.0,100
8478851.0,NZPASS south+,2,2,2,1.0,100
8478851.0,DUMPIN AGAINST,2,0,2,0.0,100
8478851.0,SOUTH CYCLE +,2,2,2,1.0,100
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8478851.0,F/OFF LPR OZ,1,1,1,1.0,100
8478851.0,2ND ASSIST,1,1,1,1.0,100
8478851.0,OFF LPR OZ,1,1,1,1.0,100
8478851.0,OZDEKE+,1,1,1,1.0,100
8478851.0,CONT LPR- NZ,1,0,1,0.0,100
8478851.0,OFF LPR NZ,1,1,1,1.0,100
8478851.0,NZPUCKPROTECTION-,1,0,1,0.0,100
8478851.0,NZDEKE-,1,0,1,0.0,100
8478851.0,NZPASS north-,1,0,1,0.0,100
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8482982.0,DUMP IN LPR+,12,12,12,1.0,38
8482982.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,38
8482982.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,38
8482982.0,DZONE D2D+,8,8,8,1.0,38
8482982.0,DZ OUTLET PASS+,3,3,3,1.0,38
8482982.0,F/OFF LPR+ NZ,1,1,1,1.0,38
8482982.0,LPR+ DZ,1,1,1,1.0,38
8482982.0,OFF GLASS DUMP OUT+,1,1,1,1.0,38
8482982.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,38
8482982.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,38
8482982.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,38
8482982.0,OFF GLASS DUMP OUT-,2,0,2,0.0,38
8482982.0,NO PRESSURE LPR+,3,3,3,1.0,38
8482982.0,DZDEKE-,1,0,1,0.0,38
8482982.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,38
8482087.0,LPR+ OZ,1,1,1,1.0,101
8482087.0,NORTH CYCLE +,1,1,1,1.0,101
8482087.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,101
8482087.0,D-ZONE PASS RECEPTION,15,15,15,1.0,101
8482087.0,DZONE STRETCH+,3,3,3,1.0,101
8482087.0,O-ZONE PASS RECEPTION,9,9,9,1.0,101
8482087.0,OZPASS TO SLOT-,2,0,2,0.0,101
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8482087.0,CONT LPRREB-,1,0,1,0.0,101
8482087.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,101
8482087.0,DZ STICK CHK+,2,2,2,1.0,101
8482087.0,LPR FROM SC DZ,1,1,1,1.0,101
8482087.0,DZDEKE+,1,1,1,1.0,101
8482087.0,DZ OUTLET PASS+,9,9,9,1.0,101
8482087.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,101
8482087.0,SLOT SHOT FOR ONNET,1,1,1,1.0,101
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,101
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8482087.0,SHOT PRESSURE,1,0,1,0.0,101
8482087.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,101
8482087.0,F/OFF LPR+ DZ,2,2,2,1.0,101
8482087.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,101
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,101
8482087.0,EAST/WEST PASS+,1,1,1,1.0,101
8482087.0,CONT LPR- NZ,1,0,1,0.0,101
8482087.0,OFF LPR OZ,2,2,2,1.0,101
8482087.0,OZ ENTRY PASS-,1,0,1,0.0,101
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8482087.0,DZ OUTLET PASS-,1,0,1,0.0,101
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,101
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,101
8482087.0,DUMP IN LPR+,1,1,1,1.0,101
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,101
8482087.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,101
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8482087.0,LPR+ DZ,1,1,1,1.0,101
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,101
8482087.0,CONT LPR- OZ,1,0,1,0.0,101
8482087.0,DEF LPR DZ,2,2,2,1.0,101
8482087.0,DUMP IN+,1,1,1,1.0,101
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8482087.0,DUMP OUT+,1,1,1,1.0,101
8478500.0,D-ZONE PASS RECEPTION,14,14,14,1.0,118
8478500.0,DZ OUTLET PASS+,6,6,6,1.0,118
8478500.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478500.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8478500.0,NO PRESSURE LPR+,1,1,1,1.0,118
8478500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,118
8478500.0,NZONE E/W PASS+,1,1,1,1.0,118
8478500.0,SHOT PRESSURE,4,0,4,0.0,118
8478500.0,F/OFF LPR+ DZ,2,2,2,1.0,118
8478500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8478500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,118
8478500.0,CONT LPR- DZ,3,0,3,0.0,118
8478500.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8478500.0,O-ZONE PASS RECEPTION,3,3,3,1.0,118
8478500.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,118
8478500.0,OFF GLASS DUMP OUT+,3,3,3,1.0,118
8478500.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8478500.0,DUMP IN LPR+,5,5,5,1.0,118
8478500.0,DZONE STRETCH-,2,0,2,0.0,118
8478500.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,118
8478500.0,DZ OUTLET PASS-,3,0,3,0.0,118
8478500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8478500.0,NORTH CYCLE +,1,1,1,1.0,118
8478500.0,CONTROLLED BREAKOUT,3,0,3,0.0,118
8478500.0,DUMPIN AGAINST,5,0,5,0.0,118
8478500.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8478500.0,DUMP IN-,2,0,2,0.0,118
8478500.0,DZONE D2D+,2,2,2,1.0,118
8478500.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,118
