player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,NZ REC FACE OFF+,2,2,2,1.0,94
8478401.0,F/OFF LPR+ NZ,2,2,2,1.0,94
8478401.0,NZPASS south+,2,2,2,1.0,94
8478401.0,DZ FACE OFF+,1,1,1,1.0,94
8478401.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,94
8478401.0,DZONE D2D-,1,0,1,0.0,94
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,94
8478401.0,DZ REC FACE OFF+,1,1,1,1.0,94
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,94
8478401.0,DZONE D2D+,1,1,1,1.0,94
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,94
8478401.0,DZ OUTLET PASS+,3,3,3,1.0,94
8478401.0,LPR+ NZ,2,2,2,1.0,94
8478401.0,CARRY OVER REDLINE,4,4,4,1.0,94
8478401.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8478401.0,OZDEKE+,3,3,3,1.0,94
8478401.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8478401.0,SHOT PRESSURE,2,0,2,0.0,94
8478401.0,N-ZONE PASS RECEPTION,5,5,5,1.0,94
8478401.0,DUMP IN+,1,1,1,1.0,94
8478401.0,CONT LPR- OZ,5,0,5,0.0,94
8478401.0,NZONE E/W PASS+,1,1,1,1.0,94
8478401.0,O-ZONE PASS RECEPTION,3,3,3,1.0,94
8478401.0,SOUTH CYCLE +,3,3,3,1.0,94
8478401.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8478401.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8478401.0,LPR FROM SC DZ,1,1,1,1.0,94
8478401.0,DZ FACE OFF-,2,0,2,0.0,94
8478401.0,NZDEKE+,1,1,1,1.0,94
8478401.0,OZDEKE-,2,0,2,0.0,94
8478401.0,NZPASS north+,1,1,1,1.0,94
8478401.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8478401.0,DEF LPR NZ,1,1,1,1.0,94
8478401.0,NZPASS north-,1,0,1,0.0,94
8478401.0,OZ FACE OFF-,1,0,1,0.0,94
8478401.0,CONT DEF LPR DZ,1,1,1,1.0,94
8478401.0,F/OFF LPR OZ,1,1,1,1.0,94
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8478401.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,94
8478401.0,LPR+ OZ,2,2,2,1.0,94
8478401.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8478401.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8478401.0,DI LPR OZ,1,1,1,1.0,94
8478401.0,OZPASS TO SLOT+,1,1,1,1.0,94
8478401.0,DUMPIN AGAINST,1,0,1,0.0,94
8478401.0,DUMP OUT+,1,1,1,1.0,94
8478401.0,DZONE STRETCH-,1,0,1,0.0,94
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8478401.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8478401.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,94
8478401.0,NZPASS south-,1,0,1,0.0,94
8478401.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8478401.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8478427.0,NZ FACE OFF-,3,0,3,0.0,108
8478427.0,OZ FACE OFF-,3,0,3,0.0,108
8478427.0,CONT LPR- OZ,4,0,4,0.0,108
8478427.0,O-ZONE PASS RECEPTION,16,16,16,1.0,108
8478427.0,SLOT SHOT FOR MISSED,3,0,3,0.0,108
8478427.0,N-ZONE PASS RECEPTION,4,4,4,1.0,108
8478427.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,108
8478427.0,OZDEKE+,1,1,1,1.0,108
8478427.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8478427.0,CONT LPR- DZ,3,0,3,0.0,108
8478427.0,OZPASS TO SLOT+,5,5,5,1.0,108
8478427.0,1ST ASSIST,1,1,1,1.0,108
8478427.0,LPR+ DZ,1,1,1,1.0,108
