player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,91.766666666667,91.766666666667,00:01:31:23,Washington Capitals,WSH,15,oz,lpr,DI LPR OZ,successful,alongboards,-97.77641,11.877014,97.77641,-11.877014,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1108.233333333333,REG,0,0,0,0,1,4,0,0,0,0,1,2
8471214.0,1,92.933333333333,92.933333333333,00:01:32:28,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE -,failed,westside,-81.68229,33.00054,81.68229,-33.00054,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1107.066666666667,REG,0,0,0,0,1,4,0,0,0,0,1,2
8471214.0,1,93.5,93.5,00:01:33:15,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-50.49994,14.39172,50.49994,-14.39172,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1106.5,REG,0,0,0,0,1,4,0,0,0,0,1,2
8471214.0,1,105.4,105.4,00:01:45:12,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.417587,39.53878,36.417587,-39.53878,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1094.6,REG,0,1,0,0,2,5,0,2,0,0,1,4
8471214.0,1,106.53333333333,106.53333333333,00:01:46:16,Washington Capitals,WSH,15,oz,assist,1ST ASSIST,successful,,-31.388176,39.035835,31.388176,-39.035835,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1093.4666666666699,REG,0,2,0,0,3,5,0,2,0,0,1,4
8471214.0,1,106.53333333333,106.53333333333,00:01:46:16,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,-31.388176,39.035835,31.388176,-39.035835,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8477500', '8482476', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8477500', '8482476']","['8477950', '8481014']",8480313,8478009,0,,0,0,0,5,5,1093.4666666666699,REG,0,2,0,0,3,5,0,2,0,0,1,4
8471214.0,1,712.43333333333,712.43333333333,00:19:56:20,Washington Capitals,WSH,15,dz,lpr,OFF LPR DZ,successful,alongboards,-20.323471,38.029953,20.323471,-38.029953,"['8471214', '8479400', '8481656', '8478911', '8479345', '8480313']","['8477407', '8477500', '8482476', '8477506', '8481014', '8478009']","['8471214', '8479400', '8481656']","['8478911', '8479345']","['8477407', '8477500', '8482476']","['8477506', '8481014']",8480313,8478009,8,7.0,0,1,-1,5,5,487.56666666667,REG,0,4,2,0,0,0,0,4,0,0,4,0
8471214.0,1,712.8,712.8,00:19:57:01,Washington Capitals,WSH,15,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westside",-22.838173,37.02407,22.838173,-37.02407,"['8471214', '8479400', '8481656', '8478911', '8479345', '8480313']","['8477407', '8477500', '8482476', '8477506', '8481014', '8478009']","['8471214', '8479400', '8481656']","['8478911', '8479345']","['8477407', '8477500', '8482476']","['8477506', '8481014']",8480313,8478009,8,7.0,0,1,-1,5,5,487.20000000000005,REG,0,4,2,0,0,0,0,4,0,0,4,0
8471214.0,1,860.0,860.0,00:25:29:07,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-79.16759,4.332897,79.16759,-4.332897,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8475151', '8475314', '8478445', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8475151', '8475314', '8478445']","['8477950', '8481014']",8480313,8478009,9,8.0,0,2,-2,5,5,340.0,REG,0,2,0,0,4,0,1,1,1,0,0,2
8471214.0,1,860.03333333333,860.03333333333,00:25:29:08,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, westside, crest",-79.16759,4.332897,79.16759,-4.332897,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8475151', '8475314', '8478445', '8477950', '8481014', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8475151', '8475314', '8478445']","['8477950', '8481014']",8480313,8478009,9,8.0,0,2,-2,5,5,339.96666666667,REG,0,2,0,0,4,0,1,1,1,0,0,2
