player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,18.566666666667,18.566666666667,00:00:18:17,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-63.06558,-39.985294,63.06558,39.985294,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8476434,8478916,0,,0,0,0,5,5,1181.433333333333,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473986.0,1,28.6,28.6,00:00:28:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,-24.394117,33.89499,24.394117,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8476434,8478916,0,,0,0,0,5,5,1171.4,REG,0,1,0,0,1,2,0,1,0,0,1,0
8473986.0,1,29.033333333333,29.033333333333,00:00:29:01,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,-32.889107,-16.85,32.889107,16.85,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8476434,8478916,0,,0,0,0,5,5,1170.966666666667,REG,0,1,0,0,1,2,0,1,0,0,1,0
8473986.0,1,36.6,36.6,00:00:36:18,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS-,failed,,-69.100876,37.97059,69.100876,-37.97059,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8476434,8478916,0,,0,0,0,5,5,1163.4,REG,0,2,0,0,3,2,0,2,0,0,1,1
8473986.0,1,51.666666666667,51.666666666667,00:00:51:20,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS-,failed,,50.09619,-14.838236,-50.09619,14.838236,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8476434,8478916,0,,0,0,0,5,5,1148.333333333333,REG,0,3,1,0,3,2,0,3,0,0,2,2
8473986.0,1,54.466666666667,54.466666666667,00:00:54:14,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,49.593246,-12.323528,-49.593246,12.323528,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476905', '8477444', '8477955', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476905', '8477444', '8477955']","['8476467', '8477986']",8476434,8478916,0,,0,0,0,5,5,1145.533333333333,REG,0,3,1,0,3,2,0,3,0,0,2,3
8473986.0,1,384.4,384.4,00:10:08:01,Anaheim Ducks,ANA,24,oz,block,BLUE HOLD+,successful,,-64.071465,-39.985294,64.071465,39.985294,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476467', '8477986']",8476434,8478916,7,6.0,0,0,0,5,5,815.6,REG,0,2,1,0,0,2,0,1,0,0,1,2
8473986.0,1,384.43333333333,384.43333333333,00:10:08:02,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,-64.071465,-39.985294,64.071465,39.985294,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476467', '8477986']",8476434,8478916,7,6.0,0,0,0,5,5,815.56666666667,REG,0,2,1,0,0,3,0,1,0,0,1,2
8473986.0,1,386.0,386.0,00:10:09:19,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,-68.59793,-40.488235,68.59793,40.488235,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476467', '8477986']",8476434,8478916,7,6.0,0,0,0,5,5,814.0,REG,0,2,1,0,0,3,0,1,0,0,1,2
8473986.0,1,386.16666666667,386.16666666667,00:10:09:24,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-68.59793,-40.488235,68.59793,40.488235,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476467', '8477986']",8476434,8478916,7,6.0,0,0,0,5,5,813.8333333333301,REG,0,2,1,0,0,3,0,1,0,0,1,2
