player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,568.03333333333,568.03333333333,00:15:31:01,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",20.422653,-21.879412,-20.422653,21.879412,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,7,6.0,0,1,-1,5,4,631.96666666667,REG,0,1,0,0,1,0,0,1,0,0,1,0
8473504.0,1,697.75,697.75,00:21:28:05,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,59.65207,1.2558823,-59.65207,-1.2558823,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8474586', '8477955', '8482665', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8473575,8475831,9,8.0,1,1,0,5,5,502.25,REG,0,6,1,1,5,1,0,5,0,0,2,1
8473504.0,1,735.75,735.75,00:22:06:05,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,21.93148,-21.879412,-21.93148,21.879412,"['8473504', '8475231', '8475314', '8476917', '8477506', '8473575']","['8474586', '8477955', '8482665', '8474602', '8476457', '8475831']","['8473504', '8475231', '8475314']","['8476917', '8477506']","['8474586', '8477955', '8482665']","['8474602', '8476457']",8473575,8475831,9,8.0,1,1,0,5,5,464.25,REG,0,3,1,1,0,3,0,3,0,0,3,0
8473504.0,1,737.18333333333,737.18333333333,00:22:07:31,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"crossice, eastofdot",5.3344193,-25.4,-5.3344193,25.4,"['8473504', '8475314', '8480789', '8476917', '8477506', '8473575']","['8474586', '8477955', '8482665', '8474602', '8476457', '8475831']","['8473504', '8475314', '8480789']","['8476917', '8477506']","['8474586', '8477955', '8482665']","['8474602', '8476457']",8473575,8475831,9,8.0,1,1,0,5,5,462.81666666667,REG,0,3,1,1,0,3,0,3,0,0,3,0
8473504.0,1,866.8,866.8,00:25:39:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.124405,40.48529,73.124405,-40.48529,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,333.20000000000005,REG,0,2,0,0,0,3,0,1,0,0,2,0
8473504.0,1,867.43333333333,867.43333333333,00:25:39:40,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-74.13029,40.988235,74.13029,-40.988235,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,332.56666666667,REG,0,2,0,0,0,3,0,1,0,0,2,0
8473504.0,1,869.43333333333,869.43333333333,00:25:41:40,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-93.74499,27.408821,93.74499,-27.408821,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,330.56666666667,REG,0,1,0,0,1,3,0,0,0,0,1,0
8473504.0,1,872.4,872.4,00:25:44:38,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.26558,18.35588,97.26558,-18.35588,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,327.6,REG,0,0,0,0,1,2,0,0,0,0,1,1
8473504.0,1,873.03333333333,873.03333333333,00:25:45:16,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"1timer, lowhigh, westside",-97.76852,8.297058,97.76852,-8.297058,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,326.96666666667,REG,0,0,0,0,1,2,0,0,0,0,1,1
8473504.0,1,877.03333333333,877.03333333333,00:25:49:16,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,-77.147934,-40.488235,77.147934,40.488235,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,322.96666666667,REG,0,1,0,0,2,2,0,1,0,0,1,1
8473504.0,1,877.2,877.2,00:25:49:26,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-78.65675,-39.985294,78.65675,39.985294,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,11,10.0,1,1,0,5,5,322.79999999999995,REG,0,1,0,0,2,2,0,1,0,0,1,1
8473504.0,1,1025.5833333333,1025.5833333333,00:31:26:43,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,61.663834,-15.844118,-61.663834,15.844118,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,13,12.0,1,1,0,5,4,174.41666666669994,REG,0,2,1,0,0,3,0,3,0,0,5,1
8473504.0,1,1025.6166666667,1025.6166666667,00:31:26:45,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,61.16089,-15.844118,-61.16089,15.844118,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,13,12.0,1,1,0,5,4,174.38333333330002,REG,0,2,1,0,0,3,0,3,0,0,5,1
8473504.0,1,1032.75,1032.75,00:31:33:53,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,67.69913,-9.3058815,-67.69913,9.3058815,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,13,12.0,1,1,0,5,4,167.25,REG,0,2,1,0,0,4,0,3,0,0,5,1
8473504.0,1,1034.0166666667,1034.0166666667,00:31:35:09,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,51.60501,-5.7852936,-51.60501,5.7852936,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,13,12.0,1,1,0,5,4,165.98333333329992,REG,0,2,1,0,0,3,0,3,0,0,6,1
8473504.0,1,1034.55,1034.55,00:31:35:41,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,50.59912,-4.7794113,-50.59912,4.7794113,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476917', '8477506']",,,8473575,8475831,13,12.0,1,1,0,5,4,165.45000000000005,REG,0,2,1,0,0,3,0,3,0,0,5,1
8473504.0,2,3.9166666666667,1203.9166666667,00:00:03:55,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8432465,32.438232,6.8432465,32.438232,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8477930', '8479293', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8477930', '8479293', '8481789']","['8474602', '8475208']",8473575,8475831,15,14.0,2,1,1,5,5,1196.0833333333333,REG,0,2,2,1,1,2,0,2,0,0,2,3
8473504.0,2,4.0666666666667,1204.0666666667,00:00:04:04,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, eastofdot",6.3403015,31.43235,6.3403015,31.43235,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8477930', '8479293', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8477930', '8479293', '8481789']","['8474602', '8475208']",8473575,8475831,15,14.0,2,1,1,5,5,1195.9333333333334,REG,0,2,2,1,1,2,0,2,0,0,2,3
8473504.0,2,103.41666666667,1303.4166666667,00:02:32:38,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-29.368523,18.858822,-29.368523,18.858822,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8474586', '8477416', '8477505', '8477955', '8478407', '8475831']",,"['8477506', '8481014']",,,8473575,8475831,16,15.0,2,1,1,5,4,1096.58333333333,REG,0,0,1,1,1,3,0,0,0,0,2,1
8473504.0,2,697.98333333333,1897.9833333333,00:21:50:05,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-43.953815,-7.294117,-43.953815,-7.294117,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,502.01666666666995,REG,0,2,2,0,1,1,0,2,1,1,2,1
8473504.0,2,699.06666666667,1899.0666666667,00:21:51:10,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-30.429413,-25.84793,-30.429413,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,500.93333333333,REG,0,2,2,0,1,1,0,2,1,1,2,1
8473504.0,2,699.9,1899.9,00:21:52:00,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-10.759697,-31.435293,-10.759697,-31.435293,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,500.1,REG,0,2,2,0,1,1,0,2,1,1,2,1
8473504.0,2,865.88333333333,2065.8833333333,00:25:28:06,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,4.8323364,2.7716713,4.8323364,2.7716713,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8476457', '8478407']",8473575,8475831,26,25.0,2,2,0,5,5,334.11666666666997,REG,0,3,1,0,3,0,1,3,3,1,1,3
8473504.0,2,1051.7,2251.7,00:32:49:46,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,75.746185,37.467644,75.746185,37.467644,"['8473504', '8475754', '8477392', '8480222', '8480865', '8473575']","['8477930', '8479977', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475754', '8477392']","['8480222', '8480865']","['8477930', '8479977', '8481789']","['8474602', '8475208']",8473575,8475831,31,30.0,2,2,0,5,5,148.29999999999995,REG,0,2,0,0,1,0,0,3,0,0,3,2
8473504.0,2,1052.8333333333,2252.8333333333,00:32:50:54,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",57.640305,37.97059,57.640305,37.97059,"['8473504', '8475754', '8477392', '8480222', '8480865', '8473575']","['8477930', '8479977', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475754', '8477392']","['8480222', '8480865']","['8477930', '8479977', '8481789']","['8474602', '8475208']",8473575,8475831,31,30.0,2,2,0,5,5,147.16666666669994,REG,0,2,0,0,1,0,0,3,0,0,3,2
8473504.0,2,1066.05,2266.05,00:33:04:07,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.94205,33.444115,-41.94205,33.444115,"['8473504', '8475754', '8477392', '8476917', '8480865', '8473575']","['8477416', '8477930', '8480009', '8476467', '8478840', '8475831']","['8473504', '8475754', '8477392']","['8476917', '8480865']","['8477416', '8477930', '8480009']","['8476467', '8478840']",8473575,8475831,31,30.0,2,2,0,5,5,133.95000000000005,REG,0,3,0,0,2,0,0,4,0,0,2,2
8473504.0,2,1066.9166666667,2266.9166666667,00:33:04:59,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-33.89499,38.473526,-33.89499,38.473526,"['8473504', '8475754', '8477392', '8476917', '8480865', '8473575']","['8477416', '8477930', '8480009', '8476467', '8478840', '8475831']","['8473504', '8475754', '8477392']","['8476917', '8480865']","['8477416', '8477930', '8480009']","['8476467', '8478840']",8473575,8475831,31,30.0,2,2,0,5,5,133.08333333330006,REG,0,3,0,0,2,0,0,4,0,0,2,2
8473504.0,2,1074.4,2274.4,00:33:12:28,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-43.953815,-11.820587,-43.953815,-11.820587,"['8473504', '8475754', '8478115', '8476917', '8480865', '8473575']","['8476826', '8477416', '8480009', '8476467', '8478840', '8475831']","['8473504', '8475754', '8478115']","['8476917', '8480865']","['8476826', '8477416', '8480009']","['8476467', '8478840']",8473575,8475831,31,30.0,2,2,0,5,5,125.59999999999991,REG,0,2,0,0,1,0,0,3,0,0,2,2
8473504.0,3,199.33333333333,2599.3333333333,00:05:38:26,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,98.37854,13.829411,-98.37854,-13.829411,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1000.66666666667,REG,0,5,1,0,0,1,0,4,0,0,5,2
8473504.0,3,199.43333333333,2599.4333333333,00:05:38:32,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,westeast,98.37854,10.308823,-98.37854,-10.308823,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1000.56666666667,REG,0,5,1,0,0,1,0,4,0,0,5,2
8473504.0,3,199.96666666667,2599.9666666667,00:05:39:04,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,95.360886,-3.270588,-95.360886,3.270588,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1000.03333333333,REG,0,5,1,0,0,1,0,4,0,0,5,2
8473504.0,3,205.58333333333,2605.5833333333,00:05:44:41,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,62.66971,14.835293,-62.66971,-14.835293,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,994.41666666667,REG,0,5,1,0,1,1,0,4,0,0,5,2
8473504.0,3,221.2,2621.2,00:08:03:48,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,58.64618,16.344116,-58.64618,-16.344116,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,38,37.0,2,3,-1,5,4,978.8,REG,0,3,0,0,1,2,0,3,0,0,4,2
8473504.0,3,1094.3166666667,3494.3166666667,00:33:36:39,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,16.90207,-35.961765,-16.90207,35.961765,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8474586', '8475768', '8476826', '8478407', '8478840', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8474586', '8475768', '8476826']","['8478407', '8478840']",8473575,8475831,47,46.0,3,3,0,5,5,105.68333333329997,REG,0,3,0,0,4,4,0,4,1,1,0,4
8473504.0,3,1095.65,3495.65,00:33:37:59,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,eastside,9.860893,-19.364706,-9.860893,19.364706,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8474586', '8475768', '8476826', '8478407', '8478840', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8474586', '8475768', '8476826']","['8478407', '8478840']",8473575,8475831,47,46.0,3,3,0,5,5,104.34999999999991,REG,0,3,0,0,4,4,0,4,1,1,0,4
8473504.0,3,1116.8833333333,3516.8833333333,00:33:59:13,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,76.752075,-39.482353,-76.752075,39.482353,"['8473504', '8475754', '8478115', '8476429', '8480222', '8473575']","['8476826', '8477416', '8480009', '8474602', '8478407', '8475831']","['8473504', '8475754', '8478115']","['8476429', '8480222']","['8476826', '8477416', '8480009']","['8474602', '8478407']",8473575,8475831,47,46.0,3,3,0,5,5,83.11666666669998,REG,0,4,0,0,4,3,0,5,0,0,1,2
8473504.0,3,1117.0,3517.0,00:33:59:20,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,73.73442,-39.985294,-73.73442,39.985294,"['8473504', '8475754', '8478115', '8476429', '8480222', '8473575']","['8476826', '8477416', '8480009', '8474602', '8478407', '8475831']","['8473504', '8475754', '8478115']","['8476429', '8480222']","['8476826', '8477416', '8480009']","['8474602', '8478407']",8473575,8475831,47,46.0,3,3,0,5,5,83.0,REG,0,4,0,0,4,3,0,5,0,0,1,2
8473575.0,1,193.28333333333,193.28333333333,00:05:06:45,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,89.32559,-7.797058,-89.32559,7.797058,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476826', '8476457', '8476467', '8478840', '8475831']",,,,,8473575,8475831,3,2.0,0,0,0,4,5,1006.71666666667,REG,0,7,1,0,6,0,0,9,0,0,1,0
8473575.0,1,194.35,194.35,00:05:07:49,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,89.82854,-6.791176,-89.82854,6.791176,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476826', '8477955', '8475208', '8478840', '8475831']",,,,"['8475208', '8478840']",8473575,8475831,3,2.0,0,0,0,4,5,1005.65,REG,0,7,1,0,6,0,0,9,0,0,1,0
8473575.0,2,59.3,1259.3,00:01:48:31,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76852,1.7588234,-97.76852,1.7588234,"['8476419', '8481601', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,16,15.0,2,1,1,5,4,1140.7,REG,0,2,1,1,2,2,0,1,0,0,0,1
8473575.0,2,60.1,1260.1,00:01:49:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-96.762634,2.7647057,-96.762634,2.7647057,"['8476419', '8481601', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,16,15.0,2,1,1,5,4,1139.9,REG,0,2,1,1,2,2,0,1,0,0,0,1
8473575.0,2,277.3,1477.3,00:07:11:05,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-88.21264,-7.294117,-88.21264,-7.294117,"['8475314', '8476419', '8478115', '8480789', '8480222', '8473575']","['8477930', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8473575,8475831,19,18.0,2,1,1,4,5,922.7,REG,0,3,0,0,4,0,0,5,1,0,0,1
8473575.0,2,279.8,1479.8,00:07:13:35,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-87.20676,-7.797058,-87.20676,-7.797058,"['8475314', '8476419', '8478115', '8480789', '8480222', '8473575']","['8477505', '8477955', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8473575,8475831,19,18.0,2,1,1,4,5,920.2,REG,0,3,0,0,4,0,0,5,1,0,0,1
