player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,193.72,193.72,00:04:29:15,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,,-68.094986,-32.441177,-68.094986,-32.441177,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8476462', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8476462', '8478399']",8478009,8481033,3,2.0,0,0,0,5,5,1006.28,REG,0,1,0,0,3,3,0,1,1,1,1,3
8473504.0,1,196.04,196.04,00:04:31:23,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,alongboards,-94.24793,-24.897058,-94.24793,-24.897058,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8476462', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8476462', '8478399']",8478009,8481033,3,2.0,0,0,0,5,5,1003.96,REG,0,1,0,0,3,3,0,1,1,1,1,3
8473504.0,1,196.08,196.08,00:04:31:24,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-94.24793,-24.897058,-94.24793,-24.897058,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8476462', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8476462', '8478399']",8478009,8481033,3,2.0,0,0,0,5,5,1003.92,REG,0,1,0,0,3,3,0,1,1,1,1,3
8473504.0,1,204.88,204.88,00:04:40:19,New York Islanders,NYI,2,nz,check,NZ BODY CHK+,successful,,-8.747932,39.982353,-8.747932,39.982353,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8475726', '8479407', '8480002', '8474090', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8475726', '8479407', '8480002']","['8474090', '8478399']",8478009,8481033,3,2.0,0,0,0,5,5,995.12,REG,0,1,0,0,2,3,0,1,1,1,2,2
8473504.0,1,207.64,207.64,00:04:43:13,New York Islanders,NYI,2,nz,penaltydrawn,CROSS-CHECKING PENALTY DRAWN NZ,successful,,-9.808807,38.976486,-9.808807,38.976486,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8475726', '8479407', '8480002', '8474090', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8475726', '8479407', '8480002']","['8474090', '8478399']",8478009,8481033,3,2.0,0,0,0,5,5,992.36,REG,0,1,0,0,2,3,0,1,1,1,2,2
8473504.0,1,352.16,352.16,00:08:20:01,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-52.000874,39.47941,-52.000874,39.47941,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475726', '8478414', '8481559', '8474090', '8482684', '8481033']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475726', '8478414', '8481559']","['8474090', '8482684']",8478009,8481033,5,4.0,0,0,0,5,5,847.8399999999999,REG,0,0,1,0,0,3,0,0,1,1,2,3
8473504.0,1,352.52,352.52,00:08:20:10,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,-52.503815,39.47941,-52.503815,39.47941,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475726', '8478414', '8481559', '8474090', '8482684', '8481033']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475726', '8478414', '8481559']","['8474090', '8482684']",8478009,8481033,5,4.0,0,0,0,5,5,847.48,REG,0,0,1,0,0,3,0,0,1,1,2,3
8473504.0,1,353.84,353.84,00:08:21:18,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,-55.52146,39.982353,-55.52146,39.982353,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475726', '8478414', '8481559', '8474090', '8482684', '8481033']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475726', '8478414', '8481559']","['8474090', '8482684']",8478009,8481033,5,4.0,0,0,0,5,5,846.1600000000001,REG,0,0,1,0,0,3,0,0,1,1,2,3
8473504.0,1,354.2,354.2,00:08:22:02,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-86.70381,9.8058815,-86.70381,9.8058815,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475726', '8478414', '8481559', '8474090', '8482684', '8481033']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475726', '8478414', '8481559']","['8474090', '8482684']",8478009,8481033,5,4.0,0,0,0,5,5,845.8,REG,0,0,1,0,0,3,0,0,1,1,3,3
8473504.0,1,513.08,513.08,00:13:54:17,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-13.777344,16.847057,-13.777344,16.847057,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8476919', '8477508', '8479414', '8476462', '8478399', '8481033']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476919', '8477508', '8479414']","['8476462', '8478399']",8478009,8481033,7,6.0,0,0,0,5,5,686.92,REG,0,3,1,1,4,3,0,3,1,0,3,3
