player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8477989.0,MISS PASS,1,0,1,0.0,104
8477989.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,104
8477989.0,LPR FROM SC DZ,1,1,1,1.0,104
8477989.0,OFF GLASS DUMP OUT-,2,0,2,0.0,104
8477989.0,DZ FACE OFF-,3,0,3,0.0,104
8477989.0,DZONE STRETCH+,1,1,1,1.0,104
8477989.0,REB LPR OZ+,1,1,1,1.0,104
8477989.0,OZDEKE-,1,0,1,0.0,104
8477989.0,LPR+ DZ,1,1,1,1.0,104
8477989.0,DZ REC FACE OFF+,6,6,6,1.0,104
8477989.0,OZ REC FACE OFF+,1,1,1,1.0,104
8477989.0,F/OFF LPR OZ,1,1,1,1.0,104
8477989.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8477989.0,CONT LPRREB-,2,0,2,0.0,104
8477989.0,CONT LPRREB+,1,1,1,1.0,104
8477989.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,104
8477989.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,104
8477989.0,NZPASS south+,1,1,1,1.0,104
8477989.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,104
8477989.0,LPR+ OZ,1,1,1,1.0,104
8477989.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8477989.0,OZPUCKPROTECTION+,1,1,1,1.0,104
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,104
8477989.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,104
8477989.0,DEF LPR DZ,1,1,1,1.0,104
8477989.0,DZ OUTLET PASS-,2,0,2,0.0,104
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,104
8477989.0,DZ FACE OFF+,2,2,2,1.0,104
8477989.0,F/OFF LPR+ DZ,3,3,3,1.0,104
8477989.0,CONT LPR+ DZ,1,1,1,1.0,104
8477989.0,DUMP OUT-,1,0,1,0.0,104
8477989.0,ICING,1,0,1,0.0,104
8477989.0,DZONE D2D-,1,0,1,0.0,104
8477989.0,DUMP IN+,1,1,1,1.0,104
8477989.0,DUMP IN LPR+,1,1,1,1.0,104
8477989.0,PREVENT RECEPTION DZ,1,1,1,1.0,104
8477989.0,NZ STICK CHK+,1,1,1,1.0,104
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8477989.0,1ST ASSIST,1,1,1,1.0,104
8477989.0,NZDEKE+,1,1,1,1.0,104
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,104
8478859.0,F/OFF LPR+ NZ,3,3,3,1.0,112
8478859.0,CARRY OVER REDLINE,3,3,3,1.0,112
8478859.0,DUMP IN+,4,4,4,1.0,112
8478859.0,O-ZONE PASS RECEPTION,6,6,6,1.0,112
8478859.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,112
8478859.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,112
8478859.0,D-ZONE PASS RECEPTION,6,6,6,1.0,112
8478859.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8478859.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,112
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8478859.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478859.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8478859.0,DZDEKE+,1,1,1,1.0,112
8478859.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8478859.0,OZDEKE-,1,0,1,0.0,112
8478859.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478859.0,DZ STICK CHK+,2,2,2,1.0,112
8478859.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,112
8478859.0,NZPASS south+,1,1,1,1.0,112
8478859.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,112
8478859.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,112
8478859.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478859.0,NZONE E/W PASS+,1,1,1,1.0,112
8478859.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8478859.0,BLUE HOLD+,3,3,3,1.0,112
8478859.0,DEF LPR OZ,3,3,3,1.0,112
8478859.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,112
8478859.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8478859.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478859.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8478859.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8478859.0,OFF LPR NZ,1,1,1,1.0,112
8478859.0,NZPASS north OFFBOARDS-,1,0,1,0.0,112
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8478859.0,LPR FROM BC NZ,1,1,1,1.0,112
8478859.0,DUMP OUT-,1,0,1,0.0,112
8478859.0,SHOT PRESSURE,2,0,2,0.0,112
8478859.0,OFF LPR OZ,2,2,2,1.0,112
8478859.0,NORTH CYCLE +,2,2,2,1.0,112
8478859.0,PREVENT RECEPTION DZ,1,1,1,1.0,112
8478859.0,DUMPIN AGAINST,4,0,4,0.0,112
8478859.0,DZONE D2D+,2,2,2,1.0,112
8478859.0,CONT LPR- DZ,1,0,1,0.0,112
8478859.0,DZ OUTLET PASS+,3,3,3,1.0,112
8478859.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,112
8478859.0,NZPASS north OFFBOARDS+,1,1,1,1.0,112
8478859.0,LPR+ OZ,2,2,2,1.0,112
8478859.0,OZPUCKPROTECTION+,2,2,2,1.0,112
8478859.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478859.0,LPR+ DZ,3,3,3,1.0,112
8478859.0,FLIP DUMP OUT+,1,1,1,1.0,112
8478859.0,NORTH CYCLE -,1,0,1,0.0,112
8478859.0,F/OFF LPR OZ,1,1,1,1.0,112
8478859.0,OZDEKE+,2,2,2,1.0,112
8478859.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8478859.0,SOUTH CYCLE +,1,1,1,1.0,112
8478859.0,REB LPR OZ+,1,1,1,1.0,112
8478859.0,CONTROLLED BREAKOUT,2,0,2,0.0,112
8478859.0,DUMP OUT+,1,1,1,1.0,112
8478851.0,DUMPIN AGAINST,8,0,8,0.0,149
8478851.0,D-ZONE PASS RECEPTION,14,14,14,1.0,149
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,149
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8478851.0,NO PRESSURE LPR+,1,1,1,1.0,149
8478851.0,DZONE D2D+,6,6,6,1.0,149
8478851.0,DZONE STRETCH+,5,5,5,1.0,149
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,149
8478851.0,DUMP IN+,4,4,4,1.0,149
8478851.0,O-ZONE PASS RECEPTION,3,3,3,1.0,149
8478851.0,EAST/WEST PASS+,1,1,1,1.0,149
8478851.0,N-ZONE PASS RECEPTION,4,4,4,1.0,149
8478851.0,DZ STICK CHK+,4,4,4,1.0,149
8478851.0,DZ OUTLET PASS+,4,4,4,1.0,149
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8478851.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8478851.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,149
8478851.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,149
8478851.0,DEF LPR DZ,3,3,3,1.0,149
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,149
8478851.0,LPR- DZ,1,0,1,0.0,149
8478851.0,DUMP IN LPR+,3,3,3,1.0,149
8478851.0,DZONE STRETCH-,2,0,2,0.0,149
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,149
8478851.0,CONT LPR- DZ,6,0,6,0.0,149
8478851.0,DUMP OUT+,1,1,1,1.0,149
8478851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8478851.0,SHOT PRESSURE,8,0,8,0.0,149
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,149
8478851.0,FLIP DUMP OUT+,2,2,2,1.0,149
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8478851.0,LPR+ DZ,3,3,3,1.0,149
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,149
8478851.0,DUMP IN-,1,0,1,0.0,149
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,149
8478851.0,LPR+ NZ,1,1,1,1.0,149
8478851.0,NZPASS north+,1,1,1,1.0,149
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8478851.0,DZ BODY CHK+,1,1,1,1.0,149
8478851.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,149
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,149
8478851.0,CONT LPR- OZ,1,0,1,0.0,149
8478851.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,149
8478851.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8478851.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,149
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,149
8478851.0,LPRREB+,1,1,1,1.0,149
8478851.0,DZDEKE-,1,0,1,0.0,149
8478851.0,PREVENT RECEPTION DZ,1,1,1,1.0,149
8478851.0,NZONE E/W PASS+,1,1,1,1.0,149
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8478851.0,CONT LPR FROM SC DZ,1,1,1,1.0,149
8478851.0,MISS PASS,1,0,1,0.0,149
8478851.0,OFF LPR DZ,2,2,2,1.0,149
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,149
8478851.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8478851.0,BLUE HOLD+,1,1,1,1.0,149
8478851.0,DEF LPR OZ,1,1,1,1.0,149
8478851.0,LPR+ OZ,1,1,1,1.0,149
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,149
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,149
8476875.0,DUMP IN LPR+,2,2,2,1.0,137
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,137
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,137
8476875.0,NZPASS north-,1,0,1,0.0,137
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,137
8476875.0,D-ZONE PASS RECEPTION,11,11,11,1.0,137
8476875.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,137
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,137
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,137
8476875.0,DZONE D2D+,6,6,6,1.0,137
8476875.0,DZONE STRETCH-,2,0,2,0.0,137
8476875.0,LPRREB+,3,3,3,1.0,137
8476875.0,DUMP OUT+,1,1,1,1.0,137
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,137
8476875.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,137
8476875.0,PREVENT RECEPTION OZ,1,1,1,1.0,137
8476875.0,DUMPIN AGAINST,5,0,5,0.0,137
8476875.0,O-ZONE PASS RECEPTION,4,4,4,1.0,137
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8476875.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,137
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,137
8476875.0,LPR+ DZ,2,2,2,1.0,137
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,137
8476875.0,SHOT PRESSURE,6,0,6,0.0,137
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,137
8476875.0,CONT LPR- DZ,10,0,10,0.0,137
8476875.0,DZ STICK CHK+,4,4,4,1.0,137
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8476875.0,N-ZONE PASS RECEPTION,5,5,5,1.0,137
8476875.0,CARRY OVER REDLINE,3,3,3,1.0,137
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,137
8476875.0,OZPASS OFF THE RUSH+,1,1,1,1.0,137
8476875.0,DZONE STRETCH+,2,2,2,1.0,137
8476875.0,NZDEKE-,1,0,1,0.0,137
8476875.0,DZDEKE-,1,0,1,0.0,137
8476875.0,DZ OUTLET PASS+,2,2,2,1.0,137
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8476875.0,FLIP DUMP OUT-,1,0,1,0.0,137
8476875.0,ICING,2,0,2,0.0,137
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,137
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,137
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,137
8476875.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,137
8476875.0,DUMP IN-,1,0,1,0.0,137
8476875.0,CONT LPR+ DZ,1,1,1,1.0,137
8476875.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8476875.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,137
8476875.0,DEF LPR DZ,2,2,2,1.0,137
8476875.0,MISS PASS,1,0,1,0.0,137
8476875.0,DUMP IN+,2,2,2,1.0,137
8476875.0,CONTROLLED BREAKOUT,1,0,1,0.0,137
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8476875.0,BLUE HOLD+,1,1,1,1.0,137
8476875.0,DEF LPR OZ,1,1,1,1.0,137
8476875.0,EAST/WEST PASS+,1,1,1,1.0,137
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8475848.0,D-ZONE PASS RECEPTION,7,7,7,1.0,67
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,67
8475848.0,LPR FROM BC NZ,1,1,1,1.0,67
8475848.0,NZPASS south OFFBOARDS+,1,1,1,1.0,67
8475848.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,67
8475848.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,67
8475848.0,DEF LPR OZ,2,2,2,1.0,67
8475848.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,67
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,67
8475848.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8475848.0,NZONE E/W PASS-,1,0,1,0.0,67
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8475848.0,OFF LPR NZ,1,1,1,1.0,67
8475848.0,DUMP IN-,1,0,1,0.0,67
8475848.0,DUMPIN AGAINST,2,0,2,0.0,67
8475848.0,SHOT PRESSURE,1,0,1,0.0,67
8475848.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8475848.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8475848.0,N-ZONE PASS RECEPTION,2,2,2,1.0,67
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8475848.0,OZPUCKPROTECTION+,1,1,1,1.0,67
8475848.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,67
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,67
8475848.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8475848.0,SOUTH CYCLE +,1,1,1,1.0,67
8475848.0,MISS SHOT LPR OZ,1,1,1,1.0,67
8475848.0,OZPASS TO SLOT-,2,0,2,0.0,67
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8475848.0,CONT OFF LPR DZ,1,1,1,1.0,67
8475848.0,DUMP OUT-,1,0,1,0.0,67
8475848.0,LPR+ DZ,1,1,1,1.0,67
8475848.0,DUMP OUT+,2,2,2,1.0,67
8475848.0,DUMP IN+,2,2,2,1.0,67
8475848.0,OZ STICK CHK+,1,1,1,1.0,67
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8475848.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,67
8475848.0,CONT LPR- OZ,1,0,1,0.0,67
8475848.0,PREVENT RECEPTION OZ,1,1,1,1.0,67
8475848.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,67
8475848.0,CONT LPR- NZ,1,0,1,0.0,67
8475848.0,DZ STICK CHK+,1,1,1,1.0,67
8475848.0,REB LPR OZ+,1,1,1,1.0,67
8475848.0,DEF LPR DZ,2,2,2,1.0,67
8475848.0,GOAL,1,1,1,1.0,67
8475848.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,67
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8476981.0,CONT LPR- OZ,4,0,4,0.0,90
8476981.0,SHOT PRESSURE,8,0,8,0.0,90
8476981.0,OFF LPR NZ,1,1,1,1.0,90
8476981.0,DUMP IN+,4,4,4,1.0,90
8476981.0,NZ BODY CHK+,1,1,1,1.0,90
8476981.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476981.0,DUMPIN AGAINST,2,0,2,0.0,90
8476981.0,LPR+ DZ,1,1,1,1.0,90
8476981.0,DUMP OUT+,2,2,2,1.0,90
8476981.0,O-ZONE PASS RECEPTION,6,6,6,1.0,90
8476981.0,SOUTH CYCLE +,1,1,1,1.0,90
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8476981.0,EAST/WEST PASS+,2,2,2,1.0,90
8476981.0,OPPOSITION DUMP LPR,2,2,2,1.0,90
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,90
8476981.0,OFF GLASS DUMP OUT+,2,2,2,1.0,90
8476981.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,90
8476981.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,90
8476981.0,OFF LPR DZ,1,1,1,1.0,90
8476981.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8476981.0,OZDEKE+,1,1,1,1.0,90
8476981.0,OZDEKE-,1,0,1,0.0,90
8476981.0,CONT OFF LPR OZ,1,1,1,1.0,90
8476981.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8476981.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,90
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8476981.0,LPR+ NZ,1,1,1,1.0,90
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,90
8476981.0,NZDEKE+,1,1,1,1.0,90
8476981.0,NZPUCKPROTECTION-,1,0,1,0.0,90
8476981.0,N-ZONE PASS RECEPTION,5,5,5,1.0,90
8476981.0,CHIP DUMP+,2,2,2,1.0,90
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8476981.0,DEF LPR OZ,2,2,2,1.0,90
8476981.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476981.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,90
8476981.0,CONT LPR- NZ,2,0,2,0.0,90
8476981.0,NZPASS south+,1,1,1,1.0,90
8476981.0,LPRREB+,1,1,1,1.0,90
8476981.0,FLIP DUMP OUT-,1,0,1,0.0,90
8476981.0,ICING,1,0,1,0.0,90
8476981.0,PREVENT RECEPTION DZ,1,1,1,1.0,90
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,90
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8476981.0,LPR FROM SC DZ,1,1,1,1.0,90
8476981.0,DUMP IN LPR+,1,1,1,1.0,90
8476981.0,DZONE D2D+,1,1,1,1.0,90
8476981.0,NZ STICK CHK+,1,1,1,1.0,90
8476981.0,CONT LPR- DZ,1,0,1,0.0,90
8476981.0,NZPASS north+,1,1,1,1.0,90
8480003.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,90
8480003.0,DZ OUTLET PASS+,4,4,4,1.0,90
8480003.0,DUMP IN LPR+,3,3,3,1.0,90
8480003.0,DZONE D2D+,1,1,1,1.0,90
8480003.0,CONT LPR- OZ,3,0,3,0.0,90
8480003.0,LPR+ OZ,2,2,2,1.0,90
8480003.0,NORTH CYCLE +,1,1,1,1.0,90
8480003.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8480003.0,MISS PASS,2,0,2,0.0,90
8480003.0,DEFENSIVE DUMP LPR,2,2,2,1.0,90
8480003.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8480003.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,90
8480003.0,OZ STICK CHK+,1,1,1,1.0,90
8480003.0,DEF LPR OZ,2,2,2,1.0,90
8480003.0,OZPASS TO SLOT+,2,2,2,1.0,90
8480003.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,90
8480003.0,DUMP IN-,1,0,1,0.0,90
8480003.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,90
8480003.0,DUMP IN+,3,3,3,1.0,90
8480003.0,DEF LPR DZ,1,1,1,1.0,90
8480003.0,DZDEKE+,1,1,1,1.0,90
8480003.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8480003.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8480003.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8480003.0,CARRY OVER REDLINE,3,3,3,1.0,90
8480003.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8480003.0,OZPASS OFF THE RUSH-,1,0,1,0.0,90
8480003.0,OFF LPR OZ,1,1,1,1.0,90
8480003.0,OZPASS TO SLOT-,4,0,4,0.0,90
8480003.0,CONT F/OFF LPR OZ,1,1,1,1.0,90
8480003.0,SOUTH CYCLE +,4,4,4,1.0,90
8480003.0,O-ZONE PASS RECEPTION,5,5,5,1.0,90
8480003.0,OZPUCKPROTECTION+,1,1,1,1.0,90
8480003.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8480003.0,MISS SHOT LPR OZ,1,1,1,1.0,90
