player_id,action,count,success,attempts,success_rate,total_player_events
8477505.0,F/OFF LPR+ DZ,2,2,2,1.0,187
8477505.0,DUMP OUT+,1,1,1,1.0,187
8477505.0,DUMP IN-,1,0,1,0.0,187
8477505.0,DZ REC FACE OFF+,1,1,1,1.0,187
8477505.0,REB LPR OZ+,1,1,1,1.0,187
8477505.0,MISS PASS,2,0,2,0.0,187
8477505.0,NZ FACE OFF-,2,0,2,0.0,187
8477505.0,LPRREB+,1,1,1,1.0,187
8477505.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,187
8477505.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,187
8477505.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,187
8477505.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,187
8477505.0,NZDEKE-,1,0,1,0.0,187
8477505.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,187
8477505.0,OFF LPR NZ,1,1,1,1.0,187
8477505.0,OZDEKE-,2,0,2,0.0,187
8477505.0,CONT LPR- OZ,1,0,1,0.0,187
8477505.0,CONT LPR+ OZ,1,1,1,1.0,187
8477505.0,SOUTH CYCLE -,1,0,1,0.0,187
8477505.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,187
8477505.0,NZPUCKPROTECTION-,1,0,1,0.0,187
8477505.0,NZPASS north+,1,1,1,1.0,187
8477505.0,F/OFF LPR OZ,1,1,1,1.0,187
8477505.0,2ND ASSIST,1,1,1,1.0,187
8477505.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,187
8477500.0,NZ FACE OFF-,3,0,3,0.0,196
8477500.0,SHOT PRESSURE,7,0,7,0.0,196
8477500.0,CONT LPR- OZ,3,0,3,0.0,196
8477500.0,MISS PASS,2,0,2,0.0,196
8477500.0,CONT OFF LPR NZ,1,1,1,1.0,196
8477500.0,DUMP IN+,1,1,1,1.0,196
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,196
8477500.0,CARRY OVER REDLINE,4,4,4,1.0,196
8477500.0,OZ ENTRY PASS+,2,2,2,1.0,196
8477500.0,DZ FACE OFF-,4,0,4,0.0,196
8477500.0,CONT LPR- DZ,2,0,2,0.0,196
8477500.0,OFF LPR DZ,3,3,3,1.0,196
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,196
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,196
8477500.0,O-ZONE PASS RECEPTION,13,13,13,1.0,196
8477500.0,SOUTH CYCLE +,6,6,6,1.0,196
8477500.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,196
8477500.0,F/OFF LPR OZ,5,5,5,1.0,196
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,196
8477500.0,OZ FACE OFF-,5,0,5,0.0,196
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,196
8477500.0,DZONE D2D+,4,4,4,1.0,196
8477500.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,196
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,196
8477500.0,SLOT SHOT FOR ONNET,5,5,5,1.0,196
8477500.0,CONT REB LPR OZ+,2,2,2,1.0,196
8477500.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,196
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,196
8477500.0,EAST/WEST PASS+,4,4,4,1.0,196
8477500.0,OZDEKE+,4,4,4,1.0,196
8477500.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,196
8477500.0,DUMPIN AGAINST,3,0,3,0.0,196
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,196
8477500.0,CI LPR OZ,1,1,1,1.0,196
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,196
8477500.0,SOUTH CYCLE -,3,0,3,0.0,196
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,196
8477500.0,CONT LPR- NZ,3,0,3,0.0,196
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,196
8477500.0,F/OFF LPR+ DZ,4,4,4,1.0,196
8477500.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,196
8477500.0,NZPASS north-,1,0,1,0.0,196
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,196
8477500.0,OZ REC FACE OFF+,4,4,4,1.0,196
8477500.0,CHIP DUMP+,1,1,1,1.0,196
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,196
8477500.0,DZDEKE+,3,3,3,1.0,196
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,196
8477500.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,196
8477500.0,DEF LPR DZ,1,1,1,1.0,196
8477500.0,NZPASS north+,1,1,1,1.0,196
8477500.0,REB LPR OZ+,1,1,1,1.0,196
8477500.0,DUMP OUT+,1,1,1,1.0,196
8477500.0,LPR- NZ,1,0,1,0.0,196
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,196
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,196
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,196
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,196
8477500.0,LPR+ OZ,2,2,2,1.0,196
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,196
8477500.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,196
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,196
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,196
8477500.0,NZPASS south+,1,1,1,1.0,196
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,196
8477500.0,DI LPR OZ,1,1,1,1.0,196
8477500.0,NORTH CYCLE +,1,1,1,1.0,196
8477500.0,LPR- OZ,1,0,1,0.0,196
8477500.0,DEF LPR NZ,1,1,1,1.0,196
8477500.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,196
8477500.0,OZDEKE-,1,0,1,0.0,196
8477500.0,OFF LPR OZ,2,2,2,1.0,196
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,196
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,196
8477500.0,NZDEKE+,3,3,3,1.0,196
8477500.0,NZDEKE-,1,0,1,0.0,196
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,196
8477500.0,OZ BODY CHK+,1,1,1,1.0,196
8477500.0,CONT BC LPR OZ,1,1,1,1.0,196
8477500.0,NZONE E/W PASS-,1,0,1,0.0,196
8477500.0,LPR+ DZ,1,1,1,1.0,196
8477500.0,DUMP OUT-,1,0,1,0.0,196
8477500.0,ICING,1,0,1,0.0,196
8482166.0,N-ZONE PASS RECEPTION,2,2,2,1.0,131
8482166.0,NZPASS north OFFBOARDS+,1,1,1,1.0,131
8482166.0,O-ZONE PASS RECEPTION,18,18,18,1.0,131
8482166.0,OZPASS TO SLOT+,2,2,2,1.0,131
8482166.0,DUMPIN AGAINST,6,0,6,0.0,131
8482166.0,D-ZONE PASS RECEPTION,8,8,8,1.0,131
8482166.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,131
8482166.0,DZ OUTLET PASS-,1,0,1,0.0,131
8482166.0,CONT LPR- DZ,1,0,1,0.0,131
8482166.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8482166.0,NZONE E/W PASS+,2,2,2,1.0,131
8482166.0,DUMP IN LPR+,7,7,7,1.0,131
8482166.0,CONTROLLED BREAKOUT,3,0,3,0.0,131
8482166.0,DZ OUTLET PASS+,5,5,5,1.0,131
8482166.0,EAST/WEST PASS+,4,4,4,1.0,131
8482166.0,OFF LPR OZ,1,1,1,1.0,131
8482166.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8482166.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,131
8482166.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8482166.0,DZDEKE+,1,1,1,1.0,131
8482166.0,DZPUCKPROTECTION+,1,1,1,1.0,131
8482166.0,DZPUCKPROTECTION-,1,0,1,0.0,131
8482166.0,LPR+ DZ,2,2,2,1.0,131
8482166.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,131
8482166.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,131
8482166.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8482166.0,CARRY OVER REDLINE,1,1,1,1.0,131
8482166.0,DUMP IN+,2,2,2,1.0,131
8482166.0,NORTH CYCLE +,4,4,4,1.0,131
8482166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,131
8482166.0,LPR- NZ,1,0,1,0.0,131
8482166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8482166.0,OZPUCKPROTECTION+,1,1,1,1.0,131
8482166.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8482166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8482166.0,1ST ASSIST,1,1,1,1.0,131
8482166.0,SHOT PRESSURE,3,0,3,0.0,131
8482166.0,CONT LPRREB-,1,0,1,0.0,131
8482166.0,LPRREB+,2,2,2,1.0,131
8482166.0,ICING,1,0,1,0.0,131
8482166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8482166.0,SOUTH CYCLE +,1,1,1,1.0,131
8482166.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8482166.0,DEF LPR DZ,3,3,3,1.0,131
8482166.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8482166.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8482166.0,DZDEKE-,2,0,2,0.0,131
8482166.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8482166.0,DZONE D2D+,2,2,2,1.0,131
8482166.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8482166.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,131
8482166.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8482166.0,OFF LPR NZ,1,1,1,1.0,131
8482166.0,NZPASS south+,1,1,1,1.0,131
8482166.0,NORTH CYCLE -,1,0,1,0.0,131
8482166.0,BLUE HOLD-,1,0,1,0.0,131
8482166.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8482166.0,BLUE HOLD+,1,1,1,1.0,131
8482166.0,CONT LPR- OZ,1,0,1,0.0,131
8475726.0,N-ZONE PASS RECEPTION,2,2,2,1.0,100
8475726.0,CHIP DUMP+,1,1,1,1.0,100
8475726.0,LPR+ OZ,1,1,1,1.0,100
8475726.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,100
8475726.0,OFF LPR OZ,4,4,4,1.0,100
8475726.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8475726.0,O-ZONE PASS RECEPTION,17,17,17,1.0,100
8475726.0,SLOT SHOT FOR ONNET,3,3,3,1.0,100
8475726.0,D-ZONE PASS RECEPTION,3,3,3,1.0,100
8475726.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,100
8475726.0,CARRY OVER REDLINE,2,2,2,1.0,100
8475726.0,DUMP IN+,1,1,1,1.0,100
8475726.0,SHOT PRESSURE,6,0,6,0.0,100
8475726.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8475726.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,100
8475726.0,MISS SHOT LPR OZ,3,3,3,1.0,100
8475726.0,OZPUCKPROTECTION-,1,0,1,0.0,100
8475726.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,100
8475726.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,100
8475726.0,OZDEKE+,3,3,3,1.0,100
8475726.0,NORTH CYCLE +,1,1,1,1.0,100
8475726.0,SOUTH CYCLE +,10,10,10,1.0,100
8475726.0,CONT LPR- OZ,3,0,3,0.0,100
8475726.0,CONT LPR- DZ,1,0,1,0.0,100
8475726.0,LPR FROM BC DZ,1,1,1,1.0,100
8475726.0,DUMP OUT-,1,0,1,0.0,100
8475726.0,ICING,1,0,1,0.0,100
8475726.0,DUMPIN AGAINST,2,0,2,0.0,100
8475726.0,REB LPR OZ+,2,2,2,1.0,100
8475726.0,SLOT SHOT FOR MISSED,1,0,1,0.0,100
8475726.0,DEFENSIVE DUMP LPR,1,1,1,1.0,100
8475726.0,SOUTH CYCLE -,1,0,1,0.0,100
8475726.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8475726.0,CONT LPR- NZ,1,0,1,0.0,100
8475726.0,LPR FROM SC NZ,1,1,1,1.0,100
8475726.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,100
8475726.0,NORTH CYCLE -,1,0,1,0.0,100
8475726.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8475726.0,DEF LPR OZ,1,1,1,1.0,100
8475726.0,EAST/WEST PASS+,1,1,1,1.0,100
8475726.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,100
8475726.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,100
8475726.0,OZ STICK CHK+,1,1,1,1.0,100
8475726.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8475726.0,OZ ENTRY PASS-,1,0,1,0.0,100
8476917.0,DUMPIN AGAINST,2,0,2,0.0,125
8476917.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8476917.0,LPRREB+,3,3,3,1.0,125
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,125
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,125
8476917.0,OFF LPR NZ,2,2,2,1.0,125
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,125
8476917.0,DUMP IN+,3,3,3,1.0,125
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,125
8476917.0,EAST/WEST PASS+,5,5,5,1.0,125
8476917.0,LPR+ OZ,2,2,2,1.0,125
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,125
8476917.0,D-ZONE PASS RECEPTION,8,8,8,1.0,125
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,125
8476917.0,DZ OUTLET PASS+,2,2,2,1.0,125
8476917.0,DZ BODY CHK+,2,2,2,1.0,125
8476917.0,TRIPPING PENALTY DZ,1,1,1,1.0,125
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8476917.0,CONT LPR- OZ,1,0,1,0.0,125
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,125
8476917.0,NZPASS south+,1,1,1,1.0,125
8476917.0,DUMP OUT+,1,1,1,1.0,125
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8476917.0,SHOT PRESSURE,8,0,8,0.0,125
8476917.0,DZONE D2D+,5,5,5,1.0,125
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8476917.0,MISS SHOT LPR OZ,4,4,4,1.0,125
8476917.0,SOUTH CYCLE +,1,1,1,1.0,125
8476917.0,2ND ASSIST,1,1,1,1.0,125
8476917.0,NORTH CYCLE +,2,2,2,1.0,125
8476917.0,CONT LPR- NZ,1,0,1,0.0,125
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,125
8476917.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,125
8476917.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,125
8476917.0,CONT LPR+ OZ,1,1,1,1.0,125
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476917.0,NZ BODY CHK+,1,1,1,1.0,125
8476917.0,MISS PASS,1,0,1,0.0,125
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8476917.0,NZPASS north OFFBOARDS-,1,0,1,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,125
8476917.0,DUMP IN-,1,0,1,0.0,125
8476917.0,DEF LPR DZ,3,3,3,1.0,125
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,125
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8476917.0,LPR+ DZ,1,1,1,1.0,125
8476917.0,DZONE STRETCH-,1,0,1,0.0,125
8476917.0,OFF LPR DZ,1,1,1,1.0,125
8476917.0,DZDEKE+,1,1,1,1.0,125
8476917.0,DZDEKE-,1,0,1,0.0,125
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,125
8476917.0,ICING,1,0,1,0.0,125
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,125
8476917.0,OFF LPR OZ,1,1,1,1.0,125
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8476917.0,DZONE STRETCH+,1,1,1,1.0,125
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8476917.0,CONT LPR- DZ,1,0,1,0.0,125
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,174
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,174
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,174
8480865.0,SHOT PRESSURE,5,0,5,0.0,174
8480865.0,O-ZONE PASS RECEPTION,21,21,21,1.0,174
8480865.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,174
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,174
8480865.0,DZONE D2D+,4,4,4,1.0,174
8480865.0,DUMPIN AGAINST,2,0,2,0.0,174
8480865.0,CONT LPRREB-,1,0,1,0.0,174
8480865.0,LPR+ DZ,3,3,3,1.0,174
8480865.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,174
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,174
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,174
8480865.0,NORTH CYCLE +,8,8,8,1.0,174
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,174
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,174
8480865.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,174
8480865.0,2ND ASSIST,1,1,1,1.0,174
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,174
8480865.0,NZDEKE-,1,0,1,0.0,174
8480865.0,BLUE HOLD+,1,1,1,1.0,174
8480865.0,DEF LPR OZ,2,2,2,1.0,174
8480865.0,NORTH CYCLE -,1,0,1,0.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,174
8480865.0,DZ OUTLET PASS-,3,0,3,0.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,174
8480865.0,OFF LPR OZ,4,4,4,1.0,174
8480865.0,EAST/WEST PASS+,2,2,2,1.0,174
8480865.0,SLOT SHOT FOR MISSED,1,0,1,0.0,174
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,174
8480865.0,1ST ASSIST,1,1,1,1.0,174
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,174
8480865.0,DZONE D2D-,2,0,2,0.0,174
8480865.0,OFF LPR DZ,4,4,4,1.0,174
8480865.0,F/OFF LPR OZ,1,1,1,1.0,174
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8480865.0,NZPASS north-,2,0,2,0.0,174
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,174
8480865.0,NZPASS north+,1,1,1,1.0,174
8480865.0,DZONE STRETCH+,2,2,2,1.0,174
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,174
8480865.0,DUMP IN-,1,0,1,0.0,174
8480865.0,ICING,2,0,2,0.0,174
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,174
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,174
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,174
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,174
8480865.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,174
8480865.0,NZPASS south+,1,1,1,1.0,174
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,174
8480865.0,DZ STICK CHK+,3,3,3,1.0,174
8480865.0,LPR FROM SC DZ,1,1,1,1.0,174
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,174
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,174
8480865.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,174
8480865.0,CONT LPR- DZ,3,0,3,0.0,174
8480865.0,DUMP OUT-,1,0,1,0.0,174
8480865.0,LPR FROM BC DZ,1,1,1,1.0,174
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,174
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,174
8480865.0,DUMP IN LPR+,1,1,1,1.0,174
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,174
8480865.0,CONT LPR+ DZ,1,1,1,1.0,174
8480865.0,DZDEKE-,1,0,1,0.0,174
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,174
8482667.0,LPR+ OZ,4,4,4,1.0,131
8482667.0,NORTH CYCLE -,1,0,1,0.0,131
8482667.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,131
8482667.0,OZPASS TO SLOT-,5,0,5,0.0,131
8482667.0,N-ZONE PASS RECEPTION,5,5,5,1.0,131
8482667.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,131
8482667.0,OZPASS OFF THE RUSH-,1,0,1,0.0,131
8482667.0,CONT LPR- OZ,3,0,3,0.0,131
8482667.0,F/OFF LPR OZ,2,2,2,1.0,131
8482667.0,NORTH CYCLE +,2,2,2,1.0,131
8482667.0,NZPASS south-,1,0,1,0.0,131
8482667.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8482667.0,OFF LPR NZ,1,1,1,1.0,131
8482667.0,NZPASS south+,1,1,1,1.0,131
8482667.0,REB LPR OZ+,1,1,1,1.0,131
8482667.0,SLOT SHOT FOR ONNET,2,2,2,1.0,131
8482667.0,DEF LPR DZ,1,1,1,1.0,131
8482667.0,DZDEKE+,4,4,4,1.0,131
8482667.0,DUMP OUT+,1,1,1,1.0,131
8482667.0,D-ZONE PASS RECEPTION,6,6,6,1.0,131
8482667.0,DZONE D2D+,1,1,1,1.0,131
8482667.0,O-ZONE PASS RECEPTION,10,10,10,1.0,131
8482667.0,EAST/WEST PASS+,1,1,1,1.0,131
8482667.0,NZ FACE OFF-,1,0,1,0.0,131
8482667.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,131
8482667.0,CONT LPR- NZ,1,0,1,0.0,131
8482667.0,OZDEKE-,2,0,2,0.0,131
8482667.0,OFF LPR OZ,2,2,2,1.0,131
8482667.0,OZ STICK CHK+,1,1,1,1.0,131
8482667.0,SC LPR OZ,1,1,1,1.0,131
8482667.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,131
8482667.0,DZ OUTLET PASS+,1,1,1,1.0,131
8482667.0,OZPUCKPROTECTION-,1,0,1,0.0,131
8482667.0,DEF LPR OZ,1,1,1,1.0,131
8482667.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8482667.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,131
8482667.0,DUMP IN-,3,0,3,0.0,131
8482667.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,131
8482667.0,DUMPIN AGAINST,1,0,1,0.0,131
8482667.0,NZONE E/W PASS+,2,2,2,1.0,131
8482667.0,CARRY OVER REDLINE,3,3,3,1.0,131
8482667.0,OZPASS OFF THE RUSH+,2,2,2,1.0,131
8482667.0,NZONE E/W PASS-,1,0,1,0.0,131
8482667.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8482667.0,LPR+ NZ,1,1,1,1.0,131
8482667.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,131
8482667.0,MISS PASS,1,0,1,0.0,131
8482667.0,OFF LPR DZ,1,1,1,1.0,131
8482667.0,NZPASS north+,2,2,2,1.0,131
8482667.0,LPRREB+,1,1,1,1.0,131
