player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,70.833333333333,70.833333333333,00:01:10:25,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-68.094986,16.847057,-68.094986,16.847057,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8477476', '8479999', '8481704', '8476312', '8479398', '8478406']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8477476', '8479999', '8481704']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1129.166666666667,REG,0,3,1,0,3,5,0,2,1,1,2,3
8475151.0,1,80.566666666667,80.566666666667,00:01:20:17,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-42.444992,39.982353,-42.444992,39.982353,"['8475151', '8475231', '8475754', '8477950', '8481014', '8478009']","['8479525', '8479999', '8481704', '8476312', '8479398', '8478406']","['8475151', '8475231', '8475754']","['8477950', '8481014']","['8479525', '8479999', '8481704']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1119.433333333333,REG,0,3,1,0,3,5,0,2,1,1,2,4
8475151.0,1,81.133333333333,81.133333333333,00:01:21:04,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-42.444992,36.964706,-42.444992,36.964706,"['8475151', '8475231', '8475754', '8477950', '8481014', '8478009']","['8477425', '8479525', '8479999', '8476312', '8479398', '8478406']","['8475151', '8475231', '8475754']","['8477950', '8481014']","['8477425', '8479525', '8479999']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1118.866666666667,REG,0,3,1,0,3,5,0,2,1,1,2,4
8475151.0,1,87.133333333333,87.133333333333,00:01:27:04,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,69.20795,-36.464706,69.20795,-36.464706,"['8475151', '8475231', '8475754', '8476917', '8481059', '8478009']","['8477425', '8479525', '8479999', '8476312', '8479398', '8478406']","['8475151', '8475231', '8475754']","['8476917', '8481059']","['8477425', '8479525', '8479999']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1112.866666666667,REG,0,2,2,0,2,3,0,1,1,1,2,4
8475151.0,1,87.166666666667,87.166666666667,00:01:27:05,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,westeast,70.21384,-33.44706,70.21384,-33.44706,"['8475151', '8475231', '8475754', '8476917', '8481059', '8478009']","['8477425', '8479525', '8479999', '8476312', '8479398', '8478406']","['8475151', '8475231', '8475754']","['8476917', '8481059']","['8477425', '8479525', '8479999']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1112.833333333333,REG,0,2,2,0,2,3,0,1,1,1,2,4
8475151.0,1,87.233333333333,87.233333333333,00:01:27:07,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,2.2617645,97.37265,2.2617645,"['8475151', '8475231', '8475754', '8476917', '8481059', '8478009']","['8477425', '8479525', '8479999', '8476312', '8479398', '8478406']","['8475151', '8475231', '8475754']","['8476917', '8481059']","['8477425', '8479525', '8479999']","['8476312', '8479398']",8478009,8478406,0,,0,0,0,5,5,1112.766666666667,REG,0,2,2,0,2,3,0,1,1,1,2,4
8475151.0,1,245.96666666667,245.96666666667,00:04:33:14,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,94.857956,-6.791176,94.857956,-6.791176,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8477476', '8479999', '8481704', '8476312', '8478038', '8478406']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8477476', '8479999', '8481704']","['8476312', '8478038']",8478009,8478406,1,0.0,0,0,0,5,5,954.03333333333,REG,0,4,1,0,1,1,0,6,1,0,4,3
8475151.0,1,249.5,249.5,00:04:37:00,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,56.131485,-38.47647,56.131485,-38.47647,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8477476', '8479999', '8481704', '8476312', '8478038', '8478406']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8477476', '8479999', '8481704']","['8476312', '8478038']",8478009,8478406,1,0.0,0,0,0,5,5,950.5,REG,0,4,1,0,1,1,0,5,1,0,3,3
8475151.0,1,265.1,265.1,00:04:52:18,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-67.08911,36.46176,-67.08911,36.46176,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8477476', '8479999', '8481704', '8476312', '8478038', '8478406']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8477476', '8479999', '8481704']","['8476312', '8478038']",8478009,8478406,1,0.0,0,0,0,5,5,934.9,REG,0,3,1,0,1,1,0,3,0,0,3,4
8475151.0,1,265.13333333333,265.13333333333,00:04:52:19,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-66.58617,34.449997,-66.58617,34.449997,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8477476', '8479999', '8481704', '8476312', '8478038', '8478406']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8477476', '8479999', '8481704']","['8476312', '8478038']",8478009,8478406,1,0.0,0,0,0,5,5,934.86666666667,REG,0,3,1,0,1,1,0,3,0,0,3,4
