player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+,3,3,3,1.0,106
8476419.0,F/OFF LPR+ NZ,3,3,3,1.0,106
8476419.0,NZPASS north+,1,1,1,1.0,106
8476419.0,CONT LPR- OZ,7,0,7,0.0,106
8476419.0,N-ZONE PASS RECEPTION,8,8,8,1.0,106
8476419.0,NZPASS north OFFBOARDS-,1,0,1,0.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8476419.0,DZ FACE OFF-,4,0,4,0.0,106
8476419.0,NZ FACE OFF-,3,0,3,0.0,106
8476419.0,CONT LPR- NZ,2,0,2,0.0,106
8476419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,106
8476419.0,LPRREB+,2,2,2,1.0,106
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8476419.0,OZ FACE OFF-,3,0,3,0.0,106
8476419.0,DEF LPR OZ,2,2,2,1.0,106
8476419.0,NZPASS south+,3,3,3,1.0,106
8476419.0,O-ZONE PASS RECEPTION,1,1,1,1.0,106
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,106
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,106
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8476419.0,DZONE D2D+,2,2,2,1.0,106
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,106
8476419.0,DUMP IN-,1,0,1,0.0,106
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8476419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,106
8476419.0,OZDEKE-,1,0,1,0.0,106
8476419.0,OFF LPR OZ,2,2,2,1.0,106
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8476419.0,OZ FACE OFF+,1,1,1,1.0,106
8476419.0,F/OFF LPR OZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8476419.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,106
8476419.0,BC LPR OZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8476419.0,OZ BODY CHK+,1,1,1,1.0,106
8476419.0,CHIP DUMP+,1,1,1,1.0,106
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,106
8476419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,106
8476419.0,DZONE STRETCH-,1,0,1,0.0,106
8476419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,106
8476419.0,1ST ASSIST,1,1,1,1.0,106
8476419.0,SHOT PRESSURE,1,0,1,0.0,106
8476419.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8476419.0,DUMPIN AGAINST,1,0,1,0.0,106
8476419.0,OFF LPR DZ,1,1,1,1.0,106
8476419.0,NZPASS south-,1,0,1,0.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,106
8476419.0,SOUTH CYCLE -,1,0,1,0.0,106
8476419.0,DUMP IN LPR+,1,1,1,1.0,106
8476419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8476419.0,DEF LPR DZ,1,1,1,1.0,106
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,106
8476419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,106
8476419.0,DUMP IN+,1,1,1,1.0,106
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8476419.0,CONT LPR- DZ,1,0,1,0.0,106
8476419.0,DZ STICK CHK+,1,1,1,1.0,106
8476419.0,CONT LPR FROM SC DZ,1,1,1,1.0,106
8476419.0,DUMP OUT+,1,1,1,1.0,106
8481596.0,NZ FACE OFF-,4,0,4,0.0,120
8481596.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8481596.0,CONT LPR- DZ,7,0,7,0.0,120
8481596.0,NZ REC FACE OFF+,2,2,2,1.0,120
8481596.0,LPR+ DZ,2,2,2,1.0,120
8481596.0,DZDEKE-,2,0,2,0.0,120
8481596.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,120
8481596.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8481596.0,SOUTH CYCLE -,1,0,1,0.0,120
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,120
8481596.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,120
8481596.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,120
8481596.0,NZPASS south+,3,3,3,1.0,120
8481596.0,D-ZONE PASS RECEPTION,7,7,7,1.0,120
8481596.0,DZ OUTLET PASS+,4,4,4,1.0,120
8481596.0,DEF LPR DZ,2,2,2,1.0,120
8481596.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8481596.0,ICING,1,0,1,0.0,120
8481596.0,DZ FACE OFF-,4,0,4,0.0,120
8481596.0,CONT LPR+ NZ,1,1,1,1.0,120
8481596.0,NZPASS north+,1,1,1,1.0,120
8481596.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,120
8481596.0,DZ OUTLET PASS-,3,0,3,0.0,120
8481596.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,120
8481596.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,120
8481596.0,CARRY OVER REDLINE,4,4,4,1.0,120
8481596.0,NZPUCKPROTECTION-,1,0,1,0.0,120
8481596.0,SHOT PRESSURE,1,0,1,0.0,120
8481596.0,N-ZONE PASS RECEPTION,4,4,4,1.0,120
8481596.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,120
8481596.0,OZDEKE-,1,0,1,0.0,120
8481596.0,LPR- OZ,1,0,1,0.0,120
8481596.0,CONT LPR- OZ,1,0,1,0.0,120
8481596.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,120
