player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,LPR+ DZ,2,2,2,1.0,194
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,194
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,194
8480865.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,194
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,194
8480865.0,EAST/WEST PASS+,7,7,7,1.0,194
8480865.0,OFF LPR OZ,4,4,4,1.0,194
8480865.0,NORTH CYCLE +,8,8,8,1.0,194
8480865.0,BLUE HOLD+,2,2,2,1.0,194
8480865.0,DEF LPR OZ,2,2,2,1.0,194
8480865.0,OZDEKE+,1,1,1,1.0,194
8480865.0,BLUE HOLD-,1,0,1,0.0,194
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,194
8480865.0,NZONE E/W PASS+,1,1,1,1.0,194
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,194
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480865.0,DZDEKE-,2,0,2,0.0,194
8480865.0,CONT LPR- DZ,1,0,1,0.0,194
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480865.0,DUMP OUT+,1,1,1,1.0,194
8480865.0,CONT LPR- NZ,1,0,1,0.0,194
8480865.0,DZONE STRETCH+,1,1,1,1.0,194
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,194
8480865.0,LPR+ OZ,1,1,1,1.0,194
8480865.0,OZDEKE-,1,0,1,0.0,194
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,194
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,194
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,194
8480865.0,OFF LPR NZ,1,1,1,1.0,194
8480865.0,NZPASS north-,1,0,1,0.0,194
8480865.0,DZDEKE+,1,1,1,1.0,194
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,194
8480865.0,F/OFF LPR OZ,1,1,1,1.0,194
8480865.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,194
8480865.0,NZPASS north+,1,1,1,1.0,194
8480865.0,DUMP IN-,1,0,1,0.0,194
8480865.0,NORTH CYCLE -,1,0,1,0.0,194
8480865.0,CONT LPR- OZ,1,0,1,0.0,194
8476917.0,D-ZONE PASS RECEPTION,12,12,12,1.0,171
8476917.0,DZONE D2D+,1,1,1,1.0,171
8476917.0,DUMPIN AGAINST,7,0,7,0.0,171
8476917.0,DUMP IN LPR+,10,10,10,1.0,171
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,171
8476917.0,LPRREB+,1,1,1,1.0,171
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,171
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,171
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,171
8476917.0,NZPASS north+,1,1,1,1.0,171
8476917.0,LPR+ DZ,7,7,7,1.0,171
8476917.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,171
8476917.0,O-ZONE PASS RECEPTION,13,13,13,1.0,171
8476917.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,171
8476917.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,171
8476917.0,NZONE E/W PASS+,2,2,2,1.0,171
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,171
8476917.0,DZ OUTLET PASS+,6,6,6,1.0,171
8476917.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,171
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,171
8476917.0,N-ZONE PASS RECEPTION,5,5,5,1.0,171
8476917.0,DZDEKE+,1,1,1,1.0,171
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,171
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,171
8476917.0,DUMP OUT+,3,3,3,1.0,171
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,171
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,171
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,171
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,171
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,171
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,171
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,171
8476917.0,DZDEKE-,1,0,1,0.0,171
8476917.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,171
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,171
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,171
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8476917.0,CARRY OVER REDLINE,5,5,5,1.0,171
8476917.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,171
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,171
8476917.0,CONT LPR- OZ,2,0,2,0.0,171
8476917.0,CONT LPR- DZ,2,0,2,0.0,171
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,171
8476917.0,DUMP IN+,2,2,2,1.0,171
8476917.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,171
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,171
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,171
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8476917.0,SHOT PRESSURE,2,0,2,0.0,171
8476917.0,OFF LPR DZ,1,1,1,1.0,171
8476917.0,NZDEKE+,1,1,1,1.0,171
8476917.0,NZPASS north-,1,0,1,0.0,171
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,171
8476917.0,EAST/WEST PASS+,5,5,5,1.0,171
8476917.0,OZDEKE+,1,1,1,1.0,171
8476917.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,171
8476917.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,171
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,171
8476917.0,DEF LPR DZ,2,2,2,1.0,171
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,171
8476917.0,SOUTH CYCLE +,1,1,1,1.0,171
8476917.0,DZONE STRETCH+,1,1,1,1.0,171
8476917.0,1ST ASSIST,1,1,1,1.0,171
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,171
8476917.0,OFF LPR OZ,2,2,2,1.0,171
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,171
8476917.0,NORTH CYCLE +,1,1,1,1.0,171
8476917.0,NORTH CYCLE -,1,0,1,0.0,171
8475151.0,N-ZONE PASS RECEPTION,7,7,7,1.0,86
8475151.0,CHIP DUMP+,2,2,2,1.0,86
8475151.0,DUMPIN AGAINST,4,0,4,0.0,86
8475151.0,O-ZONE PASS RECEPTION,10,10,10,1.0,86
8475151.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,86
8475151.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,86
8475151.0,CONT LPR- NZ,1,0,1,0.0,86
8475151.0,SHOT PRESSURE,5,0,5,0.0,86
8475151.0,CONT SC LPR OZ,1,1,1,1.0,86
8475151.0,SOUTH CYCLE -,1,0,1,0.0,86
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8475151.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,86
8475151.0,CONT LPR- OZ,2,0,2,0.0,86
8475151.0,DUMP IN+,2,2,2,1.0,86
8475151.0,LPR- NZ,1,0,1,0.0,86
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8475151.0,DUMP OUT+,2,2,2,1.0,86
8475151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8475151.0,DI LPR OZ,1,1,1,1.0,86
8475151.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,86
8475151.0,SOUTH CYCLE +,3,3,3,1.0,86
8475151.0,NORTH CYCLE +,2,2,2,1.0,86
8475151.0,MISS SHOT LPR OZ,2,2,2,1.0,86
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,86
8475151.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,86
8475151.0,OZDEKE+,1,1,1,1.0,86
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8475151.0,LPR- OZ,1,0,1,0.0,86
8475151.0,NZPASS north-,1,0,1,0.0,86
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8475151.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,86
8475151.0,DEF LPR OZ,2,2,2,1.0,86
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,86
8475151.0,OFF LPR OZ,1,1,1,1.0,86
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8475151.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,86
8475151.0,OZDEKE-,1,0,1,0.0,86
8475151.0,LPR+ DZ,1,1,1,1.0,86
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8475151.0,LPR+ OZ,1,1,1,1.0,86
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8475279.0,DUMPIN AGAINST,3,0,3,0.0,108
8475279.0,OPPOSITION DUMP LPR,2,2,2,1.0,108
8475279.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8475279.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8475279.0,NZPASS north OFFBOARDS+,1,1,1,1.0,108
8475279.0,SHOT PRESSURE,12,0,12,0.0,108
8475279.0,LPRREB+,5,5,5,1.0,108
8475279.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,108
8475279.0,D-ZONE PASS RECEPTION,8,8,8,1.0,108
8475279.0,DZDEKE-,2,0,2,0.0,108
8475279.0,CONT LPR- DZ,4,0,4,0.0,108
8475279.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,108
8475279.0,DZONE D2D+,3,3,3,1.0,108
8475279.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,108
8475279.0,DEF LPR DZ,1,1,1,1.0,108
8475279.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8475279.0,NZPASS north+,1,1,1,1.0,108
8475279.0,DZ OUTLET PASS+,5,5,5,1.0,108
8475279.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,108
8475279.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,108
8475279.0,O-ZONE PASS RECEPTION,3,3,3,1.0,108
8475279.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8475279.0,NORTH CYCLE -,1,0,1,0.0,108
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8475279.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8475279.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8475279.0,DZONE STRETCH+,1,1,1,1.0,108
8475279.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,108
8475279.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8475279.0,DZDEKE+,1,1,1,1.0,108
8475279.0,DZONE D2D-,1,0,1,0.0,108
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8475279.0,OZDEKE+,1,1,1,1.0,108
8475279.0,OZPASS TO SLOT+,1,1,1,1.0,108
8475279.0,2ND ASSIST,1,1,1,1.0,108
8475279.0,DZ STICK CHK+,2,2,2,1.0,108
8475279.0,MISS PASS,1,0,1,0.0,108
8475279.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8475279.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475279.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8475279.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8475279.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8475279.0,OFF LPR DZ,1,1,1,1.0,108
8475279.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8475279.0,DUMP IN+,2,2,2,1.0,108
8475279.0,LPR+ OZ,1,1,1,1.0,108
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8475279.0,CONT LPR FROM SC DZ,1,1,1,1.0,108
8481542.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,105
8481542.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
8481542.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,105
8481542.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8481542.0,DUMP IN+,1,1,1,1.0,105
8481542.0,D-ZONE PASS RECEPTION,12,12,12,1.0,105
8481542.0,FLIP DUMP OUT+,3,3,3,1.0,105
8481542.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8481542.0,DZONE STRETCH+,1,1,1,1.0,105
8481542.0,SHOT PRESSURE,10,0,10,0.0,105
8481542.0,CONT LPR- DZ,2,0,2,0.0,105
8481542.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,105
8481542.0,F/OFF LPR OZ,1,1,1,1.0,105
8481542.0,NORTH CYCLE +,1,1,1,1.0,105
8481542.0,DZ OUTLET PASS+,5,5,5,1.0,105
8481542.0,O-ZONE PASS RECEPTION,2,2,2,1.0,105
8481542.0,OZPASS TO SLOT+,1,1,1,1.0,105
8481542.0,OPPOSITION DUMP LPR,2,2,2,1.0,105
8481542.0,NZPASS south-,1,0,1,0.0,105
8481542.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8481542.0,DZDEKE+,1,1,1,1.0,105
8481542.0,CARRY OVER REDLINE,1,1,1,1.0,105
