player_id,action,count,success,attempts,success_rate,total_player_events
8480064.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,172
8480064.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,172
8480064.0,GOAL,2,2,2,1.0,172
8480064.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,172
8480064.0,CONT LPR- DZ,4,0,4,0.0,172
8480064.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,172
8480064.0,LPR+ OZ,1,1,1,1.0,172
8480064.0,NORTH CYCLE +,2,2,2,1.0,172
8480064.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,172
8480064.0,OZ REC FACE OFF+SON,1,1,1,1.0,172
8480064.0,F/OFF LPR OZ,2,2,2,1.0,172
8480064.0,LPRREB+,1,1,1,1.0,172
8480064.0,OFF GLASS DUMP OUT+,1,1,1,1.0,172
8480064.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8480064.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,172
8480064.0,NZDEKE+,1,1,1,1.0,172
8480064.0,NZPASS north+,1,1,1,1.0,172
8480064.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,172
8480064.0,OZDEKE+,2,2,2,1.0,172
8480064.0,LPR+ DZ,2,2,2,1.0,172
8480064.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,172
8480064.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,172
8480064.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,172
8480064.0,OFF GLASS DUMP OUT-,1,0,1,0.0,172
8480064.0,DUMPIN AGAINST,1,0,1,0.0,172
8480064.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,172
8480064.0,NZONE E/W PASS-,1,0,1,0.0,172
8480064.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,172
8480064.0,OZ REC FACE OFF+,1,1,1,1.0,172
8480064.0,OZ REC FACE OFF+SFS,1,1,1,1.0,172
8480064.0,CONT F/OFF LPR OZ,1,1,1,1.0,172
8480064.0,OZPASS TO SLOT+,1,1,1,1.0,172
8480064.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,172
8480064.0,NORTH CYCLE -,1,0,1,0.0,172
8480064.0,OZ ENTRY PASS+,1,1,1,1.0,172
8480064.0,EAST/WEST PASS+,1,1,1,1.0,172
8480064.0,OZPASS OFF THE RUSH+,1,1,1,1.0,172
8480064.0,DEF LPR NZ,1,1,1,1.0,172
8480064.0,NZPASS north-,1,0,1,0.0,172
8477496.0,NZ FACE OFF-,2,0,2,0.0,127
8477496.0,CONT LPR- NZ,2,0,2,0.0,127
8477496.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,127
8477496.0,N-ZONE PASS RECEPTION,5,5,5,1.0,127
8477496.0,CHIP DUMP+,1,1,1,1.0,127
8477496.0,SHOT PRESSURE,6,0,6,0.0,127
8477496.0,CONT LPR- OZ,8,0,8,0.0,127
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,127
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,127
8477496.0,D-ZONE PASS RECEPTION,1,1,1,1.0,127
8477496.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8477496.0,NZPASS north+,1,1,1,1.0,127
8477496.0,UNSPORTSMANLIKE CONDUCT PENALTY OZ,1,1,1,1.0,127
8477496.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,127
8477496.0,DZ FACE OFF-,5,0,5,0.0,127
8477496.0,MISS PASS,2,0,2,0.0,127
8477496.0,DEF LPR DZ,2,2,2,1.0,127
8477496.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,127
8477496.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8477496.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8477496.0,OZPUCKPROTECTION-,1,0,1,0.0,127
8477496.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,127
8477496.0,NZ REC FACE OFF+,1,1,1,1.0,127
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,127
8477496.0,NZPASS south+,2,2,2,1.0,127
8477496.0,O-ZONE PASS RECEPTION,5,5,5,1.0,127
8477496.0,SLOT SHOT FOR ONNET,2,2,2,1.0,127
8477496.0,OZ REC FACE OFF+,1,1,1,1.0,127
8477496.0,F/OFF LPR OZ,1,1,1,1.0,127
8477496.0,SOUTH CYCLE +,4,4,4,1.0,127
8477496.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,127
8477496.0,EAST/WEST PASS+,1,1,1,1.0,127
8477496.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,127
8477496.0,OZDEKE+,1,1,1,1.0,127
8477496.0,OZPASS TO SLOT-,1,0,1,0.0,127
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8477496.0,OZ STICK CHK+,2,2,2,1.0,127
8477496.0,LPR+ DZ,3,3,3,1.0,127
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,127
8477496.0,CONT DI LPR OZ,1,1,1,1.0,127
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8477496.0,CONT LPR FROM SC NZ,1,1,1,1.0,127
8477496.0,OZ FACE OFF-,2,0,2,0.0,127
8477496.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8477496.0,DUMP IN+,1,1,1,1.0,127
8477496.0,OFF LPR DZ,1,1,1,1.0,127
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8477496.0,DUMPIN AGAINST,1,0,1,0.0,127
8477496.0,CONT LPR- DZ,2,0,2,0.0,127
8477496.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,127
8477496.0,NZONE E/W PASS+,2,2,2,1.0,127
8477496.0,NORTH CYCLE -,1,0,1,0.0,127
8477496.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,127
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8477496.0,OFF LPR OZ,1,1,1,1.0,127
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8477496.0,F/OFF LPR+ NZ,3,3,3,1.0,127
8477496.0,DZDEKE-,1,0,1,0.0,127
8477496.0,NZ FACE OFF+,1,1,1,1.0,127
8477496.0,NZPASS south-,1,0,1,0.0,127
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8477496.0,DZ REC FACE OFF+,2,2,2,1.0,127
8477496.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,127
8477496.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8477496.0,OZDEKE-,1,0,1,0.0,127
8477496.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8477496.0,DZONE D2D+,2,2,2,1.0,127
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8478469.0,N-ZONE PASS RECEPTION,5,5,5,1.0,250
8478469.0,NZPASS south+,2,2,2,1.0,250
8478469.0,D-ZONE PASS RECEPTION,17,17,17,1.0,250
8478469.0,DZONE STRETCH+,2,2,2,1.0,250
8478469.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,250
8478469.0,DEF LPR DZ,3,3,3,1.0,250
8478469.0,DZ OUTLET PASS+,9,9,9,1.0,250
8478469.0,OFF LPR OZ,5,5,5,1.0,250
8478469.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,250
8478469.0,DEF LPR NZ,1,1,1,1.0,250
8478469.0,NZPASS north-,1,0,1,0.0,250
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,250
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8478469.0,CONT LPR- DZ,7,0,7,0.0,250
8478469.0,LPR+ DZ,4,4,4,1.0,250
8478469.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,250
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,250
8478469.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,250
8478469.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,250
8478469.0,O-ZONE PASS RECEPTION,18,18,18,1.0,250
8478469.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,250
8478469.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,250
8478469.0,REB LPR OZ+,1,1,1,1.0,250
8478469.0,OZDEKE+,1,1,1,1.0,250
8478469.0,OZPUCKPROTECTION-,1,0,1,0.0,250
8478469.0,DUMPIN AGAINST,4,0,4,0.0,250
8478469.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,250
8478469.0,CARRY OVER REDLINE,6,6,6,1.0,250
8478469.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,250
8478469.0,OZPASS TO SLOT+,5,5,5,1.0,250
8478469.0,OFF LPR NZ,1,1,1,1.0,250
8478469.0,DZONE D2D+,7,7,7,1.0,250
8478469.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,250
8478469.0,DUMP IN LPR+,3,3,3,1.0,250
8478469.0,DZDEKE-,3,0,3,0.0,250
8478469.0,CONT OFF LPR DZ,1,1,1,1.0,250
8478469.0,DZONE D2D-,1,0,1,0.0,250
8478469.0,CONTROLLED BREAKOUT,5,0,5,0.0,250
8478469.0,NORTH CYCLE +,5,5,5,1.0,250
8478469.0,MISS PASS,2,0,2,0.0,250
8478469.0,NZDEKE+,1,1,1,1.0,250
8478469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,250
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8478469.0,SHOT PRESSURE,6,0,6,0.0,250
8478469.0,EAST/WEST PASS+,1,1,1,1.0,250
8478469.0,LPRREB+,1,1,1,1.0,250
8478469.0,OFF LPR DZ,3,3,3,1.0,250
8478469.0,NZPASS north OFFBOARDS+,1,1,1,1.0,250
8478469.0,OPPOSITION DUMP LPR,2,2,2,1.0,250
8478469.0,NZONE E/W PASS-,1,0,1,0.0,250
8478469.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,250
8478469.0,DZ OUTLET PASS-,2,0,2,0.0,250
8478469.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,250
8478469.0,DZ BODY CHK+,1,1,1,1.0,250
8478469.0,BLUE HOLD+,5,5,5,1.0,250
8478469.0,DEF LPR OZ,6,6,6,1.0,250
8478469.0,LPR+ NZ,1,1,1,1.0,250
8478469.0,DUMP IN-,1,0,1,0.0,250
8478469.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8478469.0,DZ STICK CHK+,2,2,2,1.0,250
8478469.0,CONT LPR FROM SC DZ,1,1,1,1.0,250
8478469.0,DUMP OUT-,1,0,1,0.0,250
8478469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,250
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,250
8478469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,250
8478469.0,PREVENT RECEPTION DZ,1,1,1,1.0,250
8478469.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8478469.0,DUMP IN+,3,3,3,1.0,250
8478469.0,NORTH CYCLE -,2,0,2,0.0,250
8478469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,250
8478469.0,OZDEKE-,1,0,1,0.0,250
8478469.0,SOUTH CYCLE +,3,3,3,1.0,250
8478469.0,F/OFF LPR+ DZ,1,1,1,1.0,250
8478469.0,DUMP OUT+,1,1,1,1.0,250
8478469.0,NO PRESSURE LPR+,1,1,1,1.0,250
8478469.0,MISS SHOT LPR OZ,1,1,1,1.0,250
8478469.0,FLIP DUMP OUT+,1,1,1,1.0,250
8478469.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,250
8478469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8478469.0,NZPASS north+,1,1,1,1.0,250
8478469.0,2ND ASSIST,1,1,1,1.0,250
8478469.0,LPR- DZ,1,0,1,0.0,250
8478469.0,CONT LPR+ DZ,1,1,1,1.0,250
8478469.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,250
8478469.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8478469.0,LPR FROM SC DZ,1,1,1,1.0,250
8478469.0,NZ STICK CHK+,1,1,1,1.0,250
8478469.0,LPR FROM SC NZ,1,1,1,1.0,250
8478469.0,DZDEKE+,1,1,1,1.0,250
8478469.0,PREVENT RECEPTION NZ,1,1,1,1.0,250
8475324.0,D-ZONE PASS RECEPTION,18,18,18,1.0,140
8475324.0,DZONE D2D+,1,1,1,1.0,140
8475324.0,DUMPIN AGAINST,7,0,7,0.0,140
8475324.0,O-ZONE PASS RECEPTION,10,10,10,1.0,140
8475324.0,1ST ASSIST,1,1,1,1.0,140
8475324.0,SLOT SHOT FOR MISSED,1,0,1,0.0,140
8475324.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8475324.0,MISS SHOT LPR OZ,3,3,3,1.0,140
8475324.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,140
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,140
8475324.0,OZPASS TO SLOT+,2,2,2,1.0,140
8475324.0,OZPASS TO SLOT-,2,0,2,0.0,140
8475324.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8475324.0,DZDEKE+,1,1,1,1.0,140
8475324.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,140
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,140
8475324.0,DZ OUTLET PASS-,3,0,3,0.0,140
8475324.0,DZ STICK CHK+,1,1,1,1.0,140
8475324.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8475324.0,DZ OUTLET PASS+,3,3,3,1.0,140
8475324.0,NZPASS north+,1,1,1,1.0,140
8475324.0,DZONE STRETCH+,3,3,3,1.0,140
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,140
8475324.0,NORTH CYCLE +,1,1,1,1.0,140
8475324.0,OFF LPR NZ,1,1,1,1.0,140
8475324.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,140
8475324.0,SHOT PRESSURE,4,0,4,0.0,140
8475324.0,LPRREB+,1,1,1,1.0,140
8475324.0,OFF GLASS DUMP OUT-,2,0,2,0.0,140
8475324.0,DZDEKE-,1,0,1,0.0,140
8475324.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8475324.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,140
8475324.0,OFF LPR DZ,2,2,2,1.0,140
8475324.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8475324.0,CONT LPR- DZ,1,0,1,0.0,140
8475324.0,NO PRESSURE LPR+,2,2,2,1.0,140
8475324.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8475324.0,NZPASS north OFFBOARDS+,1,1,1,1.0,140
8475324.0,OPPOSITION DUMP LPR,2,2,2,1.0,140
8475324.0,DUMP IN+,2,2,2,1.0,140
8475324.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8475324.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8475324.0,DEF LPR DZ,1,1,1,1.0,140
8475324.0,N-ZONE PASS RECEPTION,1,1,1,1.0,140
8475324.0,CARRY OVER REDLINE,2,2,2,1.0,140
8475324.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8475324.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8475324.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8475324.0,CONT LPRREB-,1,0,1,0.0,140
8475324.0,OFF LPR OZ,2,2,2,1.0,140
8475324.0,OZDEKE+,1,1,1,1.0,140
8475324.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8475324.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,140
8475324.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8475324.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8475324.0,LPR+ OZ,1,1,1,1.0,140
8475324.0,SOUTH CYCLE +,2,2,2,1.0,140
8475324.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8475324.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8475324.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8475324.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,140
8475324.0,LPR+ DZ,1,1,1,1.0,140
8475324.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,140
8475324.0,NZONE E/W PASS-,1,0,1,0.0,140
8475324.0,SLOT SHOT FOR ONNET,1,1,1,1.0,140
8475324.0,GOAL,1,1,1,1.0,140
8480208.0,N-ZONE PASS RECEPTION,6,6,6,1.0,133
8480208.0,NZPASS north+,1,1,1,1.0,133
8480208.0,LPR+ DZ,2,2,2,1.0,133
8480208.0,DZONE D2D+,1,1,1,1.0,133
8480208.0,D-ZONE PASS RECEPTION,7,7,7,1.0,133
8480208.0,DZ OUTLET PASS+,5,5,5,1.0,133
8480208.0,O-ZONE PASS RECEPTION,16,16,16,1.0,133
8480208.0,SLOT SHOT FOR MISSED,1,0,1,0.0,133
8480208.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8480208.0,CONT LPR- OZ,5,0,5,0.0,133
8480208.0,LPRREB+,1,1,1,1.0,133
8480208.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,133
8480208.0,NZONE E/W PASS-,1,0,1,0.0,133
8480208.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8480208.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8480208.0,OZPUCKPROTECTION+,3,3,3,1.0,133
8480208.0,SOUTH CYCLE -,2,0,2,0.0,133
8480208.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,133
8480208.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8480208.0,NORTH CYCLE +,2,2,2,1.0,133
8480208.0,SOUTH CYCLE +,6,6,6,1.0,133
8480208.0,OFF LPR OZ,2,2,2,1.0,133
8480208.0,OFF LPR NZ,1,1,1,1.0,133
8480208.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8480208.0,OZPASS TO SLOT+,1,1,1,1.0,133
8480208.0,OFF LPR DZ,1,1,1,1.0,133
8480208.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8480208.0,DUMPIN AGAINST,1,0,1,0.0,133
8480208.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,133
8480208.0,NZPASS south+,2,2,2,1.0,133
8480208.0,F/OFF LPR OZ,1,1,1,1.0,133
8480208.0,LPR- OZ,3,0,3,0.0,133
8480208.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,133
8480208.0,CONT OFF LPR OZ,1,1,1,1.0,133
8480208.0,OZPASS TO SLOT-,2,0,2,0.0,133
8480208.0,DEF LPR DZ,1,1,1,1.0,133
8480208.0,SHOT PRESSURE,3,0,3,0.0,133
8480208.0,OPPOSITION DUMP LPR,1,1,1,1.0,133
8480208.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8480208.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8480208.0,OZDEKE-,1,0,1,0.0,133
8480208.0,DZDEKE-,1,0,1,0.0,133
8480208.0,DEF LPR OZ,3,3,3,1.0,133
8480208.0,EAST/WEST PASS+,2,2,2,1.0,133
8480208.0,CONT LPR- NZ,1,0,1,0.0,133
8480208.0,CARRY OVER REDLINE,1,1,1,1.0,133
8480208.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,133
8480208.0,OZPASS OFF THE RUSH-,1,0,1,0.0,133
8480208.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8480208.0,DZDEKE+,1,1,1,1.0,133
8480208.0,NZPASS north OFFBOARDS-,1,0,1,0.0,133
8480208.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8480208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8480208.0,MISS PASS,1,0,1,0.0,133
8480208.0,1ST ASSIST,1,1,1,1.0,133
8480208.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8480208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8480208.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8480208.0,NZDEKE-,1,0,1,0.0,133
8480208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8480208.0,SHOOTOUT LPR,1,1,1,1.0,133
8480208.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,133
8480208.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,133
8478450.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,142
8478450.0,OFF GLASS DUMP OUT+,2,2,2,1.0,142
8478450.0,DUMPIN AGAINST,3,0,3,0.0,142
8478450.0,D-ZONE PASS RECEPTION,17,17,17,1.0,142
8478450.0,DZPUCKPROTECTION-,1,0,1,0.0,142
8478450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,142
8478450.0,CARRY OVER REDLINE,2,2,2,1.0,142
8478450.0,DUMP IN+,2,2,2,1.0,142
8478450.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,142
8478450.0,SHOT PRESSURE,11,0,11,0.0,142
8478450.0,LPR+ DZ,4,4,4,1.0,142
8478450.0,DZDEKE+,3,3,3,1.0,142
8478450.0,DZONE D2D+,5,5,5,1.0,142
8478450.0,DZ OUTLET PASS+,7,7,7,1.0,142
8478450.0,F/OFF LPR+ DZ,4,4,4,1.0,142
8478450.0,DZONE D2D OFFBOARDS+,9,9,9,1.0,142
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,142
8478450.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,142
8478450.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,142
8478450.0,DZ STICK CHK+,3,3,3,1.0,142
8478450.0,CONT LPR FROM SC DZ,1,1,1,1.0,142
8478450.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,142
8478450.0,CONT LPR- DZ,2,0,2,0.0,142
8478450.0,OFF GLASS DUMP OUT-,2,0,2,0.0,142
8478450.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,142
8478450.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,142
8478450.0,DEF LPR DZ,3,3,3,1.0,142
8478450.0,CONT OFF LPR DZ,2,2,2,1.0,142
8478450.0,LPR- DZ,1,0,1,0.0,142
8478450.0,DEF LPR NZ,1,1,1,1.0,142
8478450.0,NZPASS north-,1,0,1,0.0,142
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8478450.0,CONT LPRREB+,1,1,1,1.0,142
8478450.0,FLIP DUMP OUT-,2,0,2,0.0,142
8478450.0,PREVENT RECEPTION DZ,1,1,1,1.0,142
8478450.0,OFF LPR OZ,1,1,1,1.0,142
8478450.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8478450.0,O-ZONE PASS RECEPTION,1,1,1,1.0,142
8478450.0,EAST/WEST PASS+,1,1,1,1.0,142
8478450.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8478450.0,DZ OUTLET PASS-,2,0,2,0.0,142
8478450.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,142
8478450.0,LPR+ OZ,1,1,1,1.0,142
8478450.0,NORTH CYCLE +,1,1,1,1.0,142
8478450.0,DUMP IN LPR+,1,1,1,1.0,142
8478450.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,142
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8478450.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,142
8478450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8478450.0,LPR FROM SC DZ,1,1,1,1.0,142
8478450.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,142
8478450.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8478450.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8473419.0,CONT LPR- NZ,1,0,1,0.0,116
8473419.0,DEFENSIVE DUMP LPR,2,2,2,1.0,116
8473419.0,DUMP IN+,4,4,4,1.0,116
8473419.0,SHOT PRESSURE,6,0,6,0.0,116
8473419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,116
8473419.0,DZONE D2D+,1,1,1,1.0,116
8473419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,116
8473419.0,NZPASS south+,3,3,3,1.0,116
8473419.0,LPR+ OZ,2,2,2,1.0,116
