player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,127.53333333333,127.53333333333,00:03:38:00,Edmonton Oilers,EDM,22,nz,block,BLOCK OPPOSITION PASS+,successful,,-4.2261887,-4.7794113,-4.2261887,-4.7794113,"['8474641', '8477015', '8477406', '8477498', '8479442', '8479973']","['8474709', '8480789', '8481237', '8477506', '8480865', '8478009']","['8474641', '8477015', '8477406']","['8477498', '8479442']","['8474709', '8480789', '8481237']","['8477506', '8480865']",8479973,8478009,3,2.0,0,0,0,5,5,1072.4666666666699,REG,0,3,0,0,0,3,0,3,0,0,6,3
8470621.0,1,127.8,127.8,00:03:38:08,Edmonton Oilers,EDM,22,nz,lpr,DEF LPR NZ,successful,,-5.232071,0.25,-5.232071,0.25,"['8474641', '8477015', '8477406', '8477498', '8479442', '8479973']","['8474709', '8480789', '8481237', '8477506', '8480865', '8478009']","['8474641', '8477015', '8477406']","['8477498', '8479442']","['8474709', '8480789', '8481237']","['8477506', '8480865']",8479973,8478009,3,2.0,0,0,0,5,5,1072.2,REG,0,3,0,0,1,3,0,3,0,0,6,3
8470621.0,1,128.3,128.3,00:03:38:23,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,9.30294,-0.2026596,9.30294,"['8470621', '8475784', '8478585', '8477498', '8479442', '8479973']","['8474709', '8480789', '8481237', '8477506', '8480865', '8478009']","['8470621', '8475784', '8478585']","['8477498', '8479442']","['8474709', '8480789', '8481237']","['8477506', '8480865']",8479973,8478009,3,2.0,0,0,0,5,5,1071.7,REG,0,3,0,0,1,3,0,3,0,0,6,3
8470621.0,1,129.4,129.4,00:03:39:26,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.95028,17.349998,25.95028,17.349998,"['8470621', '8475784', '8478585', '8477498', '8479442', '8479973']","['8474709', '8480789', '8481237', '8477506', '8480865', '8478009']","['8470621', '8475784', '8478585']","['8477498', '8479442']","['8474709', '8480789', '8481237']","['8477506', '8480865']",8479973,8478009,3,2.0,0,0,0,5,5,1070.6,REG,0,3,0,0,1,3,0,3,0,0,6,3
8470621.0,1,130.56666666667,130.56666666667,00:03:41:01,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure",54.11499,22.37941,54.11499,22.37941,"['8470621', '8475784', '8478585', '8477498', '8479442', '8479973']","['8474709', '8480789', '8481237', '8477506', '8480865', '8478009']","['8470621', '8475784', '8478585']","['8477498', '8479442']","['8474709', '8480789', '8481237']","['8477506', '8480865']",8479973,8478009,3,2.0,0,0,0,5,5,1069.43333333333,REG,0,3,1,1,1,3,0,4,0,0,7,3
8470621.0,1,238.96666666667,238.96666666667,00:06:45:06,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,37.019714,-36.967648,37.019714,-36.967648,"['8470621', '8475784', '8478585', '8476967', '8480834', '8479973']","['8475314', '8476419', '8477500', '8479395', '8480306', '8478009']","['8470621', '8475784', '8478585']","['8476967', '8480834']","['8475314', '8476419', '8477500']","['8479395', '8480306']",8479973,8478009,5,4.0,0,0,0,5,5,961.03333333333,REG,0,0,1,0,1,2,0,0,1,1,0,4
8470621.0,1,240.26666666667,240.26666666667,00:06:46:15,Edmonton Oilers,EDM,22,oz,pass,EAST/WEST PASS+,successful,westeast,42.044403,-30.932352,42.044403,-30.932352,"['8470621', '8475784', '8478585', '8476967', '8480834', '8479973']","['8475314', '8476419', '8477500', '8479395', '8480306', '8478009']","['8470621', '8475784', '8478585']","['8476967', '8480834']","['8475314', '8476419', '8477500']","['8479395', '8480306']",8479973,8478009,5,4.0,0,0,0,5,5,959.7333333333299,REG,0,0,1,0,1,2,0,0,1,1,0,4
8470621.0,1,448.83333333333,448.83333333333,00:10:45:26,Edmonton Oilers,EDM,22,oz,lpr,CONT LPR- OZ,failed,alongboards,86.30322,-36.464706,86.30322,-36.464706,"['8470621', '8475784', '8478585', '8476967', '8477498', '8479973']","['8475231', '8478115', '8481601', '8480865', '8483448', '8478009']","['8470621', '8475784', '8478585']","['8476967', '8477498']","['8475231', '8478115', '8481601']","['8480865', '8483448']",8479973,8478009,6,5.0,0,0,0,5,5,751.1666666666699,REG,0,0,0,0,1,3,0,0,0,0,3,3
8470621.0,1,453.16666666667,453.16666666667,00:10:50:06,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,96.362045,20.367645,96.362045,20.367645,"['8470621', '8475784', '8478585', '8479442', '8480834', '8479973']","['8475231', '8478115', '8481601', '8480865', '8483448', '8478009']","['8470621', '8475784', '8478585']","['8479442', '8480834']","['8475231', '8478115', '8481601']","['8480865', '8483448']",8479973,8478009,6,5.0,0,0,0,5,5,746.8333333333301,REG,0,0,0,0,2,3,0,0,0,0,2,4
8470621.0,1,453.63333333333,453.63333333333,00:10:50:20,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,"1timer, lowhigh, eastside",91.33263,25.397057,91.33263,25.397057,"['8470621', '8475784', '8478585', '8479442', '8480834', '8479973']","['8475231', '8478115', '8481601', '8480865', '8483448', '8478009']","['8470621', '8475784', '8478585']","['8479442', '8480834']","['8475231', '8478115', '8481601']","['8480865', '8483448']",8479973,8478009,6,5.0,0,0,0,5,5,746.36666666667,REG,0,0,0,0,2,3,0,0,0,0,2,3
