player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474189.0,1,376.6,376.6,00:06:45:17,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-45.470528,35.462852,-45.470528,35.462852,"['8474189', '8478233', '8482148', '8478911', '8479345', '8480313']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474189', '8478233', '8482148']","['8478911', '8479345']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8480313,8478470,1,0.0,0,0,0,5,5,823.4,REG,0,1,2,1,2,2,0,1,1,1,2,3
8474189.0,1,639.1,639.1,00:14:12:10,Washington Capitals,WSH,15,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-68.59707,-21.872444,-68.59707,-21.872444,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8480313,8478470,3,2.0,0,0,0,5,5,560.9,REG,0,2,0,0,2,2,0,2,1,0,1,1
8474189.0,1,718.26666666667,718.26666666667,00:20:46:28,Washington Capitals,WSH,15,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-69.10001,-20.698925,-69.10001,-20.698925,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,7,6.0,1,0,1,5,5,481.73333333333005,REG,1,6,2,1,2,2,0,6,0,0,6,0
8474189.0,1,730.06666666667,730.06666666667,00:21:28:27,Washington Capitals,WSH,15,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, righthandedopponent",20.926453,-22.207748,20.926453,-22.207748,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,8,7.0,1,0,1,5,5,469.93333333333,REG,0,6,1,1,2,2,0,7,0,0,7,0
8474189.0,1,760.66666666667,760.66666666667,00:21:59:15,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.7381744,-8.572437,-5.7381744,-8.572437,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,8,7.0,1,0,1,5,5,439.33333333332996,REG,0,5,1,1,2,2,0,6,0,0,5,0
8474189.0,1,760.7,760.7,00:21:59:16,Washington Capitals,WSH,15,nz,dumpin,CHIP DUMP+,successful,"soft, midice",-5.7381744,-8.572437,-5.7381744,-8.572437,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,8,7.0,1,0,1,5,5,439.29999999999995,REG,0,5,1,1,2,2,0,6,0,0,5,0
8474189.0,1,770.53333333333,770.53333333333,00:22:09:11,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,94.85005,-26.67832,94.85005,-26.67832,"['8474189', '8478233', '8482148', '8478911', '8480796', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8478911', '8480796']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,8,7.0,1,0,1,5,5,429.46666666667,REG,0,6,1,1,3,2,0,7,0,0,5,0
8474189.0,1,771.63333333333,771.63333333333,00:22:10:14,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,94.85005,-25.169497,94.85005,-25.169497,"['8474189', '8478233', '8482148', '8478911', '8480796', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8478911', '8480796']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,8,7.0,1,0,1,5,5,428.36666666666997,REG,0,6,1,1,3,2,0,7,0,0,5,0
8474189.0,1,846.0,846.0,00:24:20:02,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,5.3344193,4.273529,5.3344193,4.273529,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,354.0,REG,0,2,0,0,4,1,0,3,1,1,0,3
8474189.0,1,846.4,846.4,00:24:20:14,Washington Capitals,WSH,15,nz,pass,OZ ENTRY PASS+,successful,eastside,9.357948,6.7882347,9.357948,6.7882347,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,353.6,REG,0,2,0,0,4,1,0,3,1,1,0,3
8474189.0,1,863.26666666667,863.26666666667,00:24:37:10,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.315582,-27.411764,-20.315582,-27.411764,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,336.73333333333005,REG,0,1,0,0,4,0,0,1,2,2,0,4
8474189.0,1,864.1,864.1,00:24:38:05,Washington Capitals,WSH,15,nz,pass,NZONE E/W PASS+,successful,westeast,-8.2449875,-14.335295,-8.2449875,-14.335295,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,335.9,REG,0,1,0,0,4,0,0,1,2,2,0,4
8474189.0,1,871.13333333333,871.13333333333,00:24:45:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,44.060898,-39.985294,44.060898,-39.985294,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,328.86666666666997,REG,0,1,0,0,3,0,0,1,3,2,0,3
8474189.0,1,871.93333333333,871.93333333333,00:24:46:00,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,43.557953,-38.979412,43.557953,-38.979412,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,328.06666666667,REG,0,1,0,0,3,0,0,1,3,2,0,3
8474189.0,1,878.76666666667,878.76666666667,00:24:52:25,Washington Capitals,WSH,15,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,58.14325,-34.955883,58.14325,-34.955883,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,321.23333333333005,REG,0,1,0,0,2,0,0,1,3,2,0,2
8474189.0,1,880.76666666667,880.76666666667,00:24:54:25,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,49.0903,-37.47059,49.0903,-37.47059,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,319.23333333333005,REG,0,1,0,0,2,0,0,2,3,2,0,2
8474189.0,1,882.3,882.3,00:24:56:11,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,60.155014,-33.44706,60.155014,-33.44706,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,317.70000000000005,REG,0,1,0,0,2,0,0,2,3,2,0,2
8474189.0,1,883.16666666667,883.16666666667,00:24:57:07,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,65.68736,-26.908823,65.68736,-26.908823,"['8474189', '8478233', '8479400', '8483491', '8480873', '8480313']","['8476469', '8478133', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8480313,8478470,9,8.0,1,0,1,4,5,316.83333333332996,REG,0,1,0,0,2,0,0,2,3,2,0,2
8474189.0,1,1041.6,1041.6,00:30:56:02,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.60582,11.545208,-68.60582,11.545208,"['8474189', '8478233', '8481580', '8478911', '8480873', '8480313']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474189', '8478233', '8481580']","['8478911', '8480873']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8480313,8478470,10,9.0,2,0,2,5,5,158.4000000000001,REG,0,1,1,1,0,1,0,1,1,1,2,2
8474189.0,1,1044.3333333333,1044.3333333333,00:30:58:24,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,eastside,-50.49994,39.20697,-50.49994,39.20697,"['8474189', '8478233', '8481580', '8478911', '8480873', '8480313']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8474189', '8478233', '8481580']","['8478911', '8480873']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8480313,8478470,10,9.0,2,0,2,5,5,155.66666666669994,REG,0,1,1,1,0,1,0,1,1,1,2,2
8474189.0,1,1052.6666666667,1052.6666666667,00:31:07:04,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,88.31183,24.621681,88.31183,24.621681,"['8474189', '8478233', '8482148', '8477845', '8480873', '8480313']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8480873']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480313,8478470,10,9.0,2,0,2,5,5,147.33333333330006,REG,0,1,1,1,0,1,0,1,2,1,2,1
8474189.0,1,1055.7333333333,1055.7333333333,00:31:10:06,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",75.23535,35.18344,75.23535,35.18344,"['8474189', '8478233', '8482148', '8477845', '8480873', '8480313']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8480873']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480313,8478470,10,9.0,2,0,2,5,5,144.26666666670008,REG,0,1,1,1,0,1,0,1,2,1,2,1
8474189.0,2,95.166666666667,1295.1666666667,00:03:53:06,Washington Capitals,WSH,15,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"weakside, eastfodot, righthandedopponent",-19.308838,-22.375385,19.308838,22.375385,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,16,15.0,2,1,1,5,5,1104.833333333333,REG,0,1,0,0,1,0,0,1,0,0,0,2
8474189.0,2,117.36666666667,1317.3666666667,00:04:15:12,Washington Capitals,WSH,15,oz,block,BLUE HOLD+,successful,,-32.889107,34.95294,32.889107,-34.95294,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8479339', '8481523', '8483515', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8479339', '8481523', '8483515']","['8481593', '8482087']",8480313,8478470,16,15.0,2,1,1,5,5,1082.63333333333,REG,0,1,0,0,1,2,0,1,0,0,0,3
8474189.0,2,179.33333333333,1379.3333333333,00:05:59:05,Washington Capitals,WSH,15,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.2088,22.386375,-69.2088,-22.386375,"['8474189', '8479390', '8481580', '8477845', '8479345', '8480313']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474189', '8479390', '8481580']","['8477845', '8479345']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480313,8478470,17,16.0,2,1,1,5,5,1020.66666666667,REG,0,3,1,1,1,3,0,3,0,0,4,1
8474189.0,2,192.43333333333,1392.4333333333,00:06:12:08,Washington Capitals,WSH,15,dz,block,BLOCK OPPOSITION SHOT+,successful,,76.24124,16.351086,-76.24124,-16.351086,"['8474189', '8479390', '8481580', '8477845', '8479345', '8480313']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474189', '8479390', '8481580']","['8477845', '8479345']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480313,8478470,17,16.0,2,1,1,5,5,1007.56666666667,REG,0,5,0,0,1,2,0,5,0,0,5,1
8474189.0,2,194.13333333333,1394.1333333333,00:06:13:29,Washington Capitals,WSH,15,dz,block,BLOCK OPPOSITION PASS+,successful,,60.14711,10.315792,-60.14711,-10.315792,"['8474189', '8479390', '8481580', '8477845', '8479345', '8480313']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474189', '8479390', '8481580']","['8477845', '8479345']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480313,8478470,17,16.0,2,1,1,5,5,1005.86666666667,REG,0,6,0,0,1,2,0,6,0,0,6,1
8474189.0,2,196.63333333333,1396.6333333333,00:06:16:14,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,43.550064,-17.625378,-43.550064,17.625378,"['8474189', '8479390', '8481580', '8477845', '8479345', '8480313']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474189', '8479390', '8481580']","['8477845', '8479345']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480313,8478470,17,16.0,2,1,1,5,5,1003.36666666667,REG,0,3,0,0,1,3,0,3,0,0,4,1
8474189.0,2,197.63333333333,1397.6333333333,00:06:17:14,Washington Capitals,WSH,15,dz,dumpout,DUMP OUT+,successful,,33.99417,-20.643026,-33.99417,20.643026,"['8474189', '8479390', '8481580', '8477845', '8479345', '8480313']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474189', '8479390', '8481580']","['8477845', '8479345']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8480313,8478470,17,16.0,2,1,1,5,5,1002.36666666667,REG,0,3,0,0,1,3,0,3,0,0,4,1
8474189.0,2,383.06666666667,1583.0666666667,00:14:04:15,Washington Capitals,WSH,15,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-69.10001,-20.866562,69.10001,20.866562,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,816.93333333333,REG,0,3,0,0,4,0,0,4,0,0,0,3
8474189.0,2,397.06666666667,1597.0666666667,00:14:18:15,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,33.99417,35.686386,-33.99417,-35.686386,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,802.93333333333,REG,0,4,1,0,4,0,0,5,0,0,1,3
8474189.0,2,397.43333333333,1597.4333333333,00:14:18:26,Washington Capitals,WSH,15,nz,puckprotection,NZDEKE-,failed,,3.8177032,-13.098907,-3.8177032,13.098907,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,802.56666666667,REG,0,4,1,0,4,0,0,5,0,0,1,3
8474189.0,2,422.43333333333,1622.4333333333,00:14:43:26,Washington Capitals,WSH,15,nz,lpr,LPR+ NZ,successful,,3.3226547,-1.7617645,-3.3226547,1.7617645,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,777.56666666667,REG,0,5,2,0,3,2,0,5,0,0,3,2
8474189.0,2,422.7,1622.7,00:14:44:04,Washington Capitals,WSH,15,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,4.273529,0.19792938,-4.273529,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,777.3,REG,0,5,2,0,3,2,0,5,0,0,3,2
8474189.0,2,423.33333333333,1623.3333333333,00:14:44:23,Washington Capitals,WSH,15,nz,pass,NZPASS north-,failed,westside,-5.2273407,6.7882347,5.2273407,-6.7882347,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,776.6666666666699,REG,0,5,2,0,3,2,0,5,0,0,3,2
8474189.0,2,423.86666666667,1623.8666666667,00:14:45:09,Washington Capitals,WSH,15,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.824402,14.835293,21.824402,-14.835293,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,776.13333333333,REG,0,5,2,0,4,2,0,5,0,0,3,2
8474189.0,2,426.46666666667,1626.4666666667,00:14:47:27,Washington Capitals,WSH,15,nz,lpr,LPR- NZ,failed,alongboards,-17.800873,35.958824,17.800873,-35.958824,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,773.53333333333,REG,0,5,2,0,3,2,0,5,0,0,3,2
8474189.0,2,429.1,1629.1,00:14:50:16,Washington Capitals,WSH,15,nz,lpr,CONT OPPOSITION DUMP LPR,successful,alongboards,-8.747932,36.46176,8.747932,-36.46176,"['8474189', '8479390', '8482148', '8474590', '8480796', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8479390', '8482148']","['8474590', '8480796']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,770.9,REG,0,5,2,0,3,3,0,5,0,0,3,2
8474189.0,2,429.16666666667,1629.1666666667,00:14:50:18,Washington Capitals,WSH,15,nz,pass,NZPASS north+,successful,westside,-8.747932,36.46176,8.747932,-36.46176,"['8474189', '8479390', '8482148', '8474590', '8480796', '8480313']","['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8474189', '8479390', '8482148']","['8474590', '8480796']","['8475848', '8476981', '8477989']","['8481593', '8482087']",8480313,8478470,21,20.0,2,1,1,5,5,770.8333333333301,REG,0,5,2,0,3,3,0,5,0,0,3,2
8474189.0,2,706.76666666667,1906.7666666667,00:19:28:06,Washington Capitals,WSH,15,dz,lpr,CONT LPR- DZ,failed,alongboards,84.79913,32.941177,-84.79913,-32.941177,"['8474189', '8478233', '8482148', '8478911', '8479345', '8480313']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474189', '8478233', '8482148']","['8478911', '8479345']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8480313,8478470,21,20.0,2,1,1,5,5,493.23333333333005,REG,0,1,2,1,1,2,0,1,0,0,2,2
8474189.0,2,707.66666666667,1907.6666666667,00:19:29:03,Washington Capitals,WSH,15,dz,lpr,CONT LPR- DZ,failed,alongboards,92.84619,27.408821,-92.84619,-27.408821,"['8474189', '8478233', '8482148', '8478911', '8479345', '8480313']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474189', '8478233', '8482148']","['8478911', '8479345']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8480313,8478470,21,20.0,2,1,1,5,5,492.33333333332996,REG,0,1,2,1,1,2,0,1,0,0,2,2
