player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,676.26666666667,676.26666666667,00:16:39:20,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,97.37265,-3.270588,97.37265,-3.270588,"['8475151', '8477407', '8477500', '8476917', '8477950', '8478009']","['8475799', '8480845', '8482149', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8477950']","['8475799', '8480845', '8482149']","['8479378', '8480145']",8478009,8476945,7,6.0,0,0,0,5,5,523.73333333333,REG,0,1,0,0,1,1,0,1,0,0,0,1
8475151.0,1,676.33333333333,676.33333333333,00:16:39:22,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"westeast, lowhigh",96.86972,-3.270588,96.86972,-3.270588,"['8475151', '8477407', '8477500', '8476917', '8477950', '8478009']","['8475799', '8480845', '8482149', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8477950']","['8475799', '8480845', '8482149']","['8479378', '8480145']",8478009,8476945,7,6.0,0,0,0,5,5,523.66666666667,REG,0,1,0,0,1,1,0,1,0,0,0,1
8475151.0,1,677.3,677.3,00:16:40:21,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,74.74031,0.25,74.74031,0.25,"['8475151', '8477407', '8477500', '8476917', '8477950', '8478009']","['8475799', '8480113', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8477950']","['8475799', '8480113', '8480845']","['8479378', '8480145']",8478009,8476945,7,6.0,0,0,0,5,5,522.7,REG,0,1,0,0,1,1,0,1,0,0,0,1
8475151.0,1,684.93333333333,684.93333333333,00:17:16:05,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,60.155014,-24.897058,60.155014,-24.897058,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8475799', '8480113', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8475799', '8480113', '8480845']","['8479378', '8480145']",8478009,8476945,8,7.0,0,0,0,5,5,515.06666666667,REG,0,1,0,0,1,2,0,1,0,0,0,2
8475151.0,1,685.33333333333,685.33333333333,00:17:16:17,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,55.62854,-17.352942,55.62854,-17.352942,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8475799', '8480113', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8475799', '8480113', '8480845']","['8479378', '8480145']",8478009,8476945,8,7.0,0,0,0,5,5,514.66666666667,REG,0,1,0,0,1,2,0,1,0,0,0,2
8475151.0,1,689.86666666667,689.86666666667,00:17:21:03,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,,79.26677,-7.797058,79.26677,-7.797058,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8475799', '8480113', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8475799', '8480113', '8480845']","['8479378', '8480145']",8478009,8476945,8,7.0,0,0,0,5,5,510.13333333333003,REG,0,2,0,0,0,2,0,3,0,0,3,2
8475151.0,1,689.9,689.9,00:17:21:04,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, backhand, withpressure, quickrelease, crest",80.27266,-6.791176,80.27266,-6.791176,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8475799', '8480113', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8475799', '8480113', '8480845']","['8479378', '8480145']",8478009,8476945,8,7.0,0,0,0,5,5,510.1,REG,0,2,0,0,0,2,0,3,0,0,3,2
8475151.0,1,778.3,778.3,00:22:35:00,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,69.71033,-21.376472,69.71033,-21.376472,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,11,10.0,0,0,0,5,5,421.70000000000005,REG,0,2,2,1,0,3,0,2,1,1,5,3
8475151.0,1,779.36666666667,779.36666666667,00:22:36:02,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,44.56328,-20.37059,44.56328,-20.37059,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,11,10.0,0,0,0,5,5,420.63333333333003,REG,0,2,2,1,0,3,0,2,1,1,5,3
8475151.0,1,798.9,798.9,00:23:30:18,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-42.948486,-9.808826,-42.948486,-9.808826,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,12,11.0,0,0,0,5,5,401.1,REG,0,4,1,0,1,3,0,4,1,1,6,3
8475151.0,1,799.9,799.9,00:23:31:18,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastwest,-27.860252,5.7823486,-27.860252,5.7823486,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,12,11.0,0,0,0,5,5,400.1,REG,0,4,1,0,1,3,0,4,1,1,6,3
8475151.0,1,800.06666666667,800.06666666667,00:23:31:23,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-19.310257,-31.435295,-19.310257,-31.435295,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,12,11.0,0,0,0,5,5,399.93333333333,REG,0,4,1,0,1,3,0,4,1,1,6,3
8475151.0,1,811.9,811.9,00:23:43:18,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,62.166214,-6.2882385,62.166214,-6.2882385,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,12,11.0,0,0,0,5,5,388.1,REG,0,3,2,0,2,3,0,3,0,0,5,5
8475151.0,1,813.0,813.0,00:23:44:21,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR MISSED,failed,"wristshot, withpressure, highleft",70.21327,10.308823,70.21327,10.308823,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,12,11.0,0,0,0,5,5,387.0,REG,0,3,2,0,2,3,0,4,0,0,6,5
8475151.0,1,991.23333333333,991.23333333333,00:31:18:18,New York Islanders,NYI,2,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,92.84563,-0.7558861,92.84563,-0.7558861,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,208.76666666666995,REG,0,1,2,2,1,0,0,2,0,0,3,1
8475151.0,1,991.26666666667,991.26666666667,00:31:18:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"eastwest, lowhigh",94.35445,0.24999619,94.35445,0.24999619,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,208.73333333333005,REG,0,2,2,2,1,0,0,2,0,0,3,1
8475151.0,1,1003.8666666667,1003.8666666667,00:31:31:07,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,70.21327,-40.488235,70.21327,-40.488235,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,196.13333333330002,REG,0,2,2,2,0,0,0,2,0,0,4,0
8475151.0,1,1004.7,1004.7,00:31:32:02,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,62.66916,-37.47059,62.66916,-37.47059,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,195.29999999999995,REG,0,2,2,2,0,0,0,2,0,0,4,0
8475151.0,1,1007.0666666667,1007.0666666667,00:31:34:13,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,79.76915,-20.873531,79.76915,-20.873531,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,192.93333333329997,REG,0,2,1,1,0,0,0,3,0,0,5,1
8475151.0,1,1007.1,1007.1,00:31:34:14,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, highleft",79.76915,-20.873531,79.76915,-20.873531,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,192.89999999999998,REG,0,2,1,1,0,0,0,3,0,0,5,1
8475151.0,1,1007.3666666667,1007.3666666667,00:31:34:22,New York Islanders,NYI,2,oz,goal,GOAL,successful,,79.76915,-20.873531,79.76915,-20.873531,"['8475151', '8475754', '8477500', '8481601', '8480865', '8478009']","['8480113', '8480845', '8476331', '8477504', '8476945']",,,,"['8476331', '8477504']",8478009,8476945,16,15.0,0,0,0,5,4,192.63333333330002,REG,0,3,1,1,0,0,0,3,0,0,4,1
8475151.0,1,1037.4,1037.4,00:33:52:06,New York Islanders,NYI,2,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",69.20795,21.876472,69.20795,21.876472,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,18,17.0,1,0,1,5,5,162.5999999999999,REG,1,4,0,0,1,1,0,4,0,0,6,2
8475151.0,1,1037.4333333333,1037.4333333333,00:33:52:07,New York Islanders,NYI,2,oz,lpr,CONT F/OFF LPR OZ,successful,,68.69711,21.376999,68.69711,21.376999,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,18,17.0,1,0,1,5,5,162.56666666670003,REG,1,4,0,0,1,1,0,4,0,0,6,2
8475151.0,1,1037.4666666667,1037.4666666667,00:33:52:08,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,eastside,68.69711,21.376999,68.69711,21.376999,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8479378', '8480145']",8478009,8476945,18,17.0,1,0,1,5,5,162.5333333333001,REG,1,4,0,0,1,1,0,4,0,0,6,2
8475151.0,1,1060.7666666667,1060.7666666667,00:35:08:07,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.321465,22.37941,-21.321465,22.37941,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,20,19.0,1,0,1,5,5,139.23333333329992,REG,1,5,0,0,2,1,0,5,0,0,6,2
8475151.0,1,1195.0,1195.0,00:39:03:14,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-10.767586,-31.767115,-10.767586,-31.767115,"['8475151', '8477407', '8477500', '8476917', '8480865', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8480865']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,23,22.0,1,0,1,5,5,5.0,REG,0,4,1,0,1,1,0,3,0,0,3,2
8475151.0,2,112.53333333333,1312.5333333333,00:02:57:21,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,50.095627,-33.95,-50.095627,33.95,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8479378', '8480145']",8478009,8476945,25,24.0,2,0,2,5,5,1087.4666666666699,REG,1,4,1,1,0,5,0,4,0,0,8,1
8475151.0,2,112.56666666667,1312.5666666667,00:02:57:22,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,50.095627,-33.95,-50.095627,33.95,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8479378', '8480145']",8478009,8476945,25,24.0,2,0,2,5,5,1087.43333333333,REG,1,4,1,1,0,5,0,4,0,0,8,1
8475151.0,2,390.8,1590.8,00:08:27:03,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,94.34712,15.0064125,-94.34712,-15.0064125,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8480113', '8480289', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8480113', '8480289', '8480845']","['8479378', '8480145']",8478009,8476945,26,25.0,2,0,2,5,5,809.2,REG,0,0,0,0,2,4,0,0,1,1,2,1
8475151.0,2,391.06666666667,1591.0666666667,00:08:27:11,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,92.83829,12.994648,-92.83829,-12.994648,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8480113', '8480289', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8480113', '8480289', '8480845']","['8479378', '8480145']",8478009,8476945,26,25.0,2,0,2,5,5,808.93333333333,REG,0,0,0,0,2,4,0,0,1,1,3,1
8475151.0,2,397.6,1597.6,00:08:33:27,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,76.74417,6.9593544,-76.74417,-6.9593544,"['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8480113', '8480289', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8477950', '8481014']","['8480113', '8480289', '8480845']","['8479378', '8480145']",8478009,8476945,26,25.0,2,0,2,5,5,802.4,REG,0,1,0,0,3,3,0,1,1,1,3,1
8475151.0,2,404.46666666667,1604.4666666667,00:08:40:23,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-36.92053,38.644646,36.92053,-38.644646,"['8475151', '8477407', '8477500', '8476917', '8481014', '8478009']","['8480113', '8480289', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8481014']","['8480113', '8480289', '8480845']","['8479378', '8480145']",8478009,8476945,26,25.0,2,0,2,5,5,795.53333333333,REG,0,2,0,0,4,3,0,1,1,1,4,1
8475151.0,2,405.46666666667,1605.4666666667,00:08:41:23,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-37.92641,35.627,37.92641,-35.627,"['8475151', '8477407', '8477500', '8476917', '8481014', '8478009']","['8480113', '8480289', '8480845', '8479378', '8480145', '8476945']","['8475151', '8477407', '8477500']","['8476917', '8481014']","['8480113', '8480289', '8480845']","['8479378', '8480145']",8478009,8476945,26,25.0,2,0,2,5,5,794.53333333333,REG,0,2,0,0,4,2,0,1,1,1,3,1
8475151.0,2,613.73333333333,1813.7333333333,00:16:29:29,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,41.04268,-38.47647,-41.04268,38.47647,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,586.26666666667,REG,0,7,0,0,6,1,0,5,0,0,0,2
8475151.0,2,613.76666666667,1813.7666666667,00:16:30:00,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,41.04268,-38.47647,-41.04268,38.47647,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,586.23333333333,REG,0,7,0,0,7,1,0,5,0,0,0,2
8475151.0,2,613.8,1813.8,00:16:30:01,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,41.04268,-38.47647,-41.04268,38.47647,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,586.2,REG,0,7,0,0,7,1,0,5,0,0,0,2
8475151.0,2,628.26666666667,1828.2666666667,00:16:44:15,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.748489,38.976463,8.748489,-38.976463,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,571.73333333333,REG,0,3,0,0,4,2,0,2,0,0,2,2
8475151.0,2,629.1,1829.1,00:16:45:10,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.848488,39.982346,25.848488,-39.982346,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,570.9,REG,0,3,0,0,4,2,0,2,0,0,2,2
8475151.0,2,631.0,1831.0,00:16:47:07,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-46.972015,38.976463,46.972015,-38.976463,"['8475151', '8475754', '8477407', '8476917', '8477950', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8476917', '8477950']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,569.0,REG,0,3,1,1,4,2,0,2,0,0,2,2
8475151.0,2,631.66666666667,1831.6666666667,00:16:47:27,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-58.03672,-17.352943,58.03672,17.352943,"['8475151', '8475754', '8477407', '8476917', '8477950', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8477407']","['8476917', '8477950']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,28,27.0,2,1,1,5,5,568.33333333333,REG,0,3,1,1,4,2,0,2,0,0,2,2
8475151.0,2,643.16666666667,1843.1666666667,00:16:59:12,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,86.30739,-36.967648,-86.30739,36.967648,"['8475151', '8475754', '8477407', '8476917', '8477950', '8478009']","['8476480', '8477940', '8482149', '8477504', '8480145', '8476945']","['8475151', '8475754', '8477407']","['8476917', '8477950']","['8476480', '8477940', '8482149']","['8477504', '8480145']",8478009,8476945,28,27.0,2,1,1,5,5,556.83333333333,REG,0,3,1,1,5,3,0,2,1,1,2,2
