player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,21.666666666667,21.666666666667,00:00:38:02,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,-53.00746,38.973618,-53.00746,38.973618,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8476456', '8480028', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8477405,8478435,1,0.0,0,0,0,5,5,1178.333333333333,REG,0,2,0,0,2,0,0,1,1,0,0,0
8475151.0,1,21.9,21.9,00:00:38:09,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,-49.989815,39.9795,-49.989815,39.9795,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8476456', '8480028', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8477405,8478435,1,0.0,0,0,0,5,5,1178.1,REG,0,2,0,0,2,0,0,1,1,0,0,0
8475151.0,1,22.633333333333,22.633333333333,00:00:39:01,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-9.754517,1.11586,-9.754517,1.11586,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8476456', '8480028', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8477405,8478435,1,0.0,0,0,0,5,5,1177.366666666667,REG,0,2,0,0,2,0,0,1,1,0,0,0
8475151.0,1,184.06666666667,184.06666666667,00:04:26:08,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,,85.80501,-22.382353,85.80501,-22.382353,"['8475151', '8477500', '8481601', '8477950', '8481014', '8477405']","['8476456', '8480028', '8482679', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8476456', '8480028', '8482679']","['8479402', '8482624']",8477405,8478435,2,1.0,0,1,-1,5,5,1015.93333333333,REG,0,3,1,1,1,2,0,3,0,0,3,2
8475151.0,1,184.53333333333,184.53333333333,00:04:26:22,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,92.84619,-23.891176,92.84619,-23.891176,"['8475151', '8477500', '8481601', '8477950', '8481014', '8477405']","['8476456', '8480028', '8482679', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8476456', '8480028', '8482679']","['8479402', '8482624']",8477405,8478435,2,1.0,0,1,-1,5,5,1015.46666666667,REG,0,3,1,1,1,2,0,3,0,0,3,2
8475151.0,1,190.73333333333,190.73333333333,00:04:32:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,47.581482,2.2617645,47.581482,2.2617645,"['8475151', '8477500', '8481601', '8477950', '8481014', '8477405']","['8476456', '8480028', '8482679', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8476456', '8480028', '8482679']","['8479402', '8482624']",8477405,8478435,2,1.0,0,1,-1,5,5,1009.2666666666701,REG,0,3,1,1,1,3,0,3,0,0,4,2
8475151.0,1,191.63333333333,191.63333333333,00:04:33:25,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,40.5403,-5.2823524,40.5403,-5.2823524,"['8475151', '8477500', '8481601', '8477950', '8481014', '8477405']","['8476456', '8480028', '8482679', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8476456', '8480028', '8482679']","['8479402', '8482624']",8477405,8478435,2,1.0,0,1,-1,5,5,1008.36666666667,REG,0,3,1,1,1,3,0,3,0,0,4,2
8475151.0,1,359.83333333333,359.83333333333,00:08:34:26,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,67.19548,-9.857403,67.19548,-9.857403,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8476456', '8480028', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8477405,8478435,5,4.0,0,1,-1,5,5,840.1666666666699,REG,0,1,1,1,1,1,0,1,1,1,2,6
8475151.0,1,360.33333333333,360.33333333333,00:08:35:11,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westside",70.21384,-2.7676468,70.21384,-2.7676468,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8476456', '8480028', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8476456', '8480028', '8482679']","['8478397', '8480860']",8477405,8478435,5,4.0,0,1,-1,5,5,839.6666666666699,REG,0,1,1,1,1,1,0,3,1,1,4,6
8475151.0,1,366.9,366.9,00:10:52:15,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,34.505005,-2.2647057,34.505005,-2.2647057,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,6,5.0,0,1,-1,5,5,833.1,REG,0,2,1,1,1,2,0,3,1,1,5,5
