player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474709.0,1,980.93333333333,980.93333333333,00:26:09:24,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,44.060898,37.97059,44.060898,37.97059,"['8474709', '8477392', '8477500', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8477392', '8477500']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,7,6.0,0,0,0,5,5,219.06666666667002,REG,0,0,1,0,1,4,0,0,0,0,1,0
8474709.0,1,989.8,989.8,00:26:18:20,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-59.04205,-37.97353,-59.04205,-37.97353,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,7,6.0,0,0,0,5,5,210.20000000000005,REG,0,0,1,0,1,4,0,0,0,0,1,0
8474709.0,1,990.9,990.9,00:26:19:23,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-77.147934,-38.979412,-77.147934,-38.979412,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,7,6.0,0,0,0,5,5,209.10000000000002,REG,0,0,1,0,1,4,0,0,0,0,1,0
8474709.0,1,1129.5333333333,1129.5333333333,00:29:42:28,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.75675,21.876472,-95.75675,21.876472,"['8474709', '8475231', '8477392', '8477506', '8483448', '8478009']","['8476469', '8478133', '8482476', '8476875', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8483448']","['8476469', '8478133', '8482476']","['8476875', '8482087']",8478009,8478470,8,7.0,0,0,0,5,5,70.4666666666999,REG,0,0,0,0,1,2,0,0,0,0,1,4
8474709.0,1,1129.6666666667,1129.6666666667,00:29:43:02,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-95.75675,19.361763,-95.75675,19.361763,"['8474709', '8475231', '8477392', '8477506', '8483448', '8478009']","['8476469', '8478133', '8482476', '8476875', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8483448']","['8476469', '8478133', '8482476']","['8476875', '8482087']",8478009,8478470,8,7.0,0,0,0,5,5,70.33333333330006,REG,0,0,0,0,1,2,0,0,0,0,1,4
8474709.0,2,131.3,1331.3,00:02:38:01,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,81.2738,40.48529,-81.2738,-40.48529,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,13,12.0,0,0,0,5,5,1068.7,REG,0,2,0,0,3,0,0,4,0,0,0,1
8474709.0,2,131.5,1331.5,00:02:38:07,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,83.78851,38.97647,-83.78851,-38.97647,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,13,12.0,0,0,0,5,5,1068.5,REG,0,2,0,0,3,0,0,4,0,0,0,1
8474709.0,2,142.0,1342.0,00:02:48:22,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-79.16442,-23.891176,79.16442,23.891176,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,13,12.0,0,0,0,5,5,1058.0,REG,0,1,0,0,2,0,0,3,1,1,0,2
8474709.0,2,372.4,1572.4,00:07:26:15,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,34.002075,13.829411,-34.002075,-13.829411,"['8474709', '8475231', '8477392', '8480865', '8483448', '8478009']","['8480018', '8481540', '8481618', '8476875', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8480865', '8483448']","['8480018', '8481540', '8481618']","['8476875', '8482087']",8478009,8478470,14,13.0,0,0,0,5,5,827.6,REG,0,1,2,2,2,1,0,1,0,0,2,3
8474709.0,2,372.96666666667,1572.9666666667,00:07:27:02,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,37.52266,5.2794113,-37.52266,-5.2794113,"['8474709', '8475231', '8477392', '8480865', '8483448', '8478009']","['8480018', '8481540', '8481618', '8476875', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8480865', '8483448']","['8480018', '8481540', '8481618']","['8476875', '8482087']",8478009,8478470,14,13.0,0,0,0,5,5,827.03333333333,REG,0,1,2,2,2,1,0,1,0,0,2,3
8474709.0,2,796.43333333333,1996.4333333333,00:23:21:08,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,11.872658,-37.47059,-11.872658,37.47059,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,21,20.0,1,0,1,5,5,403.56666666667,REG,0,2,1,0,0,0,0,2,0,0,4,2
8474709.0,2,804.8,2004.8,00:23:29:19,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,75.746185,11.314705,-75.746185,-11.314705,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8481593', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8481593', '8482964']",8478009,8478470,21,20.0,1,0,1,5,5,395.20000000000005,REG,0,2,1,0,0,1,0,2,0,0,4,2
8474709.0,2,806.4,2006.4,00:23:31:07,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,71.21971,13.326469,-71.21971,-13.326469,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8481593', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8481593', '8482964']",8478009,8478470,21,20.0,1,0,1,5,5,393.6,REG,0,2,1,0,0,1,0,2,0,0,4,2
8474709.0,2,836.53333333333,2036.5333333333,00:24:01:11,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,87.31383,-35.961765,-87.31383,35.961765,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8481593', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8481593', '8482087']",8478009,8478470,21,20.0,1,0,1,5,5,363.46666666667,REG,0,0,1,1,2,2,0,0,0,0,0,2
8474709.0,2,836.7,2036.7,00:24:01:16,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,82.284424,-37.47059,-82.284424,37.47059,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8481593', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8481593', '8482087']",8478009,8478470,21,20.0,1,0,1,5,5,363.29999999999995,REG,0,0,1,1,2,2,0,0,0,0,0,2
8474709.0,2,837.53333333333,2037.5333333333,00:24:02:11,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,67.19618,-38.47647,-67.19618,38.47647,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8481593', '8482087', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8481593', '8482087']",8478009,8478470,21,20.0,1,0,1,5,5,362.46666666667,REG,0,0,1,1,2,2,0,0,0,0,0,2
8474709.0,2,1101.7333333333,2301.7333333333,00:32:16:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,0.8079529,-31.435293,-0.8079529,31.435293,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8479339', '8481523', '8483515', '8482087', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8479339', '8481523', '8483515']","['8482087', '8483457']",8478009,8478470,25,24.0,1,0,1,5,5,98.26666666670008,REG,0,3,0,0,4,2,0,2,1,0,1,3
8474709.0,2,1102.6333333333,2302.6333333333,00:32:17:22,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, midice",2.8197174,-11.820587,-2.8197174,11.820587,"['8474709', '8475231', '8477392', '8476429', '8481014', '8478009']","['8479339', '8481523', '8483515', '8482087', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8481014']","['8479339', '8481523', '8483515']","['8482087', '8483457']",8478009,8478470,25,24.0,1,0,1,5,5,97.36666666669998,REG,0,3,0,0,4,2,0,2,1,0,1,3
8474709.0,3,160.66666666667,2560.6666666667,00:03:17:11,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,alongboards,-86.2056,-36.464706,-86.2056,-36.464706,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,29,28.0,1,1,0,5,5,1039.33333333333,REG,0,3,0,0,3,2,0,3,1,0,3,4
8474709.0,3,160.7,2560.7,00:03:17:12,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,westside,-86.2056,-36.464706,-86.2056,-36.464706,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,29,28.0,1,1,0,5,5,1039.3,REG,0,3,0,0,3,2,0,3,1,0,3,4
8474709.0,3,161.33333333333,2561.3333333333,00:03:18:01,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.258545,-27.914705,-95.258545,-27.914705,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,29,28.0,1,1,0,5,5,1038.66666666667,REG,0,3,0,0,3,2,0,3,1,0,3,4
8474709.0,3,356.1,2756.1,00:07:11:02,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-65.585014,-11.820587,-65.585014,-11.820587,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8479339', '8481523', '8483515', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8479339', '8481523', '8483515']","['8475233', '8482964']",8478009,8478470,30,29.0,1,1,0,5,5,843.9,REG,0,5,0,0,3,1,0,5,0,0,3,1
8474709.0,3,360.3,2760.3,00:07:15:08,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-56.02913,20.367645,-56.02913,20.367645,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8479339', '8481523', '8483515', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8479339', '8481523', '8483515']","['8475233', '8482964']",8478009,8478470,30,29.0,1,1,0,5,5,839.7,REG,0,6,0,0,3,1,0,6,0,0,4,2
8474709.0,3,360.33333333333,2760.3333333333,00:07:15:09,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-56.02913,20.367645,-56.02913,20.367645,"['8474709', '8475231', '8477392', '8477506', '8481014', '8478009']","['8479339', '8481523', '8483515', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8477506', '8481014']","['8479339', '8481523', '8483515']","['8475233', '8482964']",8478009,8478470,30,29.0,1,1,0,5,5,839.6666666666699,REG,0,6,0,0,3,1,0,6,0,0,4,2
8474709.0,3,751.96666666667,3151.9666666667,00:17:00:28,New York Islanders,NYI,2,dz,lpr,CONT LPR+ DZ,successful,alongboards,-92.739105,-29.42353,-92.739105,-29.42353,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,32,31.0,1,1,0,5,5,448.03333333333,REG,0,5,1,1,0,2,0,5,0,0,5,0
8474709.0,3,753.76666666667,3153.7666666667,00:17:02:22,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-77.147934,-37.97353,-77.147934,-37.97353,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478009,8478470,32,31.0,1,1,0,5,5,446.23333333333005,REG,0,5,1,1,0,2,0,5,0,0,5,0
8474709.0,3,795.76666666667,3195.7666666667,00:17:44:22,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,18.913834,-15.844118,18.913834,-15.844118,"['8474709', '8476419', '8477392', '8480865', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8476419', '8477392']","['8480865', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,32,31.0,1,1,0,5,5,404.23333333333005,REG,0,1,2,2,1,5,0,0,0,0,1,1
8474709.0,3,796.16666666667,3196.1666666667,00:17:45:04,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",25.452065,-21.37647,25.452065,-21.37647,"['8474709', '8476419', '8477392', '8480865', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8476419', '8477392']","['8480865', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,32,31.0,1,1,0,5,5,403.83333333332996,REG,0,0,2,2,1,5,0,0,0,0,1,1
8474709.0,3,797.03333333333,3197.0333333333,00:17:46:00,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, lowleft",42.049133,-25.90294,42.049133,-25.90294,"['8474709', '8476419', '8477392', '8480865', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8476419', '8477392']","['8480865', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,32,31.0,1,1,0,5,5,402.96666666667,REG,0,1,2,2,2,5,0,0,1,0,1,1
8474709.0,3,975.6,3375.6,00:24:01:26,New York Islanders,NYI,2,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-94.24793,-23.891176,-94.24793,-23.891176,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,35,34.0,1,1,0,5,5,224.39999999999998,REG,0,0,0,0,1,0,0,0,1,1,0,5
8474709.0,3,976.1,3376.1,00:24:02:11,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-91.73322,-30.429413,-91.73322,-30.429413,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,35,34.0,1,1,0,5,5,223.89999999999998,REG,0,0,0,0,1,0,0,0,1,1,0,5
8474709.0,3,976.13333333333,3376.1333333333,00:24:02:12,New York Islanders,NYI,2,dz,icing,ICING,failed,,-91.73322,-30.429413,-91.73322,-30.429413,"['8474709', '8475231', '8477392', '8476429', '8480306', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8475231', '8477392']","['8476429', '8480306']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,35,34.0,1,1,0,5,5,223.86666666666997,REG,0,0,0,0,1,0,0,0,1,1,0,5
8474709.0,3,999.76666666667,3399.7666666667,00:24:47:00,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,75.24324,0.75294113,75.24324,0.75294113,"['8474709', '8475754', '8477392', '8477506', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8475754', '8477392']","['8477506', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,36,35.0,1,1,0,5,5,200.23333333333005,REG,0,1,0,0,2,0,0,0,0,0,0,4
8474709.0,3,999.8,3399.8,00:24:47:01,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowleft",75.24324,0.75294113,75.24324,0.75294113,"['8474709', '8475754', '8477392', '8477506', '8481014', '8478009']","['8480018', '8481540', '8481618', '8481593', '8483457', '8478470']","['8474709', '8475754', '8477392']","['8477506', '8481014']","['8480018', '8481540', '8481618']","['8481593', '8483457']",8478009,8478470,36,35.0,1,1,0,5,5,200.20000000000005,REG,0,1,0,0,2,0,0,0,0,0,0,4
8475151.0,1,62.233333333333,62.233333333333,00:01:02:07,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,17.405006,39.47941,17.405006,39.47941,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,0,,0,0,0,5,5,1137.766666666667,REG,0,2,0,0,5,1,0,2,1,1,0,0
8475151.0,1,62.266666666667,62.266666666667,00:01:02:08,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",17.405006,39.47941,17.405006,39.47941,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8478009,8478470,0,,0,0,0,5,5,1137.733333333333,REG,0,2,0,0,5,1,0,2,1,1,0,0
8475151.0,1,499.56666666667,499.56666666667,00:12:20:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-61.058544,-13.329412,-61.058544,-13.329412,"['8475151', '8475754', '8484958', '8476429', '8480306', '8478009']","['8479339', '8481523', '8483515', '8476875', '8482087', '8478470']","['8475151', '8475754', '8484958']","['8476429', '8480306']","['8479339', '8481523', '8483515']","['8476875', '8482087']",8478009,8478470,4,3.0,0,0,0,5,5,700.43333333333,REG,0,1,1,1,1,3,0,1,0,0,1,1
8475151.0,1,708.83333333333,708.83333333333,00:15:49:09,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,75.746185,-39.985294,75.746185,-39.985294,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8481523', '8481618', '8483515', '8481593', '8483457', '8478470']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8481523', '8481618', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,0,0,0,5,5,491.16666666667004,REG,0,0,1,1,0,2,0,0,2,2,3,5
8475151.0,1,736.86666666667,736.86666666667,00:16:17:10,New York Islanders,NYI,2,oz,lpr,BC LPR OZ,successful,,71.21971,26.402939,71.21971,26.402939,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8481523', '8481618', '8483515', '8481593', '8483457', '8478470']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8481523', '8481618', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,0,0,0,5,5,463.13333333333003,REG,0,2,0,0,2,3,0,1,1,1,3,4
8475151.0,1,739.3,739.3,00:16:19:23,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,69.20795,39.982353,69.20795,39.982353,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8481523', '8481618', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8481523', '8481618', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,0,0,0,5,5,460.70000000000005,REG,0,2,0,0,3,3,0,1,1,1,3,4
