player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474141.0,1,95.666666666667,95.666666666667,00:01:35:20,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,32.48851,-39.985294,-32.48851,39.985294,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,0,,0,0,0,5,5,1104.333333333333,REG,0,3,1,0,0,3,0,4,0,0,6,2
8474141.0,1,95.966666666667,95.966666666667,00:01:35:29,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,27.962036,-39.41531,-27.962036,39.41531,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,0,,0,0,0,5,5,1104.033333333333,REG,0,3,1,0,0,3,0,4,0,0,6,2
8474141.0,1,112.0,112.0,00:01:52:00,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,39.02675,-39.985294,-39.02675,39.985294,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,0,,0,0,0,5,5,1088.0,REG,0,3,2,0,0,3,0,3,0,0,5,3
8474141.0,1,112.03333333333,112.03333333333,00:01:52:01,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,38.02086,-39.482353,-38.02086,39.482353,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,0,,0,0,0,5,5,1087.9666666666699,REG,0,3,2,0,0,3,0,3,0,0,5,3
8474141.0,1,120.13333333333,120.13333333333,00:02:00:04,Detroit Red Wings,DET,17,oz,lpr,CONT LPR- OZ,failed,alongboards,-40.433228,38.97647,40.433228,-38.97647,"['8474141', '8479337', '8483464', '8475279', '8481542', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,0,,0,0,0,5,5,1079.86666666667,REG,0,4,3,1,0,2,0,4,0,0,5,2
8474141.0,1,276.06666666667,276.06666666667,00:05:55:18,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,12.379288,28.917656,-12.379288,-28.917656,"['8474141', '8479337', '8483464', '8481607', '8482762', '8475660']","['8477503', '8478057', '8481582', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8482762']","['8477503', '8478057', '8481582']","['8475690', '8476931']",8475660,8476932,1,0.0,0,1,-1,5,5,923.93333333333,REG,0,1,1,1,2,2,0,1,0,0,3,2
8474141.0,1,276.46666666667,276.46666666667,00:05:56:00,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,0.8116455,32.43824,-0.8116455,-32.43824,"['8474141', '8479337', '8483464', '8481607', '8482762', '8475660']","['8477503', '8478057', '8481582', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8482762']","['8477503', '8478057', '8481582']","['8475690', '8476931']",8475660,8476932,1,0.0,0,1,-1,5,5,923.53333333333,REG,0,1,1,1,2,2,0,1,0,0,3,2
8474141.0,1,276.63333333333,276.63333333333,00:05:56:05,Detroit Red Wings,DET,17,nz,puckprotection,NZDEKE-,failed,,-2.7126389,24.89412,2.7126389,-24.89412,"['8474141', '8479337', '8483464', '8481607', '8482762', '8475660']","['8477503', '8478057', '8481582', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8482762']","['8477503', '8478057', '8481582']","['8475690', '8476931']",8475660,8476932,1,0.0,0,1,-1,5,5,923.36666666667,REG,0,1,1,1,2,2,0,1,0,0,4,2
8474141.0,1,316.76666666667,316.76666666667,00:06:36:09,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,58.64145,-19.800606,-58.64145,19.800606,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8476853', '8478443']",8475660,8476932,1,0.0,0,1,-1,5,5,883.2333333333299,REG,0,0,0,0,2,1,0,0,0,0,1,3
8474141.0,1,327.6,327.6,00:06:47:04,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,32.991455,-41.494118,-32.991455,41.494118,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8476853', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8476853']",8475660,8476932,1,0.0,0,1,-1,5,5,872.4,REG,0,1,0,0,4,1,0,2,0,0,1,4
