player_id,action,count,success,attempts,success_rate,total_player_events
8483464.0,NZ FACE OFF-,3,0,3,0.0,85
8483464.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,85
8483464.0,LPR+ DZ,1,1,1,1.0,85
8483464.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8483464.0,OZ FACE OFF-,1,0,1,0.0,85
8483464.0,D-ZONE PASS RECEPTION,5,5,5,1.0,85
8483464.0,DZ OUTLET PASS-,3,0,3,0.0,85
8483464.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,85
8483464.0,OZ REC FACE OFF+,1,1,1,1.0,85
8483464.0,F/OFF LPR OZ,1,1,1,1.0,85
8483464.0,OZPASS TO SLOT+,1,1,1,1.0,85
8483464.0,CONT OFF LPR DZ,1,1,1,1.0,85
8483464.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,85
8483464.0,ICING,1,0,1,0.0,85
8483464.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8483464.0,DZ REC FACE OFF+,3,3,3,1.0,85
8483464.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,85
8483464.0,F/OFF LPR+ DZ,2,2,2,1.0,85
8483464.0,DZONE D2D+,2,2,2,1.0,85
8483464.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,85
8483464.0,NZPASS north+,2,2,2,1.0,85
8483464.0,CARRY OVER REDLINE,3,3,3,1.0,85
8483464.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,85
8483464.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8483464.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8483464.0,CONT LPR- OZ,3,0,3,0.0,85
8483464.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8483464.0,OZDEKE-,1,0,1,0.0,85
8483464.0,NORTH CYCLE -,1,0,1,0.0,85
8483464.0,N-ZONE PASS RECEPTION,3,3,3,1.0,85
8483464.0,OZPASS OFF THE RUSH+,2,2,2,1.0,85
8483464.0,OZPASS TO SLOT-,1,0,1,0.0,85
8483464.0,SHOT PRESSURE,3,0,3,0.0,85
8483464.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8483464.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,85
8483464.0,DUMPIN AGAINST,1,0,1,0.0,85
8483464.0,LPRREB+,1,1,1,1.0,85
8483464.0,DEF LPR DZ,1,1,1,1.0,85
8483464.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8483464.0,DEF LPR NZ,1,1,1,1.0,85
8483464.0,DUMP IN-,1,0,1,0.0,85
8483464.0,OFF LPR DZ,1,1,1,1.0,85
8483464.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8483464.0,DUMP IN+,1,1,1,1.0,85
8483464.0,OZ REC FACE OFF+SON,1,1,1,1.0,85
8483464.0,OZPUCKPROTECTION+,1,1,1,1.0,85
8483464.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8475167.0,N-ZONE PASS RECEPTION,3,3,3,1.0,189
8475167.0,NZPASS south+,2,2,2,1.0,189
8475167.0,D-ZONE PASS RECEPTION,15,15,15,1.0,189
8475167.0,CONTROLLED BREAKOUT,3,0,3,0.0,189
8475167.0,DZ OUTLET PASS+,14,14,14,1.0,189
8475167.0,DZONE STRETCH+,1,1,1,1.0,189
8475167.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8475167.0,PREVENT RECEPTION DZ,1,1,1,1.0,189
8475167.0,LPR+ DZ,4,4,4,1.0,189
8475167.0,DZONE D2D OFFBOARDS+,8,8,8,1.0,189
8475167.0,F/OFF LPR+ NZ,3,3,3,1.0,189
8475167.0,NZPASS north+,3,3,3,1.0,189
8475167.0,DUMP IN LPR+,6,6,6,1.0,189
8475167.0,LPR+ OZ,1,1,1,1.0,189
8475167.0,NORTH CYCLE +,4,4,4,1.0,189
8475167.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,189
8475167.0,OFF LPR DZ,4,4,4,1.0,189
8475167.0,NZ STICK CHK+,1,1,1,1.0,189
8475167.0,LPR FROM SC NZ,1,1,1,1.0,189
8475167.0,BLUE HOLD+,1,1,1,1.0,189
8475167.0,DEF LPR OZ,1,1,1,1.0,189
8475167.0,NORTH CYCLE -,2,0,2,0.0,189
8475167.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,189
8475167.0,OFF LPR OZ,4,4,4,1.0,189
8475167.0,DZONE D2D+,6,6,6,1.0,189
8475167.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,189
8475167.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8475167.0,SHOT PRESSURE,9,0,9,0.0,189
8475167.0,CONT LPR- OZ,1,0,1,0.0,189
8475167.0,MISS SHOT LPR OZ,1,1,1,1.0,189
8475167.0,EAST/WEST PASS+,8,8,8,1.0,189
8475167.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,189
8475167.0,O-ZONE PASS RECEPTION,19,19,19,1.0,189
8475167.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,189
8475167.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,189
8475167.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,189
8475167.0,DEF LPR DZ,2,2,2,1.0,189
8475167.0,FLIP DUMP OUT+,1,1,1,1.0,189
8475167.0,3on3 CONTROLLED ENTRY AGAINST-,6,0,6,0.0,189
8475167.0,CONT OFF LPR OZ,1,1,1,1.0,189
8475167.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,189
8475167.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,189
8475167.0,DUMP IN+,2,2,2,1.0,189
8475167.0,OFF GLASS DUMP OUT+,1,1,1,1.0,189
8475167.0,DUMPIN AGAINST,3,0,3,0.0,189
8475167.0,NZONE E/W PASS+,1,1,1,1.0,189
8475167.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,189
8475167.0,OPPOSITION DUMP LPR,2,2,2,1.0,189
8475167.0,PREVENT RECEPTION NZ,1,1,1,1.0,189
8475167.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,189
8475167.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,189
8475167.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,189
8475167.0,LPRREB+,1,1,1,1.0,189
8475167.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,189
8475167.0,OZ STICK CHK+,1,1,1,1.0,189
8475167.0,OZ ENTRY PASS-,1,0,1,0.0,189
8475167.0,CARRY OVER REDLINE,2,2,2,1.0,189
8475167.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,189
8475167.0,SOUTH CYCLE +,2,2,2,1.0,189
8475167.0,1ST ASSIST,1,1,1,1.0,189
8475167.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,189
8475167.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,189
8475167.0,SLOT SHOT FOR ONNET,1,1,1,1.0,189
8475167.0,REB LPR OZ+,1,1,1,1.0,189
8475167.0,SOUTH CYCLE -,1,0,1,0.0,189
8482655.0,N-ZONE PASS RECEPTION,8,8,8,1.0,147
8482655.0,CARRY OVER REDLINE,4,4,4,1.0,147
8482655.0,DUMP IN+,5,5,5,1.0,147
8482655.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,147
8482655.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8482655.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8482655.0,D-ZONE PASS RECEPTION,17,17,17,1.0,147
8482655.0,DZONE STRETCH+,3,3,3,1.0,147
8482655.0,F/OFF LPR OZ,1,1,1,1.0,147
8482655.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,147
8482655.0,BLUE HOLD+,1,1,1,1.0,147
8482655.0,DEF LPR OZ,1,1,1,1.0,147
8482655.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8482655.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,147
8482655.0,DZ OUTLET PASS+,8,8,8,1.0,147
8482655.0,O-ZONE PASS RECEPTION,10,10,10,1.0,147
8482655.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,147
8482655.0,LPR+ OZ,3,3,3,1.0,147
8482655.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8482655.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,147
8482655.0,DUMP IN LPR+,1,1,1,1.0,147
8482655.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,147
8482655.0,NZPASS north+,2,2,2,1.0,147
8482655.0,OPPOSITION DUMP LPR,2,2,2,1.0,147
8482655.0,NZPASS north OFFBOARDS+,1,1,1,1.0,147
8482655.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8482655.0,OZPASS TO SLOT+,1,1,1,1.0,147
8482655.0,DZONE D2D+,1,1,1,1.0,147
8482655.0,MISS PASS,2,0,2,0.0,147
8482655.0,OFF LPR NZ,1,1,1,1.0,147
8482655.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8482655.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,147
8482655.0,OFF GLASS DUMP OUT+,3,3,3,1.0,147
8482655.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8482655.0,LPR+ DZ,6,6,6,1.0,147
8482655.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,147
8482655.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,147
8482655.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,147
8482655.0,SHOT PRESSURE,2,0,2,0.0,147
8482655.0,DUMPIN AGAINST,4,0,4,0.0,147
8482655.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8482655.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,147
8482655.0,CONTROLLED BREAKOUT,1,0,1,0.0,147
8482655.0,DZ OUTLET PASS-,2,0,2,0.0,147
8482655.0,CONT LPR- DZ,2,0,2,0.0,147
8482655.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,147
8482655.0,DZONE STRETCH-,1,0,1,0.0,147
8482655.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,147
8482655.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8482655.0,CONT LPR- OZ,1,0,1,0.0,147
8482655.0,NORTH CYCLE -,1,0,1,0.0,147
8482655.0,OFF LPR OZ,2,2,2,1.0,147
8482655.0,EAST/WEST PASS+,1,1,1,1.0,147
8482655.0,NORTH CYCLE +,3,3,3,1.0,147
8482655.0,GOAL,1,1,1,1.0,147
8482655.0,DZPUCKPROTECTION-,1,0,1,0.0,147
8482655.0,LPR- OZ,1,0,1,0.0,147
8482655.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,147
8482655.0,NZONE E/W PASS+,1,1,1,1.0,147
8482655.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8482762.0,DUMPIN AGAINST,3,0,3,0.0,120
8482762.0,SHOT PRESSURE,13,0,13,0.0,120
8482762.0,D-ZONE PASS RECEPTION,12,12,12,1.0,120
8482762.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8482762.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8482762.0,LPR+ OZ,1,1,1,1.0,120
8482762.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8482762.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,120
8482762.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8482762.0,DZONE STRETCH+,2,2,2,1.0,120
8482762.0,O-ZONE PASS RECEPTION,3,3,3,1.0,120
8482762.0,NORTH CYCLE -,1,0,1,0.0,120
8482762.0,DZ OUTLET PASS+,6,6,6,1.0,120
8482762.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8482762.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,120
8482762.0,OZPASS TO SLOT-,2,0,2,0.0,120
8482762.0,DUMP IN LPR+,4,4,4,1.0,120
8482762.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8482762.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8482762.0,NZPASS north+,1,1,1,1.0,120
8482762.0,CONTROLLED BREAKOUT,2,0,2,0.0,120
8482762.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8482762.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,120
8482762.0,FLIP DUMP OUT+,3,3,3,1.0,120
8482762.0,CARRY OVER REDLINE,3,3,3,1.0,120
8482762.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8482762.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8482762.0,CONT OFF LPR OZ,1,1,1,1.0,120
8482762.0,OPPOSITION DUMP LPR,4,4,4,1.0,120
8482762.0,DUMP IN+,2,2,2,1.0,120
8482762.0,DZONE D2D+,1,1,1,1.0,120
8482762.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8482762.0,LPR FROM SC NZ,1,1,1,1.0,120
8482762.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8482762.0,LPR+ DZ,1,1,1,1.0,120
8482762.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8482762.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8482762.0,FLIP DUMP OUT-,2,0,2,0.0,120
8482762.0,ICING,2,0,2,0.0,120
8482762.0,DUMP IN-,2,0,2,0.0,120
8482762.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8482762.0,F/OFF LPR OZ,1,1,1,1.0,120
8482762.0,EAST/WEST PASS+,1,1,1,1.0,120
8482762.0,CONT LPR- DZ,2,0,2,0.0,120
8482762.0,OFF LPR OZ,1,1,1,1.0,120
8482762.0,NZPASS south+,1,1,1,1.0,120
8482762.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8482762.0,LPRREB+,1,1,1,1.0,120
8482762.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8482762.0,NZONE E/W PASS+,1,1,1,1.0,120
8482762.0,DEF LPR DZ,1,1,1,1.0,120
8482762.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8482762.0,CONT LPR+ DZ,1,1,1,1.0,120
8482762.0,DZDEKE-,1,0,1,0.0,120
8482762.0,DZ STICK CHK+,1,1,1,1.0,120
8482762.0,LPR FROM SC DZ,1,1,1,1.0,120
8482762.0,MISS PASS,1,0,1,0.0,120
8482762.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8482762.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8477416.0,O-ZONE PASS RECEPTION,15,15,15,1.0,104
8477416.0,SOUTH CYCLE +,6,6,6,1.0,104
8477416.0,LPR+ DZ,1,1,1,1.0,104
8477416.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,104
8477416.0,DUMPIN AGAINST,1,0,1,0.0,104
8477416.0,SHOT PRESSURE,3,0,3,0.0,104
8477416.0,MISS PASS,1,0,1,0.0,104
8477416.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8477416.0,D-ZONE PASS RECEPTION,8,8,8,1.0,104
8477416.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,104
8477416.0,NZONE E/W PASS-,2,0,2,0.0,104
8477416.0,CONT LPR- OZ,1,0,1,0.0,104
8477416.0,N-ZONE PASS RECEPTION,8,8,8,1.0,104
8477416.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8477416.0,NZONE E/W PASS+,2,2,2,1.0,104
8477416.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,104
8477416.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8477416.0,OFF LPR DZ,1,1,1,1.0,104
8477416.0,ICING,1,0,1,0.0,104
8477416.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8477416.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8477416.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,104
8477416.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8477416.0,DZ OUTLET PASS+,1,1,1,1.0,104
8477416.0,F/OFF LPR+ NZ,1,1,1,1.0,104
8477416.0,DZONE D2D+,5,5,5,1.0,104
8477416.0,CARRY OVER REDLINE,1,1,1,1.0,104
8477416.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,104
8477416.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,104
8477416.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8477416.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8477416.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,104
8477416.0,OPPOSITION DUMP LPR,2,2,2,1.0,104
8477416.0,NZPASS north+,4,4,4,1.0,104
8477416.0,DUMP IN+,1,1,1,1.0,104
8477416.0,OZPUCKPROTECTION-,1,0,1,0.0,104
8477416.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8477416.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8477416.0,LPR+ NZ,1,1,1,1.0,104
8477416.0,NZDEKE-,1,0,1,0.0,104
8477416.0,OFF LPR NZ,1,1,1,1.0,104
8477416.0,OZPASS TO SLOT-,1,0,1,0.0,104
8477416.0,OZPASS TO SLOT+,1,1,1,1.0,104
8477416.0,NORTH CYCLE +,1,1,1,1.0,104
8480995.0,O-ZONE PASS RECEPTION,6,6,6,1.0,86
8480995.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,86
8480995.0,N-ZONE PASS RECEPTION,11,11,11,1.0,86
8480995.0,DUMP IN+,2,2,2,1.0,86
8480995.0,CONT LPR- OZ,1,0,1,0.0,86
8480995.0,LPR+ DZ,2,2,2,1.0,86
8480995.0,DZDEKE+,1,1,1,1.0,86
8480995.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,86
8480995.0,CARRY OVER REDLINE,6,6,6,1.0,86
8480995.0,NZPASS north-,1,0,1,0.0,86
8480995.0,SHOT PRESSURE,2,0,2,0.0,86
8480995.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8480995.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8480995.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8480995.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,86
8480995.0,CONT LPR- DZ,2,0,2,0.0,86
8480995.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,86
8480995.0,CHIP DUMP+,1,1,1,1.0,86
8480995.0,D-ZONE PASS RECEPTION,5,5,5,1.0,86
8480995.0,NZPASS south+,1,1,1,1.0,86
8480995.0,OZPASS TO SLOT-,1,0,1,0.0,86
8480995.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,86
8480995.0,OZDEKE-,4,0,4,0.0,86
8480995.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,86
8480995.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8480995.0,LPRREB+,1,1,1,1.0,86
8480995.0,NZDEKE-,1,0,1,0.0,86
8480995.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,86
8480995.0,OFF LPR OZ,2,2,2,1.0,86
8480995.0,SOUTH CYCLE +,1,1,1,1.0,86
8480995.0,OZ FACE OFF-,1,0,1,0.0,86
8480995.0,DZ OUTLET PASS+,1,1,1,1.0,86
8480995.0,NZPASS north+,1,1,1,1.0,86
8480995.0,DUMPIN AGAINST,1,0,1,0.0,86
8480995.0,OZPASS OFF THE RUSH+,2,2,2,1.0,86
8480995.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8480995.0,NORTH CYCLE +,1,1,1,1.0,86
8484223.0,OFF LPR DZ,1,1,1,1.0,96
8484223.0,FLIP DUMP OUT+,1,1,1,1.0,96
8484223.0,HI PRESS DUMP IN LPR-,2,0,2,0.0,96
8484223.0,OFF LPR NZ,2,2,2,1.0,96
8484223.0,DZONE D2D+,5,5,5,1.0,96
8484223.0,O-ZONE PASS RECEPTION,13,13,13,1.0,96
8484223.0,SOUTH CYCLE +,5,5,5,1.0,96
8484223.0,D-ZONE PASS RECEPTION,7,7,7,1.0,96
8484223.0,DZ OUTLET PASS+,1,1,1,1.0,96
8484223.0,OFF LPR OZ,2,2,2,1.0,96
8484223.0,EAST/WEST PASS+,1,1,1,1.0,96
8484223.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8484223.0,DZONE STRETCH+,2,2,2,1.0,96
8484223.0,CONT LPR+ DZ,1,1,1,1.0,96
8484223.0,OFF GLASS DUMP OUT-,2,0,2,0.0,96
8484223.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8484223.0,SHOT PRESSURE,7,0,7,0.0,96
8484223.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8484223.0,NORTH CYCLE +,4,4,4,1.0,96
8484223.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8484223.0,GOAL,1,1,1,1.0,96
8484223.0,LPR+ OZ,1,1,1,1.0,96
8484223.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,96
8484223.0,OPPOSITION DUMP LPR,2,2,2,1.0,96
8484223.0,NZONE E/W PASS+,3,3,3,1.0,96
8484223.0,DUMP IN LPR+,2,2,2,1.0,96
8484223.0,DZONE STRETCH-,1,0,1,0.0,96
8484223.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,96
8484223.0,FLIP DUMP OUT-,1,0,1,0.0,96
8484223.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,96
8484223.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8484223.0,CONTROLLED BREAKOUT,1,0,1,0.0,96
8484223.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,96
8484223.0,LPR+ DZ,1,1,1,1.0,96
8484223.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8484223.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8484223.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,96
8484223.0,DEF LPR NZ,1,1,1,1.0,96
8484223.0,DUMP OUT+,1,1,1,1.0,96
8484223.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8484223.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8484223.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8484223.0,LPR- DZ,1,0,1,0.0,96
8484223.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8484223.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,96
8484223.0,DZ OUTLET PASS-,1,0,1,0.0,96
8484223.0,OZDEKE+,1,1,1,1.0,96
8484223.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8477946.0,DUMP IN LPR+,2,2,2,1.0,161
8477946.0,DZONE D2D-,2,0,2,0.0,161
8477946.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,161
8477946.0,REB LPR OZ+,2,2,2,1.0,161
8477946.0,OZPUCKPROTECTION+,1,1,1,1.0,161
